date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-12,0.1798,,1,0.1798,0.0,1,1,0,0,0,1,1,0,2580.0,ALBT
2022-12-29,0.1237,,1,0.1237,0.0,1,1,1,0,0,0,1,0,2270.0,ALBT
2023-01-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,290.0,ALBT
2023-03-06,0.2508,0.1193,2,0.2508,0.0,0,1,2,0,1,0,0,0,1478.5,ALBT
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,281.0,ALBT
2023-07-10,0.0497,,1,0.0497,0.0,1,0,0,0,1,0,0,0,230.0,ALBT
2023-07-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,271.0,ALBT
2023-08-30,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,164.0,ALBT
2023-09-05,0.0128,,1,0.0128,0.0,0,1,0,1,1,0,0,0,1967.0,ALBT
2023-09-13,0.0917,,1,0.0917,0.0,1,1,1,0,1,0,0,0,891.0,ALBT
2023-10-18,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,0,1,1997.0,ALBT
2023-12-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,516.0,ALBT
2024-02-28,0.081,,1,0.081,0.0,1,0,0,0,0,0,0,0,1072.0,ALBT
2024-05-24,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,754.0,ALBT
2024-07-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,367.0,ALBT
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,476.0,ALBT
2024-11-18,0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,359.0,ALBT
