title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Chimerix Is Trading Higher By Over 19%, Here Are 53 Stocks Moving In Monday's Mid-Day Session","Gainers

Advanced Human Imaging Limited (NASDAQ: AHI) shares jumped 53% to $1.04. Advanced Human Imaging announced Sunday it signed a Master Services Agreement with Estonia-based Activate Health OÜ.
American Virtual Cloud Technologies, Inc.  (NASDAQ: AVCT) rose 41.4% to $0.2068. American Virtual Cloud Technologies shares gained around 8% on Friday after the company announced changes to its board of directors and management team, along with the launch of a review to explore the sale of the entire business or selected assets.
Minerva Neurosciences, Inc. (NASDAQ: NERV) jumped 25% to $12.96. Point72 Asset Management recently reported an 8.8% passive stake in the company.
Pinduoduo Inc. (NASDAQ: PDD) shares gained 23.5% to $71.11 after the company reported better-than-expected Q2 revenue results.
Starbox Group Holdings Ltd. (NASDAQ: STBX) rose 23.1% to $6.55 after dropping 25% on Friday.
The OLB Group, Inc.  (NASDAQ: OLB) rose 20.1% to $2.03 after jumping 43% on Friday. OLB Group recently posted 1H sales of $17.16 million.
Hill International, Inc. (NYSE: HIL) jumped 20% to $3.36 following an updated merger agreement with Global Infrastructure Solutions which offers Hill shareholders $3.40 per share in cash versus $2.85 per share offered previously.
Chimerix, Inc.  (NASDAQ: CMRX) gained 19.4% to $2.58 after the company won a Department of Health and Human Services contract worth $126.9 million.
Sentage Holdings Inc. (NASDAQ: SNTG) shares climbed 17.8% to $3.24. Sentage Holdings, last month, reported FY21 operating revenue of $2.26 million.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) climbed 15.5% to $2.07. NeuroOne Medical Tech recently posted a quarterly loss of $0.17 per share.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares rose 14.9% to $2.93 after declining around 12% on Friday.
Grindrod Shipping Holdings Ltd. (NASDAQ: GRIN) gained 14.9% to $23.55 after Taylor Maritime delivered a non-binding proposal to acquire the company for $26 per share.
China Automotive Systems, Inc. (NASDAQ: CAAS) jumped 14.4% to $3.97.
Netcapital Inc. (NASDAQ: NCPL) gained 12.2% to $3.5680.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) gained 11.7% to $1.7087.
NexGen Energy Ltd. (NYSE: NXE) gained 9.9% to $4.4950.
TAL Education Group (NYSE: TAL) jumped 9.7% to $6.57.
Cameco Corporation (NYSE: CCJ) gained 8% ...",2022-08-29 16:49:59+00:00,https://www.benzinga.com/news/22/08/28672403/why-chimerix-is-trading-higher-by-over-19-here-are-53-stocks-moving-in-mondays-mid-day-session,Benzinga,0.15970017636684306,0.316710758377425,positive,0.15970017636684306,True,True,False,False,True,False,True,False,0.0,2448,"['CMRX', 'PXMD', 'NXE', 'STBX', 'CTLT', 'LXEH', 'PDD', 'JZ', 'NERV', 'MNSO', 'AAPL', 'JFBR', 'VBIV', 'IKT', 'AVCT', 'AHI', 'BBIG', 'CAAS', 'AZRE', 'NCPL', 'HDSN', 'AYTU', 'TUEM', 'CCJ', 'HKD', 'GBNH', 'HIL', 'TELL', 'VACC', 'SAI', 'HGEN', 'AIMD', 'TAL', 'NMTC', 'SNTG', 'JKS', 'GRIN', 'NRDY', 'TSLA', 'OLB', 'CRXT', 'DRUG', 'BXRX', 'GETY', 'MOB', 'SLQT', 'PGY', 'RPID', 'HOFV', 'ZFOX', 'FTCH']",AIMD,2022-08-29
Why Allena Pharmaceuticals Tumbled Over 30%; Here Are 85 Biggest Movers From Yesterday,"Gainers

Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) shares jumped 91.3% to close at $28.50 on Tuesday amid post-IPO volatility.
IVERIC bio, Inc. (NASDAQ: ISEE) rose 66.3% to close at $15.70 on Tuesday after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
HyreCar Inc. (NASDAQ: HYRE) climbed 58.1% to close at $1.27 on Tuesday after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
Spero Therapeutics, Inc. (NASDAQ: SPRO) gained 55.5% to close at $1.13. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
ChannelAdvisor Corporation (NYSE: ECOM) shares jumped 55% to settle at $22.79 after the company announced it will be acquired by CommerceHub for $23.10 per share.
Akumin Inc. (NASDAQ: AKU) climbed 37% to close at $1.63. Akumin recently received notification letter from the Nasdaq confirming that company had regained compliance with minimum bid price requirement.
Apexigen, Inc. (NASDAQ: APGN) rose 34.4% to close at $7.03.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares gained 32.7% to close at $4.22 after gaining 7% on Friday.
Galera Therapeutics, Inc. (NASDAQ: GRTX) jumped 29.5% to settle at $1.67. Galera Therapeutics, last month, posted a Q2 loss of $0.54 per share.
HilleVax, Inc. (NASDAQ: HLVX) rose 24.8% to close at $17.05. HilleVax recently said Safety Data Monitoring Committee has recommended continuation of NEST-IN1 Phase 2b clinical trial.
T Stamp Inc. (NASDAQ: IDAI) gained 24.6% to close at $1.72.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) jumped 24.6% to close at $3.49.
Avaya Holdings Corp. (NASDAQ: AVYA) gained 24% to close at $2.12.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) rose 22.3% to settle at $5.87.
Avalo advanced BTLA agonist fusion protein (AVTX-008) to IND-enabling stage.
BioVie Inc. (NASDAQ: BIVI) rose 21.6% to close at $3.44.
Ainos, Inc. (NASDAQ: AIMD) gained 21.1% to close at $2.24. Ainos recently submitted an Investigational New Drug (IND) application to the U.S. Food and Drug Administration for conducting a Phase 2 trial of its drug candidate VELDONA, for treatment of mild symptoms related to COVID-19.
Neonode Inc. (NASDAQ: NEON) jumped 18.7% to settle at $4.26. Neonode, last month, posted a Q2 loss of $0.11 per share.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 18.4% to close at $5.80.
a.k.a. Brands Holding Corp. (NYSE: AKA) surged 17.4% to settle at $2.36.
SelectQuote, Inc. (NYSE: SLQT) climbed 16.8% to settle at $1.11. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
ADT Inc. (NYSE: ADT) rose 16.4% to close at $8.39 after the company announced it has secured investments totaling $1.5 billion from State Farm and Google.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 15.3% to close at $0.70. Dermata Therapeutics recently posted a Q2 loss of $0.24 per share
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 14.1% to close at $1.62. Regulus Therapeutics, last ...",2022-09-07 09:16:07+00:00,https://www.benzinga.com/news/22/09/28771185/why-allena-pharmaceuticals-tumbled-over-30-here-are-85-biggest-movers-from-yesterday,Benzinga,0.18333333333333332,0.46751515151515144,positive,0.18333333333333332,True,True,True,False,False,False,False,False,0.0,3341,"['GROV', 'TNGX', 'CTMX', 'FRZA', 'ADTN', 'PIXY', 'IDAI', 'DRMA', 'IQ', 'EPOW', 'BBBY', 'ALNA', 'ANTX', 'FWBI', 'PNT', 'JZ', 'CAMP', 'SQFT', 'TXMD', 'DWAC', 'AVYA', 'HPCO', 'CYTK', 'HYRE', 'RGLS', 'GETY', 'SES', 'SHPH', 'EHTH', 'WTRH', 'ISEE', 'WHLR', 'RGTI', 'MLTX', 'MGAM', 'AVTX', 'HI', 'NUTX', 'HKD', 'SPRO', 'GRTX', 'ADT', 'BLTE', 'FUTU', 'FRO', 'SLQT', 'ECOM', 'HLVX', 'EIGR', 'GLT', 'CRTD', 'HIVE', 'GEHI', 'ZETA', 'GME', 'AKU', 'CMCM', 'PGY', 'AVCO', 'NAT', 'TUP', 'PXMD', 'EURN', 'BIAF', 'BIVI', 'BRCN', 'MNMD', 'AKA', 'PROK', 'ATXG', 'NEON', 'NUWE', 'INM', 'FAZE', 'TELL', 'ONVO', 'AIMD', 'OUT', 'APGN', 'ZYME', 'KC', 'SERA', 'WING', 'ZFOX', 'DC']",AIMD,2022-09-07
"Why NCR Is Trading Lower By Around 23%, Here Are 42 Stocks Moving In Friday's Mid-Day Session","Gainers

Kensington Capital Acquisition Corp. IV (NYSE: AMPX) jumped 35.4% to $13.54 after gaining 11% on Thursday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares jumped 32.4% to $3.31 after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 30.5% to $1.2350. China Liberal Education entered into a non-binding letter of intent (LOI) to acquire all the outstanding equity interest in the new electric vehicle brand Aiways Holdings Limited.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) climbed 27% to $1.6301.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) gained 22.2% to $2.5788 after dropping 38% on Thursday.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 16.6% to $1.68.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) gained 9.2% to $5.36.
Ucommune International Ltd (NASDAQ: UK) surged 8.6% to $6.02.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 8.1% to $6.03.
Ainos, Inc. (NASDAQ: AIMD) gained 8.1% to $2.01.
Harmonic Inc. (NASDAQ: HLIT) jumped 7.6% to $12.05. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
AMTD Digital Inc. (NYSE: HKD) rose 7.1% to $144.28 after tumbling around 29% on Thursday.
Quotient Limited (NASDAQ: QTNT) rose 5.7% to $0.2193. Quotient Drector Heino von Prondzynski reported the purchase of 700,000 shares at an average price of $0.20 per share in Form 4 filing.
JanOne Inc. (NASDAQ: JAN) shares gained 5% to $2.50. The company executed a term sheet to acquire Soin Therapeutics LLC and its product, a patent-pending, novel formulation ...",2022-09-16 16:38:10+00:00,https://www.benzinga.com/news/22/09/28899652/why-ncr-is-trading-lower-by-around-23-here-are-42-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15004638218923932,0.35721243042671613,positive,0.15004638218923932,False,True,False,False,True,False,False,False,0.0,1746,"['AIMD', 'ACET', 'QTNT', 'VERV', 'AMZN', 'NBRV', 'CRBU', 'BEAT', 'HKD', 'GETY', 'HLIT', 'GMBL', 'TCRT', 'FDX', 'URGN', 'DRTS', 'IP', 'BRQS', 'IMTE', 'LSTA', 'MTP', 'CLEU', 'CMRA', 'NCR', 'JAN', 'AMPX', 'PKG', 'NTCO', 'UPS', 'ADTX', 'UK', 'RBLX', 'DRUG', 'NCPL', 'DPSI', 'OG', 'SJ', 'ALHC', 'NRBO', 'RXRX', 'AAOI']",AIMD,2022-09-16
Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday,"Gainers

Panbela Therapeutics, Inc. (NASDAQ: PBLA) shares jumped 53% to close at $0.58 on Friday.
Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares climbed 50.4% to settle at $3.76 on Friday after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
iBio, Inc. (NYSE: IBIO) gained 49.8% to close at $0.46.
Armata Pharmaceuticals, Inc. (NYSE: ARMP) surged 31.2% to close at $4.21. Armata Pharmaceuticals, last month, posted a Q2 loss of $0.26 per share.
Axcella Health Inc. (NASDAQ: AXLA) jumped 29.6% to close at $2.41. Axcella Health, last month, posted a Q2 loss of $0.40 per share.
Anixa Biosciences, Inc. (NASDAQ: ANIX) gained 27.5% to close at $5.71.
Lannett Company, Inc. (NYSE: LCI) gained 25.1% to close at $0.5756. Lannett Company, last month, reported Q4 FY22 sales of $74.2 million, down from $106 million a year ago
Integrated Media Technology Limited (NASDAQ: IMTE) climbed 21.5% to close at $1.75.
Decisionpoint Systems, Inc. (NASDAQ: DPSI) rose 20.8% to close at $5.93.
TMC the metals company Inc. (NASDAQ: TMC) gained 20.2% to close at $1.25.
Dawson Geophysical Company (NASDAQ: DWSN) surged 19.1% to close at $2.00.
Nano Labs Ltd (NASDAQ: NA) jumped 18.8% to close at $5.56.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 18.5% to close at $2.50 after dropping 38% on Thursday.
Palatin Technologies, Inc. (NYSE: PTN) rose 18.3% to close at $7.96.
Palatin Technologies recently announced the initiation of patient recruitment for its Phase 2 study evaluating oral PL8177 in ulcerative colitis.
Enzo Biochem, Inc. (NYSE: ENZ) gained 18.1% to settle at $2.67.
BayFirst Financial Corp. (NASDAQ: BAFN) surged 18% to close at $21.65.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 17.2% to close at $1.50.
Studio City International Holdings Limited (NYSE: MSC) rose 16.9% to close at $1.80.
Forian Inc. (NASDAQ: FORA) gained 16.5% to close at $4.10.
Digital Ally, Inc. (NASDAQ: DGLY) jumped 15.5% to settle at $0.62.
SoundHound AI, Inc. (NASDAQ: SOUN) rose 15.1% to close at $3.74.
Intrusion Inc. (NASDAQ: INTZ) gained 14.4% to close at $5.01.
Emclaire Financial Corp (NASDAQ: EMCF) rose 13.6% to close at $36.50.
Velocity Financial, Inc. (NYSE: VEL) gained 10.7% to close at $13.00.
Azure Power Global Limited (NYSE: AZRE) rose 10.2% to settle at $5.97.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) jumped 9.1% to close at $6.09.
Gogo Inc. (NASDAQ: GOGO) jumped 8.9% to close at $13.32.
Harmonic Inc. (NASDAQ: HLIT) gained 6.1% to close at $11.88. Needham maintained Harmonic with a Buy and raised the price target from $15 to $17.
JanOne Inc. (NASDAQ: JAN) shares gained 4.6% to close at $2.49. The company executed a term ...",2022-09-19 05:53:09+00:00,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,Benzinga,0.17087646652864044,0.333367839889579,positive,0.17087646652864044,True,True,False,False,False,False,False,False,0.0,2789,"['LCI', 'MSC', 'UPS', 'AIMD', 'ATRA', 'AMPX', 'PTN', 'AXLA', 'DRUG', 'VERV', 'WRK', 'FOXO', 'ACET', 'ARMP', 'IBIO', 'HOOD', 'NBRV', 'AMZN', 'JAN', 'NA', 'CRBU', 'AZRE', 'ATHX', 'NTCO', 'DPSI', 'BAFN', 'HKD', 'BEAT', 'ADTX', 'EMCF', 'GETY', 'VEL', 'DGLY', 'PXMD', 'SJ', 'TCRT', 'GMBL', 'DWSN', 'FHTX', 'VIPS', 'DRTS', 'EFSH', 'ATXG', 'HLIT', 'RBLX', 'CCCC', 'SOUN', 'AVDL', 'CAR', 'NCPL', 'INTZ', 'LSTA', 'CVNA', 'ENZ', 'PBLA', 'NRBO', 'PEPG', 'URGN', 'FDX', 'OG', 'TMC', 'CMRA', 'RMED', 'IP', 'VTAQ', 'GOGO', 'PGY', 'BRQS', 'MTP', 'FORA', 'AAOI', 'APGN', 'IMTE', 'NCR', 'ALHC', 'SNTI', 'QBTS', 'RUBY', 'PKG', 'RXRX', 'ANIX', 'SHPH']",AIMD,2022-09-19
Nasdaq Jumps Over 100 Points; Crude Oil Down 1.5%,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 100 points on Friday.
The Dow traded up 0.36% to 29,330.93 while the NASDAQ rose 1.27% to 10,874.03. The S&P 500 also rose, gaining, 0.75% to 3,667.94.
Also check this: Bitcoin, Ethereum Remain Stable; Here Are The Top Crypto Movers For Friday 

Leading and Lagging Sectors

Materials shares rose by 1.5% on Friday.

In trading on Friday, utilities shares fell by 0.4%.

Top Headline

Personal income in the US climbed by 0.3% from a month ago in August, while personal spending rose 0.4%. The personal consumption expenditure price index rose 0.3% month-over-month in August following a 0.1% decline in July.

Equities Trading UP
 

F45 Training Holdings Inc.  (NYSE: FXLV) shares shot up 41% to $3.0910 after a 13D filing showed the company received a non-binding proposal offer by one or more funds for a value of $4 per share.
Shares of  SOBR Safe, Inc.  (NASDAQ: SOBR) got a boost, shooting 40% to $2.6996 after the company announced it signed three reseller agreements with national distributors.
Ainos, Inc. (NASDAQ: AIMD) shares were also up, gaining 53% to $2.1056 after the company reported results from the additional preclinical study of its low-dose oral interferon formulation against Omicron. ...",2022-09-30 16:06:35+00:00,https://www.benzinga.com/news/earnings/22/09/29099844/nasdaq-jumps-over-100-points-crude-oil-down-1-5,Benzinga,0.2879084967320262,0.5905228758169934,positive,0.2879084967320262,False,False,True,False,False,False,False,False,0.0,1349,"['AVCT', 'CCL', 'SOBR', 'AEHL', 'AIMD', 'FXLV']",AIMD,2022-09-30
"Why Carnival Shares Are Trading Lower By 19%, Here Are 49 Stocks Moving In Friday's Mid-Day Session","Gainers

Ainos, Inc. (NASDAQ: AIMD) shares surged 55.1% to $2.1411 after the company reported results from the additional preclinical study of its low-dose oral interferon formulation against Omicron. The company reported VELDONA formulation showed significant stabilization of physical condition and complete recovery from lung inflammation throughout the course of treatment period.
F45 Training Holdings Inc.  (NYSE: FXLV) shares jumped 43.1% to $3.1350 after a 13D filing showed the company received a non-binding proposal offer by one or more funds for a value of $4 per share.
InMed Pharmaceuticals Inc.  (NASDAQ: INM) gained 39.9% to $8.03. InMed recently reported a FY22 net loss of $33.17 per share.
SOBR Safe, Inc. (NASDAQ: SOBR) jumped 39.3% to $2.6884 after the company announced it signed three reseller agreements with national distributors.
MoneyLion Inc. (NYSE: ML) rose 28% to $1.02. MoneyLion responded to Consumer Financial Protection Bureau’s meritless complaint.
FingerMotion, Inc. (NASDAQ: FNGR) surged 23.1% to $2.2778.
O2Micro International Limited (NASDAQ: OIIM) rose 22.8% to $3.9901 after the company announced it entered into a definitive agreement for a ""going private"" transaction.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) shares gained 22.6% to $8.89. The stock has been volatile after the company last week announced a 1-for-15 reverse split and received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol.
IGM Biosciences, Inc. (NASDAQ: IGMS) rose 18.9% to $23.11.
X4 Pharmaceuticals, Inc. (NASDAQ: XFOR) gained 18.8% to $1.77. X4 Pharmaceuticals recently announced data from its Phase 1b trial evaluating mavorixafor in chronic neutropenia.
Benson Hill, Inc. (NYSE: BHIL) rose 18.3% to $2.9250 after UBS initiated coverage on the stock with a Buy rating and $5 price target.
Tyra Biosciences, Inc. (NASDAQ: TYRA) jumped 17.7% to $10.33.
Alset EHome International Inc. (NASDAQ: AEI) gained 17.3% to $0.2299.
Snow Lake Resources Ltd. (NASDAQ: LITM) surged 16.7% to $1.8215. Snow Lake Resources issued filing showing the company has requested for withdrawal of registration statement in regards to its previously announced public offering.
Nocera, Inc. (NASDAQ:",2022-09-30 16:06:41+00:00,https://www.benzinga.com/news/22/09/29099847/why-carnival-shares-are-trading-lower-by-19-here-are-49-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15890022675736964,0.3683673469387755,positive,0.15890022675736964,True,True,True,False,False,True,False,False,0.0,2336,"['INM', 'SOBR', 'AVCT', 'SHFS', 'AEI', 'MNSO', 'CENX', 'OPGN', 'AEHL', 'OIIM', 'KURA', 'FHTX', 'RCII', 'ATER', 'PBLA', 'CCL', 'DSKE', 'PSFE', 'CRL', 'ATXI', 'IONQ', 'NKE', 'AMLX', 'AIMD', 'RCL', 'SAI', 'FNGR', 'FXLV', 'ML', 'ZEST', 'BHIL', 'NCRA', 'SLDB', 'IMRX', 'IVDA', 'PBTS', 'TYRA', 'ICPT', 'XFOR', 'FWBI', 'NCLH', 'AKRO', 'LITM', 'BLUE', 'IGMS', 'FEAM', 'OCUL', 'WKEY', 'THCH']",AIMD,2022-09-30
Dow Tumbles Over 300 Points; Crude Oil Down 2%,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dipping more than 300 points on Friday.
The Dow traded down 1.23% to 28,865.85 while the NASDAQ fell 0.92% to 10,638.61. The S&P 500 also fell, dropping, 0.97% to 3,605.32.
Also check this: Bitcoin, Ethereum Remain Stable; Here Are The Top Crypto Movers For Friday 

Leading and Lagging Sectors

Real estate shares rose by 1.5% on Friday.

In trading on Friday, utilities shares fell by 1.3%.

Top Headline

Personal income in the US climbed by 0.3% from a month ago in August, while personal spending rose 0.4%. The personal consumption expenditure price index rose 0.3% month-over-month in August following a 0.1% decline in July.

Equities Trading UP
 

F45 Training Holdings Inc.  (NYSE: FXLV) shares shot up 43% to $3.1250 after a 13D filing showed the company received a non-binding proposal offer by one or more funds for a value of $4 per share.
Shares of  SOBR Safe, Inc.  (NASDAQ: SOBR) got a boost, shooting 38% to $2.6550 after the company announced it signed three reseller agreements with national distributors.
Ainos, Inc. (NASDAQ: AIMD) shares were also up, gaining 36% to $1.8799 after the company reported results from the additional preclinical study of its ...",2022-09-30 19:48:10+00:00,https://www.benzinga.com/news/earnings/22/09/29104493/dow-tumbles-over-300-points-crude-oil-down-2,Benzinga,0.21805555555555556,0.5142361111111111,positive,0.21805555555555556,False,False,True,False,False,False,False,False,0.0,1299,"['AVCT', 'CCL', 'SOBR', 'AEHL', 'AIMD', 'FXLV']",AIMD,2022-09-30
New to Trading Penny Stocks? Beginner Must Knows ,"Which penny stocks are on your buy list this week?
The post New to Trading Penny Stocks? Beginner Must Knows  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-10-01 15:00:00+00:00,https://pennystocks.com/?p=36334,PennyStocks,0.17424242424242423,0.41414141414141414,positive,0.17424242424242423,False,True,False,False,False,False,False,False,0.0,246,"['AIMD', 'FNGR', 'FXLV']",AIMD,2022-10-01
Buying Penny Stocks This Week? What You Need to Know ,"Which penny stocks are you watching right now?
The post Buying Penny Stocks This Week? What You Need to Know  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-10-03 10:00:00+00:00,https://pennystocks.com/featured/2022/10/03/buying-penny-stocks-week-what-know/,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,250,"['AEI', 'AIMD', 'SPRC']",AIMD,2022-10-03
Why Shares Of Chinese Companies Are Trading Higher? Here Are 45 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Otonomy, Inc. (NASDAQ: OTIC) shares surged 74.2% to $0.1866. Otonomy recently posted a Q3 loss of $0.18 per share.
Apollo Endosurgery, Inc.  (NASDAQ: APEN) shares jumped 65% to $9.90 after the company announced it will be acquired by Boston Scientific for $10 per share in cash.
The Very Good Food Company Inc. (NASDAQ: VGFC) rose 36.6% to $0.1370.
Kalera Public Limited Company (NASDAQ: KAL) gained 29% to $0.16. Kalera announced restructuring process for German subsidiary.
Kidpik Corp. (NASDAQ: PIK) gained 25.6% to $0.98.
Citi Trends, Inc.  (NASDAQ: CTRN) shares climbed 24.4% to $28.87 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 23.3% to $0.7157 after jumping 35% on Monday.
Bilibili Inc.  (NASDAQ: BILI) gained 23.2% to $15.52 after the company reported better-than-expected Q3 adjusted EPS and sales results.
Zhihu Inc. (NYSE: ZH) rose 20.3% to $1.0907 after declining over 9% on Monday.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) climbed 19.4% to $0.3626. Faraday Future Intelligent Electric Board of Directors has appointed FF China CEO Xuefeng (XF) Chen as Global CEO of the company, effective immediately.
GDS Holdings Limited  (NASDAQ: GDS) shares rose 17.3% to $13.73. The company recently posted upbeat quarterly sales.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) jumped 16.8% to $1.46.
Vivakor, Inc. (NASDAQ: VIVK) gained 16.6% to $1.1897 after posting a narrower quarterly loss.
United Maritime Corporation (NASDAQ: USEA) rose 16.3% to $3.5108. United Maritime declared a special cash dividend of $1.00 per share.
ThermoGenesis ...",2022-11-29 16:47:48+00:00,https://www.benzinga.com/news/22/11/29891936/why-shares-of-chinese-companies-are-trading-higher-here-are-45-stocks-moving-in-tuesdays-mid-day-ses,Benzinga,0.2987142857142856,0.46769047619047627,positive,0.2987142857142856,True,True,False,False,False,True,True,False,0.0,1757,"['NRXP', 'CTRN', 'APEN', 'FFIE', 'ESLT', 'BILI', 'COEP', 'HIBB', 'HUYA', 'VGFC', 'BZ', 'ZH', 'PIK', 'GEO', 'ENFN', 'CINC', 'KC', 'AGBA', 'CNSP', 'TCRT', 'VIVK', 'KAL', 'NUTX', 'JD', 'THMO', 'USEA', 'MICT', 'XPEV', 'FOXO', 'OTIC', 'EQOS', 'SATX', 'DADA', 'AENZ', 'ASAP', 'YY', 'HTOO', 'GDS', 'RLX', 'SPT', 'DBGI', 'NAOV', 'AIMD', 'COSM']",AIMD,2022-11-29
