title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Aurinia Pharmaceuticals Stock Is Crashing Today,Expectations for the biotech's first-quarter sales may have been too high.,2021-05-06 21:33:00+00:00,https://www.fool.com/investing/2021/05/06/why-aurinia-pharmaceuticals-stock-is-crashing-toda/?source=iedfolrf0000001,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,127,['AUPH'],AUPH,2021-05-06
"Aurinia Pharmaceuticals (AUPH) Reports Q1 Loss, Misses Revenue Estimates","Aurinia (AUPH) delivered earnings and revenue surprises of -14.29% and -60.31%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 23:45:09+00:00,http://www.zacks.com/stock/news/1512643/aurinia-pharmaceuticals-auph-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512643,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['AUPH'],AUPH,2021-05-06
Aurinia Pharmaceuticals Inc. (AUPH) CEO Peter Greenleaf on Q1 2021 Results - Earnings Call Transcript,"Aurinia Pharmaceuticals Inc. (NASDAQ:AUPH) Q1 2021 Results Earnings Conference Call May 06, 2021, 5:00 pm ET Company Participants Glenn Schulman - Senior Vice President, Corporate...",2021-05-07 04:35:36+00:00,https://seekingalpha.com/article/4425408-aurinia-pharmaceuticals-inc-auph-ceo-peter-greenleaf-on-q1-2021-results-earnings-call?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,285,['AUPH'],AUPH,2021-05-07
32 Stocks Moving in Friday's Pre-Market Session,"Gainers

Assertio Holdings, Inc. (NASDAQ: ASRT) shares rose 44.2% to $0.7190 in pre-market trading after the company reported better-than-expected Q1 results.
iBio, Inc. (NYSE: IBIO) rose 31.8% to $1.82 in pre-market trading after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 29.3% to $1.50 in pre-market trading after the company reported better-than-expected Q1 sales. The company also modified terms of existing contract with Biomedical Advanced Research and Development Authority (BARDA) to accelerate development of multiple products being funded under contract.
Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 14.8% to $1.40 in pre-market trading after reporting Q1 results.
GoPro, Inc. (NASDAQ: GPRO)shares rose 13.4% to $11.84 in pre-market trading after the company swung to a Q1 profit.
Comstock Holding Companies, Inc. (NASDAQ: CHCI) shares rose 10.1% to $5.44 in pre-market trading.
CureVac N.V. (NASDAQ: CVAC) rose 8.4% to $101.82 in pre-market trading after dropping over 7% on Thursday.
Datadog, Inc. (NASDAQ: DDOG) rose 7.9% to $77.00 in pre-market trading after the company reported better-than-expected Q1 results and issued sales guidance above estimates.
Roku, Inc. (NASDAQ: ROKU) shares rose 7.5% to $305.55 in pre-market trading after the company reported better-than-expected Q1 results and issued strong Q2 revenue guidance.
Rigel Pharmaceuticals, Inc.  (NASDAQ: RIGL) rose 7.4% to $3.50 ...Full story available on Benzinga.com",2021-05-07 11:00:25+00:00,https://www.benzinga.com/news/21/05/21009173/32-stocks-moving-in-fridays-pre-market-session,Benzinga,0.48222222222222216,0.7555555555555553,positive,0.48222222222222216,True,False,True,False,True,False,False,False,0.0,1706,"['CLSK', 'CHCI', 'APPN', 'CLNE', 'PIXY', 'EXPE', 'ROKU', 'RIGL', 'EVFM', 'STMP', 'ASRT', 'IBIO', 'BYND', 'GRPN', 'MITO', 'TRIP', 'ET', 'PTON', 'MNST', 'BHAT', 'FROG', 'CYCN', 'GPRO', 'NET', 'TTOO', 'DDOG', 'SHAK', 'CVAC', 'AUPH', 'ORPH', 'CYAD', 'LEXX']",AUPH,2021-05-07
Stocks That Hit 52-Week Lows On Friday,"Friday's morning session saw 17 companies set new 52-week lows.
Key Facts:

Beyond Meat (NASDAQ:BYND) was the largest firm on a market cap basis to set a new 52-week low.
The smallest company by market cap to set a new 52-week low was Skillful Craftsman (NASDAQ:EDTK).
Orphazyme (NASDAQ:ORPH)'s stock fell the most, as it traded down 28.42% to reach a new 52-week low.

During the first half-hour of trading on Friday, the following stocks set new 52-week lows:

Beyond Meat (NASDAQ:BYND) stock broke to a new 52-week low of $106.91 on Friday. Shares of the company traded down 3.57%.
JFrog (NASDAQ:FROG) shares were down 14.49% for the day, having made a 52-week low of $34.80.
Social Capital Hedosophia (NYSE:IPOF) stock broke to a ...Full story available on Benzinga.com",2021-05-07 14:46:02+00:00,https://www.benzinga.com/news/21/05/21013636/stocks-that-hit-52-week-lows-on-friday,Benzinga,0.06356421356421355,0.37590187590187574,neutral,0.06356421356421355,False,False,False,False,False,False,False,False,0.0,813,"['FCAP', 'TVTX', 'FROG', 'APRE', 'VAPO', 'AUPH', 'MESO', 'OPT', 'ELOX', 'AVRO', 'ARYA', 'BYND', 'NBSE', 'EDTK', 'ORPH', 'IPOD', 'IPOF']",AUPH,2021-05-07
56 Stocks Moving In Friday's Mid-Day Session,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 77% to $4.321.
Regional Health Properties, Inc. (NYSE: RHE) gained 43% to $21.40 after dropping 23% on Thursday.
Auris Medical Holding Ltd. (NASDAQ: EARS) jumped 31% to $3.77 after the company issued an update on Bentrio program in allergy.
Avalon Holdings Corporation (NYSE: AWX) gained 28% to $5.32.
LM Funding America, Inc. (NASDAQ: LMFA) shares climbed 27.6% to $4.8450. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) gained 23% to $36.08 after reporting a rise in quarterly earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) surged 20.4% to $10.33.
Epizyme, Inc. (NASDAQ: EPZM) climbed 19.3% to $8.13 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
iBio, Inc. (NYSE: IBIO) rose 18.5% to $1.6350 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) shares rose 18.1% to $2.9403.
Recro Pharma, Inc. (NASDAQ: REPH) gained 18% to $2.9605 following strong Q1 results.
Core Molding Technologies, Inc. (NYSE: CMT) jumped 17.9% to $13.35 after the company reported higher Q1 earnings.
Cooper-Standard Holdings Inc. (NYSE: CPS) surged 17.3% to $33.55 following strong quarterly sales.
Tilray, Inc. (NASDAQ: TLRY) gained 16.3% to $16.46 after Jefferies upgraded the stock from Underperform to Buy and raised its price target from $4.77 to $23 per share.
Golden Entertainment, Inc. (NASDAQ: GDEN) jumped 15.1% to $41.16 after the company reported better-than-expected Q1 sales results.
GoPro, Inc. (NASDAQ: GPRO)shares rose 14.9% to $11.99 after the company swung to a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) gained 14.7% to $149.26 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
InspireMD, Inc. (NYSE: NSPR) gained 14.7% to $5.60.
Roku, Inc. (NASDAQ: ROKU) shares rose 14.7% to $325.88 ...Full story available on Benzinga.com",2021-05-07 16:07:06+00:00,https://www.benzinga.com/news/21/05/21015151/56-stocks-moving-in-fridays-mid-day-session,Benzinga,0.37499999999999994,0.6,positive,0.37499999999999994,True,True,True,False,False,True,False,False,0.0,2218,"['AUPH', 'CMT', 'CYCN', 'GRPN', 'GDEN', 'IHT', 'NET', 'AWX', 'TRHC', 'ADTN', 'DDOG', 'MNST', 'LMFA', 'CTHR', 'NKLA', 'CCXI', 'YTEN', 'EXPE', 'CVAC', 'FROG', 'PIXY', 'FARM', 'ORPH', 'NSPR', 'ROKU', 'JOUT', 'FSTX', 'NGVC', 'RHE', 'PDEX', 'CGAU', 'EPZM', 'EVFM', 'ALF', 'IBP', 'QRTEA', 'DSX', 'REPH', 'BILL', 'GCI', 'TRUE', 'TLRY', 'GLP', 'GPRO', 'ASRT', 'MD', 'EARS', 'WTRH', 'TDC', 'TTOO', 'MITO', 'IBIO', 'DS', 'PTON', 'CPS', 'SHAK']",AUPH,2021-05-07
70 Biggest Movers From Friday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares gained 43.4% to close at $3.50 on Friday.
Velocity Financial, Inc. (NYSE: VEL) rose 36.6% to close at $12.50 following Q1 earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) jumped 26.2% to close at $10.83.
The L.S. Starrett Company (NYSE: SCX) gained 26.2% to close at $7.85 after reporting higher quarterly earnings.
Orgenesis Inc. (NASDAQ: ORGS) gained 24.4% to settle at $5.66 after the company swung to a Q1 profit.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to close at $18.60 after dropping 23% on Thursday.
Core Molding Technologies, Inc. (NYSE: CMT) surged 23.5% to close at $13.98 after the company reported higher Q1 earnings.
MoneyGram International, Inc. (NASDAQ: MGI) gained 22.8% to settle at $8.03after the company reported better-than-expected Q1 sales results. The company issued Q2 sales guidance above analyst estimates.
Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 21.9% to close at $34.88 following strong quarterly sales.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) gained 21.9% to settle at $2.67.
Epizyme, Inc. (NASDAQ: EPZM) surged 21.7% to close at $8.29 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
MEDNAX, Inc. (NYSE: MD) gained 20% to close at $32.10 after the company reported better-than-expected Q1 results.
Funko, Inc. (NASDAQ: FNKO) surged 19.9% to settle at $25.45 after the company reported better-than-expected Q1 results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 19.3% to close at $34.20 after reporting a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) climbed 18.3% to close at $154.23 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
LM Funding America, Inc. (NASDAQ: LMFA) shares jumped 17.8% to close at $4.47. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) jumped 17.3% to close at $34.37 after reporting a rise in quarterly earnings.
Golden Entertainment, Inc. (NASDAQ: GDEN) gained 17.2% to close at $41.91 after the company reported better-than-expected Q1 sales results.
iBio, Inc. (NYSE: IBIO) rose 16.7% to close at $1.61 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Auris Medical Holding Ltd. (NASDAQ: EARS) surged 16.6% to settle at $3.3450 after the company issued an update on Bentrio program in allergy.
EMCORE Corporation (NASDAQ: EMKR) rose 16.5% to settle at $7.28. The company, last week, reported better-than-expected Q2 EPS and sales ...Full story available on Benzinga.com",2021-05-10 09:24:38+00:00,https://www.benzinga.com/news/21/05/21029103/70-biggest-movers-from-friday,Benzinga,0.28148148148148144,0.462962962962963,positive,0.28148148148148144,True,False,True,False,False,True,False,False,0.0,2789,"['FSTX', 'IBP', 'AMS', 'CARG', 'MD', 'TVTX', 'REPH', 'CMT', 'RHE', 'MGI', 'PUBM', 'EARS', 'IHT', 'FNKO', 'MTW', 'CLNN', 'DS', 'SIF', 'QRTEA', 'SCX', 'HMPT', 'SHAK', 'SSY', 'BILL', 'TDC', 'CGAU', 'AUPH', 'ADTN', 'TLRY', 'LEDS', 'IBIO', 'GDEN', 'CTHR', 'ASRT', 'CPS', 'TRHC', 'EMKR', 'YMAB', 'AWX', 'VEL', 'EXPE', 'WTRH', 'CCXI', 'LMFA', 'FARM', 'PHIO', 'FROG', 'WDH', 'MOSY', 'MITO', 'NGVC', 'BIVI', 'PDEX', 'CYCN', 'AMTX', 'YTEN', 'UEIC', 'DDOG', 'ORGS', 'PIXY', 'BXC', 'NKLA', 'ATOS', 'PRPO', 'DSX', 'CVAC', 'EPZM', 'ROKU', 'GLP', 'ORPH']",AUPH,2021-05-10
Stocks That Hit 52-Week Lows On Monday,"Monday morning saw 78 companies set new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was Rocket Companies (NYSE:RKT).
Skillful Craftsman (NASDAQ:EDTK) was the smallest company when considering market cap to set a new 52-week low.
Soligenix (NASDAQ:SNGX)'s stock traded down the lowest, falling 14.84% to reach a new 52-week low.

Stocks that set new 52-week lows during the first half-hour of trading on Monday are as follows:

Rocket Companies (NYSE:RKT) shares reached a new 52-week low of $17.23 on Monday morning, moving down 3.4%.
Lufax Holding (NYSE:LU) shares hit a yearly low of $10.52. The stock was down 4.35% on the session.
Teladoc Health (NYSE:TDOC) stock achieved a new 52-week low on Monday morning, hitting $142.88 and moving down 4.21%.
GoodRx Holdings (NASDAQ:GDRX) shares set a new yearly low of $33.33 this morning. The stock was down 3.02% on the session.
QuantumScape (NYSE:QS) shares were down 6.11% for the day, having made a 52-week low of $28.61.
iQIYI (NASDAQ:IQ) shares were down 3.57% for the day, having made a 52-week low of $13.03.
Beyond Meat (NASDAQ:BYND) shares set a new yearly low of $103.90 this morning. The stock was down 4.96% on the session.
Yatsen Holding (NYSE:YSG) stock achieved a new 52-week low on Monday morning, hitting $8.90 and moving down 5.0%.
Ncino (NASDAQ:NCNO) shares were down 3.04% for the day, having made a 52-week low of $54.33.
Ionis Pharmaceuticals (NASDAQ:IONS) stock achieved a new 52-week low on Monday morning, hitting $35.54 and moving down 1.26%.
Varonis Systems (NASDAQ:VRNS) stock dropped to a yearly low on Monday of $45.80. Shares traded down 2.58%.
Galapagos (NASDAQ:GLPG) stock hit a yearly low of $70.77. The stock was down 3.96% for the day.
Adaptive Biotechnologies (NASDAQ:ADPT) stock dropped to a yearly low on Monday of $32.77. Shares traded down 4.77%.
BigCommerce Holdings (NASDAQ:BIGC) stock broke to a new 52-week low of $45.90 on Monday. Shares of the company traded down 3.43%.
JFrog (NASDAQ:FROG) shares made a new 52-week low of $34.54 on Monday. The stock was down 0.08% for the day.
Haemonetics (NYSE:HAE) shares moved 0.0% (flat) on Monday to hit a new 52-week low of $60.19, drifting 0.0% (flat).
Fisker (NYSE:FSR) stock set a new 52-week low of $10.37 on Monday, moving down 6.81%.
Reata Pharmaceuticals (NASDAQ:RETA) shares moved down 1.52% on Monday to hit a new 52-week low of $83.10, drifting down 1.52%.
MorphoSys (NASDAQ:MOR) stock hit a yearly low of $20.45. The stock was down 4.47% for the day.
Vertex (NASDAQ:VERX) shares set a new 52-week low of $16.92. The stock traded down 1.09%.
Relay Therapeutics (NASDAQ:RLAY) shares moved down 5.49% on Monday to hit a new 52-week low of $27.43, drifting down 5.49%.
LendingTree (NASDAQ:TREE) shares were down 3.92% for the day, ...Full story available on Benzinga.com",2021-05-10 14:41:00+00:00,https://www.benzinga.com/news/21/05/21034799/stocks-that-hit-52-week-lows-on-monday,Benzinga,-0.005335040546308157,0.3337814767392232,neutral,0.005335040546308157,False,False,False,False,False,False,False,False,0.0,2902,"['LU', 'BLCT', 'MOR', 'PBTS', 'FLXN', 'BIGC', 'WINT', 'ATHX', 'AXLA', 'CARA', 'GDRX', 'AVCO', 'BEST', 'PAYS', 'VRNS', 'PRFX', 'QS', 'LOGC', 'QK', 'AGRX', 'IPOD', 'BEDU', 'TREE', 'DUO', 'ADPT', 'KRBP', 'CODX', 'FSR', 'GRTX', 'OTIC', 'CALA', 'PAYA', 'DCPH', 'HAE', 'TARA', 'AUPH', 'RIDE', 'OPTN', 'RKT', 'VVNT', 'GLPG', 'GLTO', 'HJLI', 'DYAI', 'SONN', 'TDOC', 'YSG', 'EVFM', 'SNGX', 'METX', 'PULM', 'FSTX', 'BTAI', 'FROG', 'PROG', 'IQ', 'TVTX', 'KNSA', 'MEDS', 'EBON', 'VYGR', 'SEER', 'YQ', 'AXDX', 'NCNO', 'IONS', 'HTOO', 'AQST', 'RDHL', 'RLAY', 'RETA', 'HFFG', 'GLYC', 'EDTK', 'SYRS', 'BYND', 'CNCE', 'VERX']",AUPH,2021-05-10
Is the Options Market Predicting a Spike in Aurinia (AUPH) Stock?,Investors need to pay close attention to Aurinia (AUPH) stock based on the movements in the options market lately.,2021-05-13 13:22:00+00:00,http://www.zacks.com/stock/news/1546004/is-the-options-market-predicting-a-spike-in-aurinia-auph-stock?cid=CS-ZC-FT-tale_of_the_tape|options-1546004,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,181,['AUPH'],AUPH,2021-05-13
2 Grossly Undervalued Biotech Stocks That Could Double Your Money,Aurinia Pharmaceuticals and Agenus might be poised for a healthy growth spurt.,2021-05-19 14:00:00+00:00,https://www.fool.com/investing/2021/05/19/2-grossly-undervalued-biotech-stocks-that-could-do/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,145,"['BMY', 'AGEN', 'IBB', 'AUPH']",AUPH,2021-05-19
Unusual Options Activity Insight: Aurinia Pharmaceuticals,"Aurinia Pharmaceuticals (NASDAQ:AUPH) shares experienced unusual options activity on Thursday. The stock price moved down to $13.6 following the option alert. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-07-16
Strike Price: $13.00
Volume: 350
Open Interest: 6105

Three Signs Of Unusual Options Activity
One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. The number of contracts that have been traded, but not yet closed by either counterparty, is called open interest. A contract cannot be considered closed until there exists both a buyer and seller for it. 
Another indicator of unusual options activity is the trading of a contract with an expiration date in the distant future. ...Full story available on Benzinga.com",2021-06-03 15:26:26+00:00,https://www.benzinga.com/markets/options/21/06/21413048/unusual-options-activity-insight-aurinia-pharmaceuticals,Benzinga,0.10246913580246912,0.5146604938271605,positive,0.10246913580246912,False,True,False,False,False,False,False,False,0.2,988,['AUPH'],AUPH,2021-06-03
New Strong Sell Stocks for July 15th,"ATEC, DRNA, AG, PAX, and AUPH have been added to the Zacks Rank #5 (Strong Sell) List on July 15, 2021",2021-07-15 14:19:00+00:00,https://www.zacks.com/stock/news/1762051/new-strong-sell-stocks-for-july-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,140,"['ATEC', 'AG', 'DRNA', 'AUPH', 'PAX']",AUPH,2021-07-15
Analysts Estimate Aurinia Pharmaceuticals (AUPH) to Report a Decline in Earnings: What to Look Out for,Aurinia (AUPH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:16+00:00,https://www.zacks.com/stock/news/1770938/analysts-estimate-aurinia-pharmaceuticals-auph-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['AUPH'],AUPH,2021-07-29
Pfizer's CEO Wants to Go Shopping: 3 Potential Companies on His Radar,"Projecting over $33 billion in COVID-19 vaccine revenue alone in 2021, CEO Albert Bourla wants to beef up Pfizer's pipeline.",2021-08-05 10:39:00+00:00,https://www.fool.com/investing/2021/08/05/pfizer-ceo-wants-to-go-shopping-3-potential-compan/,The Motley Fool,0.22499999999999998,0.55,positive,0.22499999999999998,True,False,False,False,False,False,True,False,0.0,195,"['PFE', 'LLY', 'AZN', 'AUPH', 'BPMC', 'AVIR']",AUPH,2021-08-05
"Aurinia Pharmaceuticals (AUPH) Reports Q2 Loss, Tops Revenue Estimates","Aurinia (AUPH) delivered earnings and revenue surprises of -5.71% and 32.96%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 23:55:12+00:00,https://www.zacks.com/stock/news/1775723/aurinia-pharmaceuticals-auph-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['AUPH'],AUPH,2021-08-05
