title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alkermes (ALKS) Q1 Earnings and Revenues Beat Estimates,"Alkermes (ALKS) delivered earnings and revenue surprises of 320.00% and 10.28%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 12:45:10+00:00,http://www.zacks.com/stock/news/1466734/alkermes-alks-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466734,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['ALKS'],ALKS,2021-04-28
Alkermes PLC (ALKS) Q1 2021 Earnings Call Transcript,"ALKS earnings call for the period ending March 31, 2021.",2021-04-29 21:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/alkermes-plc-alks-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['ALKS'],ALKS,2021-04-29
Want to Make Money in Biotech? Do This First,Keeping track of upcoming events is important.,2021-05-07 10:17:00+00:00,https://www.fool.com/investing/2021/05/07/want-to-make-money-in-biotech-do-this-first/?source=iedfolrf0000001,The Motley Fool,0.325,0.6666666666666666,positive,0.325,False,False,False,False,False,False,False,False,0.2,92,"['ALKS', 'HRTX']",ALKS,2021-05-07
Why Shares of Alkermes Rose 18% Last Month,An agreement with an activist investor capped a busy month.,2021-05-07 20:11:01+00:00,https://www.fool.com/investing/2021/05/07/why-shares-of-alkermes-rose-18-last-month/?source=iedfolrf0000001,The Motley Fool,0.2333333333333333,0.4388888888888889,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,['ALKS'],ALKS,2021-05-07
Alkermes (ALKS) Up 3.6% Since Last Earnings Report: Can It Continue?,Alkermes (ALKS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:32:08+00:00,http://www.zacks.com/stock/news/1619843/alkermes-alks-up-36-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1619843,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['ALKS'],ALKS,2021-05-28
"Alkermes' (ALKS) Schizophrenia, Bipolar I Disorder Drug Approved",The FDA approves Alkermes' (ALKS) Lybalvi for the treatment of adults with schizophrenia or bipolar I disorder. Shares up,2021-06-02 12:57:00+00:00,http://www.zacks.com/stock/news/1644152/alkermes-alks-schizophrenia-bipolar-i-disorder-drug-approved?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1644152,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,187,"['JNJ', 'ALKS', 'AZN', 'ABBV']",ALKS,2021-06-02
"Biotech Stock Roundup: MRNA COVID-19 Vaccine Update, Drug Approvals for ALKS, MYOV & More","The biotech sector was in focus last week with pipeline and regulatory updates from Moderna (MRNA) and Alkermes (ALKS), among others.",2021-06-02 15:17:00+00:00,http://www.zacks.com/stock/news/1644786/biotech-stock-roundup-mrna-covid-19-vaccine-update-drug-approvals-for-alks-myov-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1644786,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,224,"['BIIB', 'ALKS', 'PFE', 'MRNA', 'MYOV', 'CVAC']",ALKS,2021-06-02
"The Daily Biotech Pulse: Hookipa, PDS Biotech Report Positive Data, Ironwood CFO To Depart, Decision Day For Vertex","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 7)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS) (scheduled a data presentation for Wednesday)
Eli Lilly and Company (NYSE: LLY)
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX)
Biogen Inc. (NASDAQ: BIIB) (reacted to  FDA approval  of its Alzheimer's treatment)
BioNTech SE (NASDAQ: BNTX)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Misonix, Inc. (NASDAQ: MSON)
Moderna, Inc. (NASDAQ: MRNA) (ongoing momentum got a further lift from regulatory filings  in Canada and the EU for authorization of COVID-19 vaccine for adolescents)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Sesen Bio, Inc. (NASDAQ: SESN)
Talaris Therapeutics, Inc. (NASDAQ: TALS)
Verastem, Inc. (NASDAQ: VSTM)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 7)

Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Longboard Pharmaceuticals, Inc. (NASDAQ: LBPH)

Stocks In Focus
Roche's Antigen Self-Test For COVID-19 Gets CE Mark Approval
Roche Holding AG (OTC: RHHBY) announced it has received the CE mark for its SARS-CoV-2 Antigen Self Test Nasal for at-home testing. The test will be available in countries accepting the CE mark through pharmacies and other locations, in packs of five tests.
""With the CE Mark, the SARS-CoV-2 Antigen Self Test Nasal for rapid self testing of COVID-19 test has received official approval following the traditional registration pathway and can now also be used in markets that have not established regulatory exemption pathways,"" according to the company. 
BeiGene Announces Regulatory Submission For Anti-PD-1 Antibody For Solid Tumors In China
BeiGene, Ltd. (NASDAQ: ...",2021-06-08 13:17:38+00:00,https://www.benzinga.com/general/biotech/21/06/21468395/the-daily-biotech-pulse-hookipa-pds-biotech-report-positive-data-ironwood-cfo-to-depart-decision-,Benzinga,0.0769742883379247,0.3296372819100092,neutral,0.0769742883379247,False,False,True,False,False,False,True,False,0.0,2085,"['ALKS', 'DRNA', 'BCRX', 'ITCI', 'BIIB', 'BGNE', 'BOLT', 'IONS', 'HOOK', 'SESN', 'IBB', 'ALLO', 'PDSB', 'MSON', 'CYCN', 'VRTX', 'MRNA', 'LLY', 'BNTX', 'PFE', 'HSTO', 'KDNY', 'IRWD', 'MRVI', 'VSTM', 'LBPH', 'ORMP', 'NOTV', 'ATOS', 'TALS', 'AGIO']",ALKS,2021-06-08
"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 8)

Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO) (announced 510(k) clearance for the device for the non-surgical removal of thrombi or emboli from the vasculature)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Atossa Therapeutics, Inc. (NASDAQ: ATOS) (gained in the run up to data presentation)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) (announced over 50% enrollment in the Phase 3 study of its oral insulin capsule ORMD-0801 for type 2 diabetes)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)
Verastem, Inc. (NASDAQ: VSTM)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 8)

Angion Biomedica Corp. (NASDAQ: ANGN)
Biophytis SA (NASDAQ: BPTS)
Sigilon Therapeutics, Inc. (NASDAQ: SGTX)

Stocks In Focus
Lyra Therapeutics Announces Positive End-of-Phase 2 Meeting With FDA Over Lead Drug For The Treatment of Chronic Rhinosinusitis
Lyra Therapeutics, Inc. (NASDAQ: LYRA) announced the successful outcome of an end-of-Phase 2 meeting with FDA for LYR-210, its lead candidate for the treatment of chronic rhinosinusitis.The company said along with the FDA it established key elements of the Phase 3 program to support a 505(b)(2) new drug application for LYR-210 for the treatment of CRS.
The single primary endpoint will evaluate improvement at week 24 using a composite score of three cardinal symptoms of CRS: nasal blockage, nasal discharge, and facial pain. Based on the agency's suggestion, Lyra intends to enroll a total of approximately 350 subjects split into two replicate, largely concurrent Phase 3 clinical trials, each powered to >95% to detect statistical significance. Both studies will evaluate a 7500µg dose of LYR-210, and additional key clinical aspects of the studies will also be ...",2021-06-09 13:14:20+00:00,https://www.benzinga.com/general/biotech/21/06/21489067/the-daily-biotech-pulse-lyra-gains-on-positive-regulatory-outcome-fda-nod-for-pfizers-prevnar-vac,Benzinga,0.15712281545614878,0.5468815135481803,positive,0.15712281545614878,False,False,True,False,False,True,False,False,0.0,2224,"['ALKS', 'APLS', 'ANGO', 'KNSA', 'IBB', 'SESN', 'MRK', 'TMDX', 'NVO', 'BPTS', 'PFE', 'SONN', 'VSTM', 'LYRA', 'ORMP', 'SGTX', 'ATOS', 'AGIO', 'DRNA', 'ANGN', 'SQZ', 'PRTK', 'ACRS', 'PTGX']",ALKS,2021-06-09
"The Daily Biotech Pulse: US To Procure 500M Pfizer-BioNTech Vaccine Doses For Donation, Verona Out-Licenses COPD Drug, Nautilus Lists Through SPAC Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 9)

Aethlon Medical, Inc. (NASDAQ: AEMD) (moved  on a report highlighting efficacy of its Hemopurifier in COVID-19 treatment)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
500M Doses Of Pfizer, BioNTech Vaccine Destined For Countries In Need 
Pfizer Inc. (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) announced plans to provide the U.S. government at a not-for-profit price 500 million doses of the companies' COVID-19 vaccine — 200 million doses in 2021 and 300 million doses in the first half of 2022.
The U.S. government will, in turn, donate the Pfizer-BioNTech vaccine doses to low- and lower middle-income countries and organizations that support them.
As part of the plan, the U.S. will allocate the vaccine doses to 92 low- and lower middle-income countries and economies as defined by Gavi's COVAX Advance Market Commitment and the 55 member states of the African Union.
Verona Out-Licenses Greater China Rights To Chronic Obstructive Pulmonary Disease Drug 
Verona Pharma plc (NASDAQ: VRNA) and Nuance Pharma Limited announced the companies have entered into an agreement granting Shanghai-based Nuance the rights to develop and commercialize ensifentrine in Greater China.
Ensifentrine is an investigational inhaled, dual inhibitor of the enzymes phosphodiesterase 3 and 4 that enables it to combine both bronchodilator and anti-inflammatory effects in one compound.
Verona Pharma is conducting a global Phase 3 program evaluating ensifentrine for the maintenance treatment of chronic obstructive pulmonary disease with sites in the U.S., Europe and South Korea.
Verona Pharma will receive an upfront payment of $25 million in cash and equity interest valued at $15 million in Nuance Biotech, the parent company of Nuance Pharma.
Verona Pharma is also eligible to receive future milestone payments of up to ...",2021-06-10 12:13:41+00:00,https://www.benzinga.com/general/biotech/21/06/21507669/the-daily-biotech-pulse-us-to-procure-500m-pfizer-biontech-vaccine-doses-for-donation-verona-out-,Benzinga,0.09042328042328043,0.2148941798941799,neutral,0.09042328042328043,True,False,False,False,False,False,False,False,0.0,2650,"['PTGX', 'ALKS', 'OBSV', 'ALXN', 'VRNA', 'ANGO', 'SESN', 'IBB', 'ARYA', 'JAZZ', 'BNTX', 'MNKD', 'BMY', 'PGEN', 'LLY', 'ALXO', 'NVO', 'ALGS', 'PFE', 'ABCL', 'AEMD', 'ORMP', 'AGIO', 'FLXN', 'ITCI', 'PRTK']",ALKS,2021-06-10
