title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Strong Sell Stocks for May 7th,"AL, FUV, CHGG, OKTA, and SYX have been added to the Zacks Rank #5 (Strong Sell) List on May 7, 2021",2021-05-07 13:48:00+00:00,http://www.zacks.com/stock/news/1515736/new-strong-sell-stocks-for-may-7th?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1515736,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['SYX', 'AL', 'CHGG', 'OKTA', 'FUV']",OKTA,2021-05-07
Okta (OKTA) Outpaces Stock Market Gains: What You Should Know,"Okta (OKTA) closed at $237.27 in the latest trading session, marking a +1.23% move from the prior day.",2021-05-07 21:50:20+00:00,http://www.zacks.com/stock/news/1517900/okta-okta-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1517900,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,165,['OKTA'],OKTA,2021-05-07
These 3 Software Companies Are Screaming Bargains Right Now,"In a few years, you'll be glad you snatched up these deals.",2021-05-08 12:15:00+00:00,https://www.fool.com/investing/2021/05/08/these-3-software-companies-are-screaming-bargains/?source=iedfolrf0000001,The Motley Fool,0.1952380952380952,0.5452380952380952,positive,0.1952380952380952,False,False,False,False,False,False,False,False,0.0,120,"['OKTA', 'TWLO', 'DOCU']",OKTA,2021-05-08
Why Okta Soared by 22.4% in April,The cloud-based identity management solutions company plans to release more products as it targets a growing addressable market.,2021-05-08 15:00:00+00:00,https://www.fool.com/investing/2021/05/08/why-okta-soared-by-224-in-april/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,True,False,True,False,0.0,163,"['OKTA', 'SPGI']",OKTA,2021-05-08
"Smith & Wesson Brands, Okta, Google, NVIDIA and Amazon highlighted as Zacks Bull and Bear of the Day","Smith & Wesson Brands, Okta, Google, NVIDIA and Amazon highlighted as Zacks Bull and Bear of the Day",2021-05-10 12:26:00+00:00,http://www.zacks.com/stock/news/1529612/smith-wesson-brands-okta-google-nvidia-and-amazon-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1529612,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['NVDA', 'AMZN', 'GOOGL', 'OKTA', 'SWBI']",OKTA,2021-05-10
3 Top Growth Stocks to Buy Right Now,Investing in quickly growing companies can pay off in a big way.,2021-05-11 11:33:00+00:00,https://www.fool.com/investing/2021/05/11/3-top-growth-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.27976190476190477,0.4089285714285714,positive,0.27976190476190477,False,True,False,False,False,False,False,False,0.0,102,"['NET', 'OKTA', 'CRWD']",OKTA,2021-05-11
3 Cybersecurity Growth Stocks Down Big From Recent Highs,Here are a few reasons why you should keep an eye on them.,2021-05-11 16:15:00+00:00,https://www.fool.com/investing/2021/05/11/3-cybersecurity-growth-stocks-down-big-from-recent/?source=iedfolrf0000001,The Motley Fool,-0.0888888888888889,0.18472222222222223,neutral,0.0888888888888889,False,False,True,False,False,False,False,False,0.0,116,"['CRWD', 'OKTA', 'ZS']",OKTA,2021-05-11
You Might Be Surprised What's Holding Up the Nasdaq Today,"Huge losses narrowed to almost nothing by mid-afternoon, and these stocks should get the thanks.",2021-05-11 19:45:00+00:00,https://www.fool.com/investing/2021/05/11/you-might-be-surprised-whats-holding-up-the-nasdaq/?source=iedfolrf0000001,The Motley Fool,0.2333333333333334,0.6666666666666666,positive,0.2333333333333334,True,False,False,False,False,False,False,False,0.0,155,"['ZM', 'NDAQ', 'SPLK', 'TEAM', 'OKTA', 'DOCU', 'DDOG']",OKTA,2021-05-11
Ping Identity Can Finally Compete With Okta,The identity specialist has significantly improved its cloud-based offering.,2021-05-13 14:30:00+00:00,https://www.fool.com/investing/2021/05/13/ping-identity-can-finally-compete-with-okta/?source=iedfolrf0000001,The Motley Fool,0.1875,0.9375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,121,"['PING', 'OKTA']",OKTA,2021-05-13
Okta (OKTA) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Okta (OKTA) closed at $221.96, marking a -1.61% move from the previous day.",2021-05-13 22:08:02+00:00,http://www.zacks.com/stock/news/1547786/okta-okta-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1547786,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,169,['OKTA'],OKTA,2021-05-13
JPMorgan's CEO Just Made a Comment Zoom Investors Need to See,Is Zoom stock headed for trouble as the economy reopens?,2021-05-14 10:30:00+00:00,https://www.fool.com/investing/2021/05/14/jpmorgans-ceo-just-made-a-comment-zoom-investors-n/?source=iedfolrf0000001,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,False,True,False,0.0,119,"['ZM', 'FB', 'MSFT', 'JPM', 'CRM', 'ZG', 'TWTR', 'SHOP', 'Z', 'OKTA', 'WORK']",OKTA,2021-05-14
"Have $1,000? The Tech Sell-Off Just Put This Stock on Sale.",A great business in a rapidly growing industry won't stay on sale for long.,2021-05-16 10:28:00+00:00,https://www.fool.com/investing/2021/05/16/have-1000-the-tech-sell-off-just-put-this-stock-on/?source=iedfolrf0000001,The Motley Fool,0.375,0.575,positive,0.375,False,False,False,False,False,False,False,False,0.0,136,"['OKTA', 'MSFT', 'GOOGL', 'AMZN', 'IBM', 'ORCL', 'GOOG', 'CRWD']",OKTA,2021-05-16
New Investor? Here Are 3 Great Starter Stocks,These tech stocks can help investors build market-beating portfolios.,2021-05-16 11:45:00+00:00,https://www.fool.com/investing/2021/05/16/new-investor-here-are-3-great-starter-stocks/?source=iedfolrf0000001,The Motley Fool,0.4681818181818182,0.6022727272727273,positive,0.4681818181818182,False,False,False,False,False,False,False,False,0.0,116,"['MSFT', 'PYPL', 'OKTA', 'CRM']",OKTA,2021-05-16
Does Cryptocurrency Belong in Your Investing Portfolio?,"Get the basics here, and find out why investors are so strongly divided on the role of crypto assets.",2021-05-19 10:24:00+00:00,https://www.fool.com/investing/2021/05/19/does-cryptocurrency-belong-in-your-investing-portf/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,158,"['SCHW', 'GS', 'JPM', 'AMZN', 'PYPL', 'OKTA', 'SI', 'ETH', 'COIN']",OKTA,2021-05-19
Analysts Estimate Okta (OKTA) to Report a Decline in Earnings: What to Look Out for,Okta (OKTA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-19 19:00:23+00:00,http://www.zacks.com/stock/news/1577231/analysts-estimate-okta-okta-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1577231,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,252,['OKTA'],OKTA,2021-05-19
Okta (OKTA) Gains As Market Dips: What You Should Know,"In the latest trading session, Okta (OKTA) closed at $228.42, marking a +0.47% move from the previous day.",2021-05-19 21:45:14+00:00,http://www.zacks.com/stock/news/1577771/okta-okta-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1577771,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,162,['OKTA'],OKTA,2021-05-19
Okta Earnings Will Feature a Big Update to the 2021 Forecast,The identity management giant will announce earnings results in just a few days.,2021-05-22 11:30:00+00:00,https://www.fool.com/investing/2021/05/22/time-sensitive-okta-earnings-watch-for-a-major-upd/?source=iedfolrf0000001,The Motley Fool,-0.06666666666666667,0.4000000000000001,neutral,0.06666666666666667,True,False,False,False,False,False,True,False,0.0,142,['OKTA'],OKTA,2021-05-22
3 Software Stocks You'll Wish You'd Bought Today Five Years From Now,Avoid investment regrets by snatching up these stocks.,2021-05-22 12:30:00+00:00,https://www.fool.com/investing/2021/05/22/3-software-stocks-youll-wish-youd-bought-today-fiv/?source=iedfolrf0000001,The Motley Fool,-0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,124,"['OKTA', 'TWLO', 'ROKU']",OKTA,2021-05-22
"Stocks To Watch: Nvidia, Ford, AT&T And Crypto Names In The Spotlight",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-22 12:30:00+00:00,https://seekingalpha.com/article/4430593-stocks-to-watch-nvidia-ford-and-crypto-names-in-the-spotlight?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BIG', 'BMY', 'COIN', 'COST', 'DKS', 'F', 'GIS', 'NVDA', 'OKTA', 'RIDE', 'SNOW', 'XOM', 'YUM', 'ZS', 'T', 'NAPA']",OKTA,2021-05-22
"These 2 Tech Stocks Have 72% and 37% Upside, According to Wall Street",Analysts think Coupa Software and Okta have room to grow. Are they right?,2021-05-22 13:15:00+00:00,https://www.fool.com/investing/2021/05/22/these-2-tech-stocks-have-72-and-37-upside-accordin/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,144,"['COUP', 'MSFT', 'OKTA', 'PING']",OKTA,2021-05-22
3 Things to Watch in the Stock Market This Week,NVIDIA is one of several hot stocks set to announce results over the next few trading days.,2021-05-23 10:00:00+00:00,https://www.fool.com/investing/2021/05/23/3-things-to-watch-in-the-stock-market-this-week/?source=iedfolrf0000001,The Motley Fool,0.012499999999999997,0.23750000000000002,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,140,"['NVDA', 'GPS', 'OKTA']",OKTA,2021-05-23
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",OKTA,2021-05-23
OKTA Gears Up to Report Q1 Earnings: What's in the Cards?,"OKTA's first-quarter fiscal 2022 results are expected to reflect continued adoption of Identity . However, growing investments are likely to keep margins under pressure.",2021-05-24 13:15:00+00:00,http://www.zacks.com/stock/news/1598356/okta-gears-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598356,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,228,"['CRM', 'CYBR', 'OKTA', 'SAIL']",OKTA,2021-05-24
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",OKTA,2021-05-26
Wall Street Breakfast: 50% Vaxed,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-26 11:17:41+00:00,https://seekingalpha.com/article/4431333-wall-street-breakfast-50-vaxed?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['ZIP', 'FB', 'AMZN', 'TSLA', 'MRNA', 'MSFT', 'AZO', 'JWN', 'TOL', 'URBN', 'PFE', 'BNTX', 'GME', 'AMC', 'NVDA', 'SNOW', 'OKTA', 'WDAY', 'F', 'GM', 'XOM', 'BP', 'RDS.A', 'RDS.B', 'TOT', 'JPM', 'BAC', 'MS', 'C', 'WFC', 'GS', 'BLK', 'STT']",OKTA,2021-05-26
"U.S. stocks are demonstrating most of the characteristics of a bubble, but don’t sell yet, says strategist","U.S. stocks are looking bubbly but it isn't time to sell, argues this fund manager's strategist.",2021-05-26 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7453-655CB0E480C1%7D&siteid=rss&rss=1,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,204,"['COMP', 'BAC', 'GS', 'JPM', 'AMZN', 'DKS', 'ZS', 'JWN', 'NVDA', 'SNOW', 'OKTA']",OKTA,2021-05-26
"Okta (OKTA) Reports Q1 Loss, Tops Revenue Estimates","Okta (OKTA) delivered earnings and revenue surprises of 50.00% and 5.22%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-26 21:25:04+00:00,http://www.zacks.com/stock/news/1610391/okta-okta-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1610391,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['OKTA'],OKTA,2021-05-26
"Okta, Inc. (OKTA) Q1 2022 Earnings Call Transcript","OKTA earnings call for the period ending March 31, 2021.",2021-05-27 10:30:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/27/okta-inc-okta-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['OKTA'],OKTA,2021-05-27
Wall Street Breakfast: Blow To Big Oil,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-27 11:10:39+00:00,https://seekingalpha.com/article/4431595-wall-street-breakfast-blow-to-big-oil?source=feed,Seeking Alpha,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,"['F', 'COIN', 'AMZN', 'WMT', 'GPS', 'CVAC', 'GM', 'LMT', 'PCG', 'AEO', 'DKS', 'NVDA', 'OKTA', 'SNOW', 'WDAY', 'XOM', 'CVX', 'COP', 'RDS.A', 'RDS.B', 'AMC', 'GME', 'NFLX', 'DIS', 'VIAC', 'HSBC', 'CFG', 'CATY']",OKTA,2021-05-27
11 Information Technology Stocks Moving In Thursday's Pre-Market Session,"Gainers

Bit Digital (NASDAQ:BTBT) stock rose 13.25% to $10.25 during Thursday's pre-market session. The market value of their outstanding shares is at $495.2 million.
ALJ Regional Hldgs (NASDAQ:ALJJ) shares rose 9.02% to $1.57. The market value of their outstanding shares is at $66.4 million.
Marathon Digital Holdings (NASDAQ:MARA) shares moved upwards by 5.54% to $26.66. The company's market cap stands at $2.6 billion.
Sonim Technologies (NASDAQ:SONM) stock moved upwards by 4.03% to $0.49. The market value of ...Full story available on Benzinga.com",2021-05-27 12:08:31+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21316441/11-information-technology-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.37142857142857144,0.5785714285714285,positive,0.37142857142857144,False,False,False,False,False,False,False,False,0.0,630,"['SCKT', 'ALJJ', 'MARA', 'SNOW', 'OKTA', 'RIOT', 'SFET', 'PLAN', 'SONM', 'BTBT', 'CSCW']",OKTA,2021-05-27
"OKTA Incurs Loss in Q1, Subscription Revenues Increase Y/Y",Okta's (OKTA) first-quarter fiscal 2022 results benefit from customer additions and growing international momentum driven by increasing adoption of Identity solutions.,2021-05-27 13:40:00+00:00,http://www.zacks.com/stock/news/1614133/okta-incurs-loss-in-q1-subscription-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1614133,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['CRM', 'APPS', 'OKTA', 'ZM']",OKTA,2021-05-27
Why Okta Stock Was Sinking Today,Disappointing guidance pulled the stock lower.,2021-05-27 15:30:05+00:00,https://www.fool.com/investing/2021/05/27/why-okta-stock-was-sinking-today/?source=iedfolrf0000001,The Motley Fool,-0.6,0.7,negative,0.6,False,False,False,False,False,False,False,False,0.0,80,['OKTA'],OKTA,2021-05-27
U.S. stocks end mostly higher as vacation-ready investors take comfort in good economic data,"On low pre-holiday volume, stocks were a mixed bag after another fall in weekly applications for jobless benefits as well as an updated look at first-quarter gross domestic product.",2021-05-27 20:33:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7458-E20A85F96F1B%7D&siteid=rss&rss=1,MarketWatch,0.16428571428571428,0.2785714285714286,positive,0.16428571428571428,False,False,False,False,True,False,False,False,0.0,275,"['COMP', 'NVDA', 'F', 'SNOW', 'OKTA', 'WDAY', 'DLTR', 'DG', 'SAFM', 'BURL', 'BBY', 'ELF', 'WSM', 'ZUO', 'TSLA']",OKTA,2021-05-27
