date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AVNW
2022-06-28,0.0276,,1,0.0276,0.0,1,0,0,0,1,0,0,0,1176.0,AVNW
2022-07-06,0.2119,,1,0.2119,0.0,0,1,1,0,1,0,0,0,1379.0,AVNW
2022-07-19,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,208.0,AVNW
2022-07-21,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,213.0,AVNW
2022-07-22,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,183.0,AVNW
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AVNW
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,AVNW
2022-08-05,0.375,0.1768,2,0.375,0.0,2,0,2,0,1,0,0,0,195.5,AVNW
2022-08-09,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,216.0,AVNW
2022-08-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,211.0,AVNW
2022-08-16,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,262.0,AVNW
2022-08-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,AVNW
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AVNW
2022-08-26,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,390.0,AVNW
2022-08-29,0.1035,0.1243,4,0.1076,0.0,1,2,1,0,0,0,0,0,184.0,AVNW
2022-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,336.0,AVNW
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,AVNW
2022-09-01,0.0355,0.0912,2,0.0645,0.0,0,2,1,0,0,0,0,1,3071.5,AVNW
2022-09-07,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,219.0,AVNW
2022-09-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,AVNW
2022-09-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,273.0,AVNW
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AVNW
2022-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,223.0,AVNW
2022-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,AVNW
2022-10-05,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,144.0,AVNW
2022-10-10,0.0594,0.2608,2,0.1844,0.0,1,0,0,0,0,0,0,0,285.0,AVNW
2022-10-12,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,AVNW
2022-10-20,0.1556,0.1357,3,0.1556,0.0,3,0,0,0,0,0,0,0,212.6667,AVNW
2022-10-21,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,199.0,AVNW
2022-11-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,176.0,AVNW
2022-11-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,187.0,AVNW
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AVNW
2023-02-02,0.0417,0.0589,2,0.0417,0.0,0,1,1,0,1,0,0,0,519.0,AVNW
2023-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,AVNW
2023-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,247.0,AVNW
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AVNW
2023-06-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,AVNW
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AVNW
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AVNW
2023-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AVNW
2023-08-24,0.0825,0.0991,3,0.0825,0.0,2,0,1,0,0,0,0,0,883.0,AVNW
2023-08-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,202.0,AVNW
2023-09-21,0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,304.0,AVNW
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,AVNW
2023-09-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,AVNW
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AVNW
2023-11-07,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,388.0,AVNW
2023-11-17,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,AVNW
2023-11-20,0.0088,,1,0.0088,0.2,1,0,1,0,0,0,0,0,1452.0,AVNW
2023-11-21,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,222.0,AVNW
2023-11-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,390.0,AVNW
2023-12-01,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,212.0,AVNW
2023-12-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,AVNW
2023-12-11,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,382.0,AVNW
2023-12-14,0.1655,,1,0.1655,0.0,1,0,1,0,0,0,0,0,310.0,AVNW
2023-12-15,0.2,0.2828,2,0.2,0.0,0,0,1,0,1,0,0,0,223.5,AVNW
2023-12-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,196.0,AVNW
2023-12-19,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,227.0,AVNW
2024-01-22,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,279.0,AVNW
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AVNW
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AVNW
2024-02-07,0.2015,0.1109,4,0.2015,0.0,2,1,4,0,3,0,0,0,1556.25,AVNW
2024-03-07,-0.1121,0.2303,2,0.1629,0.0,1,0,0,0,0,0,0,0,145.5,AVNW
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AVNW
2024-09-12,-0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,338.0,AVNW
2024-09-16,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,386.0,AVNW
2024-09-18,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,334.0,AVNW
2024-09-19,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,370.0,AVNW
2024-09-25,-0.1875,,1,0.1875,0.2,0,0,0,0,0,0,0,0,391.0,AVNW
2024-11-06,0.0306,,1,0.0306,0.0,1,0,1,0,0,0,0,0,393.0,AVNW
