date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-16,0.1037,0.0945,3,0.1037,0.0,0,1,0,1,0,0,1,0,184.3333,ADP
2021-11-17,-0.0333,0.0577,3,0.0333,0.0,0,0,0,0,1,1,0,0,135.6667,ADP
2021-11-18,-0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,214.0,ADP
2021-11-23,0.1577,0.1523,2,0.1577,0.0,0,0,2,0,0,0,0,0,242.5,ADP
2021-11-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,134.5,ADP
2021-11-30,-0.0519,,1,0.0519,0.0,0,0,1,0,0,0,0,0,218.0,ADP
2021-12-01,0.0593,0.0895,9,0.0593,0.0,2,0,0,0,2,0,0,0,337.6667,ADP
2021-12-02,0.1354,0.162,2,0.1354,0.0,0,0,0,0,0,0,0,0,108.0,ADP
2021-12-03,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,104.0,ADP
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ADP
2021-12-06,-0.0167,0.0289,3,0.0167,0.0,1,0,0,0,0,0,0,0,110.0,ADP
2021-12-09,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,158.5,ADP
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ADP
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,ADP
2021-12-13,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.0,ADP
2021-12-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,ADP
2021-12-15,0.4989,0.0959,2,0.4989,0.0,1,0,0,0,0,0,0,0,171.0,ADP
2021-12-16,0.0,0.0,4,0.0,0.0,0,0,0,0,1,0,0,0,110.0,ADP
2021-12-17,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,252.0,ADP
2021-12-21,0.1747,0.0,2,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,ADP
2021-12-27,0.0375,0.076,3,0.0458,0.0,0,0,1,0,0,0,0,0,148.0,ADP
2021-12-30,0.3833,0.3064,2,0.3833,0.0,1,0,0,0,0,0,0,0,189.5,ADP
2021-12-31,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,179.0,ADP
2022-01-03,0.106,0.123,4,0.106,0.0,0,0,0,0,0,0,0,0,161.0,ADP
2022-01-04,0.0491,0.0711,5,0.0505,0.0,0,0,0,0,1,0,0,1,173.4,ADP
2022-01-05,-0.012,0.1236,6,0.0644,0.0,0,0,1,0,1,0,0,0,111.6667,ADP
2022-01-06,-0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,158.0,ADP
2022-01-07,0.1051,0.8167,3,0.5616,0.0,0,0,0,0,0,1,0,0,167.3333,ADP
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,ADP
2022-01-14,-0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,225.0,ADP
2022-01-17,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,100.5,ADP
2022-01-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,245.0,ADP
2022-01-19,0.019,0.033,3,0.019,0.0,1,0,0,0,0,1,0,0,240.6667,ADP
2022-01-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,187.0,ADP
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,217.0,ADP
2022-01-28,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,148.0,ADP
2022-01-31,0.2008,0.2828,4,0.2008,0.0,3,0,0,0,0,0,0,0,155.5,ADP
2022-02-01,-0.0469,0.0938,4,0.0469,0.0,3,0,1,0,0,0,0,0,180.0,ADP
2022-02-02,-0.0538,0.1342,3,0.0962,0.0,3,0,2,0,0,0,1,0,171.0,ADP
2022-02-03,0.0653,0.1237,5,0.0653,0.0,2,0,0,0,1,0,0,0,137.0,ADP
2022-02-04,0.055,0.0778,2,0.055,0.0,0,0,0,0,0,0,0,0,141.0,ADP
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,ADP
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ADP
2022-02-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,67.5,ADP
2022-02-08,0.125,0.25,4,0.125,0.0,4,0,0,0,1,0,0,0,148.0,ADP
2022-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,141.5,ADP
2022-02-10,0.0833,0.1443,3,0.0833,0.0,2,1,0,0,0,0,0,0,191.6667,ADP
2022-02-11,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,149.6667,ADP
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,ADP
2022-02-14,-0.0313,0.112,3,0.0724,0.0,2,0,0,0,0,0,0,0,188.3333,ADP
2022-02-15,0.2042,0.2689,4,0.2042,0.0,3,0,1,0,0,0,0,0,163.25,ADP
2022-02-16,0.0348,0.0887,9,0.0348,0.0,0,1,1,0,4,1,0,0,194.8889,ADP
2022-02-17,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,153.0,ADP
2022-02-20,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,132.5,ADP
2022-02-23,0.1833,0.2593,2,0.1833,0.0,2,0,0,0,0,0,0,0,147.0,ADP
2022-02-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,171.0,ADP
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,ADP
2022-02-28,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,138.0,ADP
2022-03-01,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,99.6667,ADP
2022-03-02,0.2417,0.2962,7,0.2917,0.0,3,1,1,0,0,0,0,0,160.2857,ADP
2022-03-03,0.0079,0.0137,3,0.0079,0.0,2,0,0,0,0,0,0,0,185.0,ADP
2022-03-04,0.08,0.2387,5,0.12,0.0,2,1,0,0,0,0,0,0,111.8,ADP
2022-03-05,0.0598,0.5518,2,0.3902,0.0,0,0,0,0,0,2,0,0,187.0,ADP
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,ADP
2022-03-09,0.0864,0.1469,3,0.1093,0.0,2,3,2,0,0,0,0,0,2081.0,ADP
2022-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,ADP
2022-03-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,97.5,ADP
2022-03-17,0.4708,0.1355,2,0.4708,0.0,1,0,1,0,0,0,0,0,191.5,ADP
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ADP
2022-03-21,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,168.0,ADP
2022-03-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,ADP
2022-03-24,-0.0067,0.0115,3,0.0067,0.0,1,0,1,0,0,0,0,0,120.6667,ADP
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ADP
2022-03-30,0.045,0.0908,5,0.055,0.0,1,0,0,0,0,0,0,0,235.6,ADP
2022-03-31,-0.0958,0.0832,3,0.0958,0.0,0,0,0,0,0,0,0,0,116.6667,ADP
2022-04-04,0.3874,0.3007,2,0.3874,0.0,1,0,0,0,0,0,0,0,212.0,ADP
2022-04-05,0.0028,0.0056,4,0.0028,0.0,0,0,0,0,0,0,0,0,162.0,ADP
2022-04-12,0.088,0.0405,2,0.088,0.0,0,0,0,0,0,1,0,0,224.5,ADP
2022-04-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,95.0,ADP
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,ADP
2022-04-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,100.5,ADP
2022-04-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,210.0,ADP
2022-04-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.0,ADP
2022-04-25,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,226.5,ADP
2022-04-26,0.1875,0.2652,2,0.1875,0.0,2,0,1,0,0,0,0,0,219.5,ADP
2022-04-27,0.0292,0.0583,4,0.0292,0.0,2,0,0,0,1,0,0,0,193.0,ADP
2022-04-28,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,57.0,ADP
2022-05-02,0.156,0.2391,4,0.181,0.0,2,0,0,0,0,0,0,0,393.25,ADP
2022-05-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,63.0,ADP
2022-05-04,-0.0189,0.0268,2,0.0189,0.0,0,0,0,0,0,0,0,0,119.5,ADP
2022-05-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,ADP
2022-05-06,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,ADP
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,ADP
2022-05-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,ADP
2022-05-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,228.0,ADP
2022-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,ADP
2022-05-12,0.3333,0.2357,2,0.3333,0.0,0,0,0,0,0,0,0,0,176.0,ADP
2022-05-16,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,136.3333,ADP
2022-05-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,164.5,ADP
2022-05-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,146.0,ADP
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ADP
2022-05-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,ADP
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,167.0,ADP
2022-05-27,-0.044,0.0111,2,0.044,0.0,2,0,0,0,0,0,0,0,203.5,ADP
2022-05-30,0.0446,0.2697,4,0.1696,0.0,1,0,1,1,1,0,0,0,160.5,ADP
2022-05-31,-0.0417,0.0722,3,0.0417,0.0,0,2,0,0,1,0,0,0,187.6667,ADP
2022-06-01,-0.0173,0.0299,3,0.0173,0.0,0,1,0,0,0,0,1,0,186.6667,ADP
2022-06-02,-0.0024,0.2081,7,0.1262,0.0,0,0,2,0,1,0,1,0,142.5714,ADP
2022-06-03,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,133.5,ADP
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,ADP
2022-06-07,0.0582,0.1009,3,0.0582,0.0,1,1,0,0,0,0,1,0,198.6667,ADP
2022-06-08,0.23,0.228,5,0.23,0.0,0,0,0,0,1,1,0,0,202.4,ADP
2022-06-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,181.0,ADP
2022-06-10,0.067,0.0947,2,0.067,0.0,0,1,0,0,1,0,0,0,241.0,ADP
2022-06-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,75.0,ADP
2022-06-17,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,193.0,ADP
2022-06-20,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,172.5,ADP
2022-06-22,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,219.0,ADP
2022-06-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,258.0,ADP
2022-06-24,0.3087,0.0937,2,0.3087,0.0,0,0,0,0,0,0,0,0,139.0,ADP
2022-06-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,119.0,ADP
2022-06-27,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,313.0,ADP
2022-06-28,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,248.0,ADP
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,ADP
2022-07-04,0.0037,0.0064,3,0.0037,0.0,0,0,0,0,0,0,0,0,134.3333,ADP
2022-07-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,103.5,ADP
2022-07-08,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,257.0,ADP
2022-07-11,0.3493,0.151,3,0.3493,0.0,1,0,0,0,0,1,0,0,237.6667,ADP
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,154.0,ADP
2022-07-15,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,160.0,ADP
2022-07-18,-0.0159,0.042,7,0.0159,0.0,3,0,3,0,2,0,0,0,141.2857,ADP
2022-07-20,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,0,0,204.5,ADP
2022-07-21,0.15,0.495,2,0.35,0.0,1,0,1,0,0,0,0,0,134.0,ADP
2022-07-22,-0.0333,0.0577,3,0.0333,0.0,3,0,2,0,0,0,0,0,166.6667,ADP
2022-07-25,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,292.0,ADP
2022-07-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,ADP
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,209.0,ADP
2022-07-28,0.02,0.0346,3,0.02,0.0,0,0,0,0,1,0,0,0,282.6667,ADP
2022-08-01,0.1854,0.1711,4,0.1854,0.0,1,1,1,0,0,0,0,0,482.5,ADP
2022-08-02,0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,0,0,124.5,ADP
2022-08-03,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,195.0,ADP
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,ADP
2022-08-09,0.2292,0.326,3,0.2375,0.0,2,0,1,0,0,0,0,0,242.3333,ADP
2022-08-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,181.0,ADP
2022-08-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,214.0,ADP
2022-08-12,0.3,0.2646,3,0.3,0.0,0,0,0,0,0,0,0,0,184.6667,ADP
2022-08-15,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,161.5,ADP
2022-08-16,-0.0444,0.077,3,0.0444,0.0,1,0,0,0,1,0,0,0,115.6667,ADP
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ADP
2022-08-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,255.0,ADP
2022-08-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,259.0,ADP
2022-08-25,0.1021,0.162,2,0.1146,0.0,0,0,1,0,0,0,1,0,227.5,ADP
2022-08-26,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,306.0,ADP
2022-08-29,-0.0444,0.0629,2,0.0444,0.0,0,0,1,0,0,0,0,0,189.0,ADP
2022-08-30,0.1367,0.1933,2,0.1367,0.0,0,0,0,0,0,0,0,0,110.0,ADP
2022-08-31,0.0341,0.0482,2,0.0341,0.0,0,0,1,0,0,0,0,0,136.0,ADP
2022-09-01,0.3167,0.2593,2,0.3167,0.0,1,0,0,0,0,0,0,0,181.0,ADP
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,ADP
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,ADP
2022-09-05,0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,0,0,144.0,ADP
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,ADP
2022-09-07,0.1017,0.0613,2,0.1017,0.0,0,0,0,0,0,0,0,0,665.5,ADP
2022-09-09,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,143.0,ADP
2022-09-12,0.5603,0.3395,4,0.5603,0.0,2,0,0,0,0,1,0,0,204.25,ADP
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ADP
2022-09-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,69.0,ADP
2022-09-19,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,163.0,ADP
2022-09-20,0.0903,0.0177,2,0.0903,0.0,0,1,0,0,0,0,0,0,215.0,ADP
2022-09-21,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,140.0,ADP
2022-09-22,-0.075,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,178.0,ADP
2022-09-23,0.1222,0.1728,2,0.1222,0.0,0,0,1,0,0,0,0,0,178.0,ADP
2022-09-26,-0.1035,0.1254,3,0.1243,0.0,1,1,0,0,0,0,0,0,200.0,ADP
2022-09-27,0.15,0.5759,4,0.35,0.0,0,0,0,0,0,0,0,0,186.0,ADP
2022-09-28,0.1472,0.2563,4,0.1861,0.0,0,0,0,0,0,1,1,0,168.75,ADP
2022-09-29,-0.0873,0.141,3,0.0873,0.0,0,1,0,0,0,0,0,0,162.6667,ADP
2022-09-30,-0.0528,0.2789,2,0.1972,0.0,0,0,0,0,0,0,0,0,189.0,ADP
2022-10-03,0.0258,0.1046,5,0.0592,0.0,0,0,0,0,1,0,0,0,148.8,ADP
2022-10-04,0.0333,0.0667,4,0.0333,0.0,0,0,0,1,0,0,0,0,153.75,ADP
