date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-09,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,678.0,CRBU
2022-03-21,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,427.0,CRBU
2022-03-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,169.0,CRBU
2022-04-08,0.1273,,1,0.1273,0.0,0,0,1,0,1,0,0,0,521.0,CRBU
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,447.0,CRBU
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,CRBU
2022-05-10,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,791.0,CRBU
2022-05-18,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,226.0,CRBU
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,485.0,CRBU
2022-06-10,0.2462,,1,0.2462,0.0,0,0,0,0,0,0,0,0,451.0,CRBU
2022-07-28,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,328.0,CRBU
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CRBU
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CRBU
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CRBU
2022-08-18,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,647.0,CRBU
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CRBU
2022-09-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,145.0,CRBU
2022-09-16,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,1746.0,CRBU
2022-09-19,0.1701,0.1875,3,0.182,0.0,3,1,1,0,0,0,0,0,1676.6667,CRBU
2022-10-18,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,332.0,CRBU
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CRBU
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CRBU
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CRBU
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,482.0,CRBU
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,394.0,CRBU
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,490.0,CRBU
2023-03-09,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,273.0,CRBU
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CRBU
2023-03-14,-0.1511,,1,0.1511,0.0,0,1,0,0,0,0,0,0,729.0,CRBU
2023-04-17,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,361.0,CRBU
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,411.0,CRBU
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,654.0,CRBU
2023-05-09,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,293.0,CRBU
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,412.0,CRBU
2023-07-06,0.0547,0.1077,7,0.0833,0.0,1,5,4,3,3,3,0,0,951.0,CRBU
2023-07-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,241.0,CRBU
2023-07-11,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,384.0,CRBU
2023-07-12,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,209.0,CRBU
2023-07-13,0.161,0.2889,4,0.161,0.0,0,2,1,0,0,0,0,0,194.0,CRBU
2023-07-14,0.0764,0.2001,3,0.1713,0.0,1,1,1,0,0,0,0,0,1277.0,CRBU
2023-07-17,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,123.0,CRBU
2023-07-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,CRBU
2023-07-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,202.0,CRBU
2023-07-21,0.3671,,1,0.3671,0.0,0,1,0,0,0,0,0,0,160.0,CRBU
2023-07-22,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,141.0,CRBU
2023-07-25,-0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,209.0,CRBU
2023-07-26,0.1294,0.2148,2,0.1519,0.0,0,1,0,0,0,0,0,0,795.0,CRBU
2023-07-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,CRBU
2023-08-01,0.0083,0.0118,2,0.0083,0.0,2,0,1,0,1,0,0,0,236.5,CRBU
2023-08-03,-0.0167,0.0289,3,0.0167,0.0,3,0,1,0,1,0,2,0,239.6667,CRBU
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,184.0,CRBU
2023-08-07,0.0179,0.1399,3,0.1013,0.0,3,1,2,0,3,0,0,0,234.6667,CRBU
2023-08-08,-0.0333,0.0577,3,0.0333,0.0,3,0,2,0,0,0,1,0,203.0,CRBU
2023-08-09,-0.0701,0.0992,2,0.0701,0.0,2,0,1,0,1,0,0,0,192.5,CRBU
2023-08-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,CRBU
2023-08-24,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,118.0,CRBU
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CRBU
2023-09-18,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,723.0,CRBU
2023-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,CRBU
2023-09-27,0.5341,0.6589,2,0.5341,0.0,0,1,0,0,0,0,0,0,329.0,CRBU
2023-10-10,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,170.0,CRBU
2023-10-11,0.1397,,1,0.1397,0.0,0,1,0,0,0,0,0,0,103.0,CRBU
2023-10-18,0.425,,1,0.425,0.0,0,0,1,0,0,0,0,0,394.0,CRBU
2023-10-20,0.3679,,1,0.3679,0.0,0,1,0,0,0,0,0,0,95.0,CRBU
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CRBU
2023-11-06,0.0693,0.0894,2,0.0693,0.0,0,1,1,0,0,0,1,0,1341.0,CRBU
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,CRBU
2023-11-17,0.1058,,1,0.1058,0.0,1,0,0,0,0,0,0,0,914.0,CRBU
2023-11-20,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,410.0,CRBU
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CRBU
2023-12-06,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,394.0,CRBU
2023-12-08,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,280.0,CRBU
2023-12-12,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,405.0,CRBU
2024-01-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,190.0,CRBU
2024-01-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,371.0,CRBU
2024-01-15,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,132.0,CRBU
2024-02-12,-0.1768,,1,0.1768,0.0,0,1,0,0,0,0,0,0,142.0,CRBU
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CRBU
2024-02-26,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,147.0,CRBU
2024-03-11,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,327.0,CRBU
2024-03-12,0.0463,0.0401,3,0.0463,0.0,1,1,2,0,0,2,0,0,1155.6667,CRBU
2024-03-13,-0.0354,,1,0.0354,0.0,1,0,0,0,1,0,0,0,740.0,CRBU
2024-03-14,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,243.0,CRBU
2024-04-04,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,427.0,CRBU
2024-04-05,0.0292,,1,0.0292,0.0,1,0,1,0,1,0,0,0,711.0,CRBU
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,659.0,CRBU
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CRBU
2024-05-16,0.0228,,1,0.0228,0.0,0,1,1,0,0,0,0,0,1716.0,CRBU
2024-06-02,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,440.0,CRBU
2024-06-04,0.0193,,1,0.0193,0.0,0,1,1,0,0,0,0,0,1838.0,CRBU
2024-08-27,0.3529,,1,0.3529,0.0,0,0,0,0,0,0,0,0,417.0,CRBU
2024-09-10,0.1079,0.0507,2,0.1079,0.0,0,0,0,0,1,0,0,0,369.5,CRBU
2024-11-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,1,335.0,CRBU
2024-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,321.0,CRBU
2024-12-29,0.0571,,1,0.0571,0.2,0,0,1,0,1,0,0,1,492.0,CRBU
