title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Harpoon Therapeutics Shares Are Trading Higher By 97%? Here Are 53 Stocks Moving In Monday's Mid-Day Session,"Gainers

HTG Molecular Diagnostics, Inc.  (NASDAQ: HTGM) shares jumped 165.7% to $1.4350 after jumping around 118% on Friday. HTG Molecular Diagnostics, last month, posted a Q3 loss of $0.41 per share.
Harpoon Therapeutics, Inc. (NASDAQ: HARP) rose 97.3% to $2.27 after the company announced it presented updated interim results at ASH 2022 for novel T cell engager HPN217 in relapsed/refractory multiple myeloma.
Tonix Pharmaceuticals Holding Corp. (NASDAQ: TNXP) gained 85% to $0.69 after the company announced the exclusive license of potential therapeutic or preventative humanized anti-SARS-CoV-2 monoclonal antibodies from Curia Global.
Aptevo Therapeutics Inc.  (NASDAQ: APVO) shares climbed 65.6% to $5.68 after the company announced that APVO436, in combination with venetoclax and azacitidine, achieved a 100% clinical benefit rate in venetoclax treatment naïve AML patients.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) rose 56.2% to $0.4612 after gaining over 11% on Friday. Faraday Future Intelligent Electric recently appointed FF China CEO Xuefeng (XF) Chen as Global CEO of the company, effective immediately.
China Jo-Jo Drugstores, Inc.  (NASDAQ: CJJD) jumped 39.9% to $4.63 after jumping 53% on Friday.
Dragonfly Energy Holdings Corp. (NASDAQ: DFLI) surged 34.5% to $14.80.
Virax Biolabs Group Limited (NASDAQ: VRAX) jumped 28.7% to $1.30.
United Insurance Holdings Corp. (NASDAQ: UIHC) gained 28.3% to $0.4297. The company, last month, posted downbeat quarterly results.
Reborn Coffee, Inc. (NASDAQ: REBN) rose 28.3% to $1.3602 after jumping around 22% on Friday. Reborn Coffee recently signed a Letter of Intent to acquire a specialty coffee shop and a roasting research and development facility in Daejeon, South Korea as a part of its global expansion plan.
Coupa Software Incorporated  (NASDAQ: COUP) shares gained 26.6% to $78.63 after the company announced it will be acquired by Thoma Bravo for $8 billion.
BIMI International Medical, Inc. (NASDAQ: BIMI) gained 25% to $2.60. BIMI recently announced a 1-for-10 reverse stock split.
Weber Inc. (NYSE: WEBR) jumped 24.9% to $8.12 after the company entered an agreement to be taken private by BDT Capital Partners for $8.05 per share.
Avalon GloboCare Corp. (NASDAQ: ALBT) gained 24.4% to $0.3980. Avalon GloboCare announced a new proposed board composition in preparation for acquisition of Laboratory Services MSO, LLC.
Kingstone Companies, Inc. (NASDAQ: KINS) jumped 22% to ...",2022-12-12 18:05:03+00:00,https://www.benzinga.com/news/22/12/30046668/why-harpoon-therapeutics-shares-are-trading-higher-by-97-here-are-53-stocks-moving-in-mondays-mid-da,Benzinga,0.17978896103896103,0.3773223304473305,positive,0.17978896103896103,True,True,False,False,False,True,True,False,0.0,2580,"['BXRX', 'VRAX', 'BIMI', 'LU', 'CNXA', 'AFMD', 'UPH', 'ACET', 'BRSH', 'DADA', 'PBLA', 'COGT', 'REBN', 'MOMO', 'CMMB', 'CRIS', 'DFLI', 'HTGM', 'NOTV', 'KINS', 'SHFS', 'BZUN', 'MMAT', 'FRO', 'ALBT', 'SFR', 'AMAM', 'HCP', 'APVO', 'HUYA', 'AVTE', 'PBI', 'YI', 'ENSC', 'TAL', 'MSC', 'WEBR', 'CJJD', 'SXTC', 'FFIE', 'HZNP', 'HARP', 'RKLY', 'TNXP', 'DOYU', 'EZFL', 'UIHC', 'OCG', 'WULF', 'FATE', 'DUO', 'HILS', 'COUP']",ALBT,2022-12-12
Why Hoth Therapeutics Shares Are Trading Higher By More Than 130%? Here Are 60 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Hoth Therapeutics, Inc. (NASDAQ: HOTH) shares jumped 131.5% to $10.19 after the FDA accepted the IND application for HT-001.
Quotient Limited (NASDAQ: QTNT) shares jumped 124% to $0.5382 after dropping around 38% on Wednesday. Quotient recently announced the intent to voluntary delist from the Nasdaq Global Market.
Baudax Bio, Inc. (NASDAQ: BXRX) climbed 65.8% to $3.8150 after gaining over 5% on Wednesday. Baudax Bio recently announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Palisade Bio, Inc. (NASDAQ: PALI) gained 52% to $2.76. Palisade Bio recently provided an update on its U.S. Phase 2 study evaluating LB1148 for the reduction in intra-abdominal adhesions in subjects following elective bowel resection.
Nuwellis, Inc. (NASDAQ: NUWE) shares climbed 40.5% to $12.88. Nuwellis announced an exclusive U.S. license and distribution agreement for SeaStar Medical Holding’s Selective Cytopheretic Device (SCD) for acute kidney injury (AKI) in children.
Motorsport Games Inc. (NASDAQ: MSGM) gained 29.9% to $3.3512.
Avalon GloboCare Corp. (NASDAQ: ALBT) jumped 24% to $0.4903.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 23.3% to $1.4667. Quoin Pharmaceuticals recently announced dosing of first patient in clinical trial in Netherton Syndrome.
T Stamp Inc. (NASDAQ: IDAI) gained 22.8% to $0.5701.
Freight Technologies, Inc. (NASDAQ: FRGT) gained 22.2% to $0.2750 after the company announced it now supports cross-border logistics requirements for a global electric-electronic equipment company.
ASAP, Inc. (NASDAQ: ASAP) gained 22.2% to $0.3987. Aqua Metals 10% owner Kanen Wealth Management LLC acquired a total of 283,250 shares at an average price of $0.71.
Taylor Devices, Inc. (NASDAQ: TAYD) jumped 22.1% to $13.30 after the company posted a rise in quarterly earnings.
REE Automotive Ltd. (NYSE: REE) surged 21.4% to $0.37.
Scilex Holding Company (NASDAQ: SCLX) gained 20.3% to $4.20.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) rose 19.3% to $14.89. Kala Pharmaceuticals shares jumped 218% on Wednesday after the company announced FDA acceptance of a IND application ...",2022-12-29 18:14:27+00:00,https://www.benzinga.com/news/22/12/30229383/why-hoth-therapeutics-shares-are-trading-higher-by-more-than-130-here-are-60-stocks-moving-in-thursd,Benzinga,0.12366071428571429,0.3485119047619048,positive,0.12366071428571429,True,True,True,False,False,False,True,False,0.0,2270,"['HOTH', 'JSPR', 'SYM', 'BYND', 'UTRS', 'TGTX', 'SQL', 'MRM', 'SISI', 'IDAI', 'BBIO', 'OPK', 'QNRX', 'QTNT', 'BXRX', 'CALM', 'MULN', 'PME', 'ELYS', 'NEPT', 'RACY', 'CHRS', 'AFRM', 'NVAX', 'SMFL', 'SRNE', 'FSTX', 'RVSN', 'VEDU', 'HTGM', 'MSGM', 'TAYD', 'FRGT', 'OPGN', 'OG', 'DM', 'PSNY', 'IQ', 'PALI', 'ICLK', 'PROK', 'GMBL', 'HLBZ', 'SCLX', 'NOGN', 'CVNA', 'NUWE', 'TSLA', 'ALBT', 'KALA', 'RUBY', 'GOTU', 'UK', 'ASAP', 'TMDI', 'MTTR', 'REE', 'NIU', 'HYZN', 'CPS']",ALBT,2022-12-29
Avalon GloboCare Announces Issuance of Key U.S. Patent for Multiple Novel QTY-Code Modified Cytokine and Chemokine Protein Receptor Molecules,Patent Jointly Filed with the Massachusetts Institute of Technology (MIT) Patent Jointly Filed with the Massachusetts Institute of Technology (MIT),2023-01-17 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2590028/0/en/Avalon-GloboCare-Announces-Issuance-of-Key-U-S-Patent-for-Multiple-Novel-QTY-Code-Modified-Cytokine-and-Chemokine-Protein-Receptor-Molecules.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,True,False,False,False,False,0.0,290,['ALBT'],ALBT,2023-01-17
Nasdaq Rises 50 Points; US Factory Orders Down 1.6% In January,"U.S. stocks traded higher this morning, with the Nasdaq Composite gaining around 50 points on Monday.
Following the market opening Monday, the Dow traded up 0.24% to 33,471.14 while the NASDAQ rose 0.43% to 11,739.40. The S&P 500 also rose, gaining, 0.32% to 4,058.50.
Check This Out:  This Analyst With 88% Accuracy Rate Sees Over 20% Upside In Marvell Technology - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Information technology shares rose 0.8% on Monday. Meanwhile, top gainers in the sector included  Viasat, Inc.  (NASDAQ: VSAT), up 7%, and  Semantix, Inc.  (NASDAQ: STIX), up 6%.
In trading on Monday, materials shares fell by 0.6%.


 
Top Headline

US factory orders dropped 1.6% in January, versus market expectations for a 1.8% decline.
 
Equities Trading UP

BridgeBio Pharma, Inc.  (NASDAQ: BBIO) shares shot up 64% to $17.82 after the company announced positive data for its phase 2 study of Infigratinib in Achondroplasia.
Shares of  Azul S.A.  (NYSE: AZUL) got a boost, shooting 52% to $6.32 after the company announced a deal to reduce the immediate ...",2023-03-06 15:04:16+00:00,https://www.benzinga.com/news/earnings/23/03/31218464/nasdaq-rises-50-points-us-factory-orders-down-1-6-in-january,Benzinga,0.33514309764309763,0.5403619528619529,positive,0.33514309764309763,False,False,True,False,False,False,False,False,0.0,1203,"['VSAT', 'ESPR', 'ACRS', 'AZUL', 'BBIO', 'EMBK', 'STIX', 'ALBT']",ALBT,2023-03-06
Why Aclaris Therapeutics Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Unicycive Therapeutics, Inc. (NASDAQ: UNCY) shares surged 159% to $1.27 after the company announced a private placement of up to $130 million in gross proceeds to commercialize and launch Renazorb.
BridgeBio Pharma, Inc.  (NASDAQ: BBIO) shares jumped 59.5% to $17.34 after the company announced positive data for its phase 2 study of Infigratinib in Achondroplasia.
Avalon GloboCare Corp.  (NASDAQ: ALBT) shares gained 53.5% to $3.3330.
Azul S.A.  (NYSE: AZUL) gained 45.3% to $6.05 after the company announced a deal to reduce the immediate cash it must expend for leased property.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) rose 28.3% to $21.49. HC Wainwright & Co. maintained Kala Pharmaceuticals with a Buy and raised the price target from $12 to $20.Kala Pharmaceuticals recently said Q4 adjusted EPS results were higher year over year.
TCR2 Therapeutics Inc. (NASDAQ: TCRR) gained 28% to $1.55 after the company and Adaptimmune announced a strategic combination to create a preeminent cell therapy company for solid tumors.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) surged 25% to $2.28. Bellerophon Therapeutics announced a $5 million registered direct offering with institutional investor.
Genius Group Limited (NYSE: GNS) gained 22.5% to $4.4493.
Entera Bio Ltd. (NASDAQ: ENTX) rose 22.1% to $1.2206 after dropping 5% on Friday. Entera Bio recently announced the FDA's acceptance of a Type D meeting review to affirm design of the pivotal, Phase 3 protocol for EB613 PTH mini tablets, as the first oral osteoanabolic treatment of post-menopausal osteoporosis.
Gol Linhas Aéreas Inteligentes S.A. (NYSE: GOL) ...",2023-03-06 18:25:46+00:00,https://www.benzinga.com/news/23/03/31223497/why-aclaris-therapeutics-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in-monda,Benzinga,0.16648886827458256,0.4265460729746443,positive,0.16648886827458256,False,True,True,False,True,False,False,False,0.0,1754,"['BRQS', 'SNCE', 'SECO', 'EMBK', 'CECO', 'ENTX', 'BZFD', 'GOL', 'RUBY', 'SIDU', 'HTZ', 'ORTX', 'GNS', 'BCAN', 'UIS', 'TCRR', 'YOSH', 'RCON', 'ARMP', 'ALBT', 'ESPR', 'BBIO', 'OCS', 'BLCM', 'IAA', 'BLPH', 'ADXN', 'ADAP', 'PSHG', 'ACRS', 'DMS', 'OBSV', 'VVOS', 'SNAP', 'MSGM', 'AZUL', 'TRKA', 'KALA', 'UNCY']",ALBT,2023-03-06
"Avalon GloboCare Signs Agreement with Qi Diagnostics to Exclusively Distribute KetoAir Breathalyzer Device and AI-Enabled Software in North America, South America, U.K. and European Union",Commercialization-ready; initially targeting diabetes reversal and weight management markets,2023-04-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/11/2644456/0/en/Avalon-GloboCare-Signs-Agreement-with-Qi-Diagnostics-to-Exclusively-Distribute-KetoAir-Breathalyzer-Device-and-AI-Enabled-Software-in-North-America-South-America-U-K-and-European-U.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,281,['ALBT'],ALBT,2023-04-11
Avalon GloboCare Provides Update on New Commercial Strategy ,Company Continues to Implement Major Change in Strategy Focused on Acquiring and Operating Accretive Revenue Generating Laboratories and Related Commercialized Products,2023-07-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/10/2701803/0/en/Avalon-GloboCare-Provides-Update-on-New-Commercial-Strategy.html,GlobeNewswire Inc.,0.04971590909090909,0.3386363636363636,neutral,0.04971590909090909,True,False,False,False,True,False,False,False,0.0,230,['ALBT'],ALBT,2023-07-10
Avalon GloboCare’s Laboratory Services MSO Signs Exclusive In-Network Lab Services Agreement Providing Significant Expansion Opportunity into 21 States,"MSA Signed with GeneX Laboratory, an In-Network Laboratory Licensed in Multiple States Including Medicare and Medicaid",2023-07-19 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/19/2707326/0/en/Avalon-GloboCare-s-Laboratory-Services-MSO-Signs-Exclusive-In-Network-Lab-Services-Agreement-Providing-Significant-Expansion-Opportunity-into-21-States.html,GlobeNewswire Inc.,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,271,['ALBT'],ALBT,2023-07-19
Avalon’s Laboratory Services MSO Launches Innovative Laboratory Test for Tuberculosis,New Proprietary Testing Method Makes Tuberculosis Diagnosis Easier and Faster,2023-08-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/30/2734382/0/en/Avalon-s-Laboratory-Services-MSO-Launches-Innovative-Laboratory-Test-for-Tuberculosis.html,GlobeNewswire Inc.,0.3181818181818182,0.7272727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,164,['ALBT'],ALBT,2023-08-30
Why America's Car-Mart Are Trading Lower By 12%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Verb Technology Company, Inc.  (NASDAQ: VERB) shares jumped 164% to $1.89 after the completed and launched a technology integration and strategic relationship with global social media platform TikTok.
SIGNA Sports United N.V.  (NYSE: SSU) gained 41.6% to $1.23.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 33.2% to $0.2864. Novo Integrated Sciences recently announced it received an Underwriting Clearance Notice for a $70 million coupon.
Cellectar Biosciences, Inc. (NASDAQ: CLRB) jumped 33.8% to $2.4357. Cellectar Biosciences announced up to $103 million private placement financing with certain institutional investors.
Avalon GloboCare Corp. (NASDAQ: ALBT) gained 27% to $1.2250. Avalon GloboCare announced a notice of publication for key U.S. patent filed jointly with the Massachusetts Institute of Technology.
GD Culture Group Limited (NASDAQ: GDC) shares gained 24.9% to $3.460 after the company said AI Catalysis Corp. has launched an interactive livestreaming game on TikTok.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) climbed 24.1% to $9.16 after gaining around 9% on Friday.
Wheels Up Experience Inc. (NYSE: UP) gained 24% to $2.4701.
Canopy Growth Corporation (NASDAQ: CGC) gained 23% to $0.6660.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) gained 21.1% to $1.2959.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) gained 19.7% to $0.5444.
Aravive, Inc. (NASDAQ: ARAV) shares climbed 19.2% to $0.1669 after falling 6% on Friday.
Cibus, Inc. (NASDAQ: CBUS) jumped 18.4% to $17.66.
CXApp Inc. (NASDAQ: CXAI) gained 16% to $3.6511.
Cabaletta Bio, Inc. (NASDAQ: CABA) surged 15.7% to $15.42. Citigroup initiated coverage on Cabaletta Bio with a Buy rating and announced a price target of $22.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) gained 15.5% to $12.26. Olema Pharmaceuticals announced a private placement ...",2023-09-05 17:34:34+00:00,https://www.benzinga.com/news/23/09/34247078/why-americas-car-mart-are-trading-lower-by-12-here-are-other-stocks-moving-in-tuesdays-mid-day-sessi,Benzinga,0.01284013605442177,0.3320578231292517,neutral,0.01284013605442177,False,True,False,True,True,False,False,False,0.0,1967,"['UPTD', 'RMAX', 'VERB', 'GETY', 'QURE', 'BTTR', 'SSU', 'IBP', 'AXLA', 'CRMT', 'EDBL', 'TSE', 'SQL', 'EGHT', 'ALBT', 'SRM', 'SNDL', 'INSM', 'NTGR', 'AWIN', 'CLRB', 'WE', 'AAN', 'CXAI', 'BCDA', 'CABA', 'BRC', 'HRYU', 'UP', 'TCOM', 'CCO', 'IVP', 'CBIO', 'ADXN', 'HE', 'HSDT', 'FUBO', 'PBI', 'EFSH', 'CRKN', 'CGC', 'NVOS', 'AMTI', 'MANU', 'ZLAB', 'ADTX', 'WORX', 'NXGN', 'ABNB', 'ENTA', 'ARAV', 'OLMA', 'EEIQ', 'GDC', 'CBUS']",ALBT,2023-09-05
