title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Aquestive Therapeutics (AQST) Reports Q1 Loss, Tops Revenue Estimates","Aquestive Therapeutics (AQST) delivered earnings and revenue surprises of 6.82% and 21.55%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 00:25:04+00:00,http://www.zacks.com/stock/news/1501471/aquestive-therapeutics-aqst-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1501471,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,['AQST'],AQST,2021-05-05
"Aquestive Therapeutics, Inc. (AQST) Q1 2021 Earnings Call Transcript","AQST earnings call for the period ending March 31, 2021.",2021-05-05 23:31:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/aquestive-therapeutics-inc-aqst-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['AQST'],AQST,2021-05-05
Stocks That Hit 52-Week Lows On Monday,"Monday morning saw 78 companies set new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was Rocket Companies (NYSE:RKT).
Skillful Craftsman (NASDAQ:EDTK) was the smallest company when considering market cap to set a new 52-week low.
Soligenix (NASDAQ:SNGX)'s stock traded down the lowest, falling 14.84% to reach a new 52-week low.

Stocks that set new 52-week lows during the first half-hour of trading on Monday are as follows:

Rocket Companies (NYSE:RKT) shares reached a new 52-week low of $17.23 on Monday morning, moving down 3.4%.
Lufax Holding (NYSE:LU) shares hit a yearly low of $10.52. The stock was down 4.35% on the session.
Teladoc Health (NYSE:TDOC) stock achieved a new 52-week low on Monday morning, hitting $142.88 and moving down 4.21%.
GoodRx Holdings (NASDAQ:GDRX) shares set a new yearly low of $33.33 this morning. The stock was down 3.02% on the session.
QuantumScape (NYSE:QS) shares were down 6.11% for the day, having made a 52-week low of $28.61.
iQIYI (NASDAQ:IQ) shares were down 3.57% for the day, having made a 52-week low of $13.03.
Beyond Meat (NASDAQ:BYND) shares set a new yearly low of $103.90 this morning. The stock was down 4.96% on the session.
Yatsen Holding (NYSE:YSG) stock achieved a new 52-week low on Monday morning, hitting $8.90 and moving down 5.0%.
Ncino (NASDAQ:NCNO) shares were down 3.04% for the day, having made a 52-week low of $54.33.
Ionis Pharmaceuticals (NASDAQ:IONS) stock achieved a new 52-week low on Monday morning, hitting $35.54 and moving down 1.26%.
Varonis Systems (NASDAQ:VRNS) stock dropped to a yearly low on Monday of $45.80. Shares traded down 2.58%.
Galapagos (NASDAQ:GLPG) stock hit a yearly low of $70.77. The stock was down 3.96% for the day.
Adaptive Biotechnologies (NASDAQ:ADPT) stock dropped to a yearly low on Monday of $32.77. Shares traded down 4.77%.
BigCommerce Holdings (NASDAQ:BIGC) stock broke to a new 52-week low of $45.90 on Monday. Shares of the company traded down 3.43%.
JFrog (NASDAQ:FROG) shares made a new 52-week low of $34.54 on Monday. The stock was down 0.08% for the day.
Haemonetics (NYSE:HAE) shares moved 0.0% (flat) on Monday to hit a new 52-week low of $60.19, drifting 0.0% (flat).
Fisker (NYSE:FSR) stock set a new 52-week low of $10.37 on Monday, moving down 6.81%.
Reata Pharmaceuticals (NASDAQ:RETA) shares moved down 1.52% on Monday to hit a new 52-week low of $83.10, drifting down 1.52%.
MorphoSys (NASDAQ:MOR) stock hit a yearly low of $20.45. The stock was down 4.47% for the day.
Vertex (NASDAQ:VERX) shares set a new 52-week low of $16.92. The stock traded down 1.09%.
Relay Therapeutics (NASDAQ:RLAY) shares moved down 5.49% on Monday to hit a new 52-week low of $27.43, drifting down 5.49%.
LendingTree (NASDAQ:TREE) shares were down 3.92% for the day, ...Full story available on Benzinga.com",2021-05-10 14:41:00+00:00,https://www.benzinga.com/news/21/05/21034799/stocks-that-hit-52-week-lows-on-monday,Benzinga,-0.005335040546308157,0.3337814767392232,neutral,0.005335040546308157,False,False,False,False,False,False,False,False,0.0,2902,"['LU', 'BLCT', 'MOR', 'PBTS', 'FLXN', 'BIGC', 'WINT', 'ATHX', 'AXLA', 'CARA', 'GDRX', 'AVCO', 'BEST', 'PAYS', 'VRNS', 'PRFX', 'QS', 'LOGC', 'QK', 'AGRX', 'IPOD', 'BEDU', 'TREE', 'DUO', 'ADPT', 'KRBP', 'CODX', 'FSR', 'GRTX', 'OTIC', 'CALA', 'PAYA', 'DCPH', 'HAE', 'TARA', 'AUPH', 'RIDE', 'OPTN', 'RKT', 'VVNT', 'GLPG', 'GLTO', 'HJLI', 'DYAI', 'SONN', 'TDOC', 'YSG', 'EVFM', 'SNGX', 'METX', 'PULM', 'FSTX', 'BTAI', 'FROG', 'PROG', 'IQ', 'TVTX', 'KNSA', 'MEDS', 'EBON', 'VYGR', 'SEER', 'YQ', 'AXDX', 'NCNO', 'IONS', 'HTOO', 'AQST', 'RDHL', 'RLAY', 'RETA', 'HFFG', 'GLYC', 'EDTK', 'SYRS', 'BYND', 'CNCE', 'VERX']",AQST,2021-05-10
Earnings Preview: Aquestive Therapeutics (AQST) Q2 Earnings Expected to Decline,Aquestive Therapeutics (AQST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:49+00:00,https://www.zacks.com/stock/news/1768648/earnings-preview-aquestive-therapeutics-aqst-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,266,['AQST'],AQST,2021-07-27
"Aquestive Therapeutics Reports Second Quarter 2021 Financial Results, Provides Business Update and Raises Full Year Revenue Guidance","WARREN, N.J., Aug.  03, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ:AQST), a pharmaceutical company focused on developing and commercializing differentiated products that address patients’ unmet needs and solve therapeutic problems, today reported financial results for the second quarter ended June 30, 2021 and provided an update on recent developments in its business.",2021-08-03 21:55:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2274210/0/en/Aquestive-Therapeutics-Reports-Second-Quarter-2021-Financial-Results-Provides-Business-Update-and-Raises-Full-Year-Revenue-Guidance.html,GlobeNewswire Inc.,0.05833333333333333,0.13333333333333333,neutral,0.05833333333333333,True,False,True,False,True,False,False,False,0.0,524,['AQST'],AQST,2021-08-03
"Aquestive Therapeutics (AQST) Reports Q2 Loss, Tops Revenue Estimates","Aquestive Therapeutics (AQST) delivered earnings and revenue surprises of 21.43% and 44.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 23:25:07+00:00,https://www.zacks.com/stock/news/1773873/aquestive-therapeutics-aqst-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,['AQST'],AQST,2021-08-03
"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 3)

Absci, CORP (NASDAQ: ABSI) (IPOed July 22)
Alkermes plc (NASDAQ: ALKS)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bristol-Myers Squibb Company (NYSE: BMY)
BioNTech SE (NASDAQ: BNTX)
Cytek Biosciences, Inc. (NASDAQ: CTKB) (IPOed July 23)
Eli Lilly and Company (NYSE: LLY) (announced its second-quarter results)
Genmab A/S (NASDAQ: GMAB)
Imago BioSciences, Inc. (NASDAQ: IMGO) (IPOed July 16)
Immuneering Corporation (NASDAQ: IMRX) (IPOed Friday)
Innoviva, Inc. (NASDAQ: INVA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Johnson & Johnson (NYSE: JNJ)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA) (announced commencement of Phase 1 study of mRNA therapeutic candidate for autoimmune disorder)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Myriad Genetics, Inc. (NASDAQ: MYGN)
Novo Nordisk A/S (NYSE: NVO)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed Thursday)
Pfizer Inc. (NYSE: PFE)
Quest Diagnostics Incorporated (NYSE: DGX)
Repligen Corporation (NASDAQ: RGEN)
ResMed Inc. (NYSE: RMD)
Translate Bio, Inc. (NASDAQ: TBIO) (announced a deal to be bought by Sanofi (NASDAQ: SNY)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 3)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Avidity Biosciences, Inc. (NASDAQ: RNA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Cara Therapeutics, Inc. (NASDAQ: CARA)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Esperion Therapeutics, Inc. (NASDAQ: ESPR) (reacted to its quarterly results)
Epizyme, Inc. (NASDAQ: EPZM)
Foghorn Therapeutics Inc. (NASDAQ: FHTX)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Hepion Pharmaceuticals, Inc. (NASDAQ: HEPA)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Immunovant, Inc. (NASDAQ: IMVT)
Innate Pharma S.A. (NASDAQ: IPHA)
Insmed Incorporated (NASDAQ: INSM)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Liquidia Corporation (NASDAQ: LQDA)
Lyra Therapeutics, Inc. (NASDAQ: LYRA)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Moleculin Biotech, Inc. (NASDAQ: MBRX)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Nektar Therapeutics (NASDAQ: NKTR)
Neoleukin Therapeutics, Inc. (NASDAQ: NLTX)
NuCana plc (NASDAQ: NCNA)
Orchard Therapeutics plc (NASDAQ: ORTX)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Orphazyme A/S (NASDAQ: ORPH)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Palisade Bio, Inc. (NASDAQ: PALI)
Panbela Therapeutics, Inc. (NASDAQ: PBLA)
Passage Bio, Inc. (NASDAQ:",2021-08-04 11:52:09+00:00,https://www.benzinga.com/general/biotech/21/08/22320514/the-daily-biotech-pulse-pfizers-positive-readout-nrx-strikes-r-d-collaboration-with-mannkind-ceru,Benzinga,0.07146980004122862,0.22055246340960627,neutral,0.07146980004122862,True,False,True,False,False,False,False,False,0.0,3205,"['DCPH', 'CTKB', 'PBYI', 'MRNA', 'ACET', 'RYTM', 'PBLA', 'SRDX', 'KNSA', 'EPZM', 'BNTX', 'ALKS', 'VVOS', 'BIO', 'XERS', 'ESPR', 'IPHA', 'ARNA', 'TRIL', 'PALI', 'BMY', 'DGX', 'BNGO', 'RNA', 'OYST', 'CERS', 'VCEL', 'VOR', 'JNJ', 'LQDA', 'AERI', 'IMVT', 'COGT', 'NVTA', 'TERN', 'LLY', 'AQST', 'FATE', 'PASG', 'CPRX', 'CYAD', 'GMTX', 'NVO', 'ARDS', 'KPTI', 'ORIC', 'IBB', 'PULM', 'NRXP', 'PFE', 'INMB', 'FLXN', 'LYRA', 'INSM', 'GBT', 'CNTA', 'RMD', 'ORTX', 'CARA', 'PROG', 'ISRG', 'TLGT', 'NAUT', 'SNY', 'HARP', 'DMTK', 'VYNE', 'MBRX', 'AYTU', 'ALZN', 'TBIO', 'ISEE', 'AMPH', 'ORPH', 'MNKD', 'NTLA', 'GLUE', 'HZNP', 'AKRO', 'NERV', 'SPRB', 'MYGN', 'OBSV', 'ABSI', 'AXGN', 'GMAB', 'SAGE', 'PRAX', 'NKTR', 'URGN', 'GTHX', 'ENSC', 'NUVL', 'PSTV', 'HRTX', 'FHTX', 'NLTX', 'MRSN', 'IMGO', 'INVA', 'HEPA', 'OTIC', 'MRVI', 'OSUR', 'NCNA', 'IMRX', 'TXMD', 'TFFP', 'XNCR', 'KNTE', 'RGEN']",AQST,2021-08-04
Aquestive Therapeutics to Participate in 12th Annual Wedbush PacGrow Healthcare Virtual Conference,"WARREN, N.J., Aug.  06, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ: AQST), a pharmaceutical company focused on developing and commercializing differentiated products that address patients’ unmet needs and solve therapeutic problems, announced today that the management team will participate in a panel entitled “Got My Mind Set On You - Advancing Novel Epilepsy Targets” at the 12th Annual Wedbush PacGrow Healthcare Virtual Conference to be held on Wednesday, August 11, 2021 at 11:30 am ET. The team will also host one-on-one investor meetings throughout the conference.",2021-08-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276426/0/en/Aquestive-Therapeutics-to-Participate-in-12th-Annual-Wedbush-PacGrow-Healthcare-Virtual-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,692,['AQST'],AQST,2021-08-06
"Aquestive Therapeutics Reaches Agreement to Extend Principal Payments Due Under Credit Facility to March 30, 2023 and Receives Bridge Waiver of Principal Debt Payment in Advance of Concluding Formal Agreement ","WARREN, N.J., Oct.  06, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ: AQST), a pharmaceutical company focused on developing and commercializing differentiated products that address patients’ unmet needs and solve therapeutic problems, announced today that it has reached an agreement with its lenders providing for a bridge waiver of the first principal payment due under its 12.5% Senior Secured Notes (the “Notes”) in order to provide sufficient time for the parties to execute a definitive agreement to extend the time when the first principal payment is due under the Notes to March 30, 2023.",2021-10-06 21:59:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309938/0/en/Aquestive-Therapeutics-Reaches-Agreement-to-Extend-Principal-Payments-Due-Under-Credit-Facility-to-March-30-2023-and-Receives-Bridge-Waiver-of-Principal-Debt-Payment-in-Advance-of-.html,GlobeNewswire Inc.,0.025,0.3583333333333333,neutral,0.025,False,False,True,False,True,True,False,False,0.0,825,['AQST'],AQST,2021-10-06
Aquestive Therapeutics Reports Positive Topline Data from Phase 1 Pharmacokinetic Trial of AQST-109 (epinephrine prodrug sublingual film) Supporting its Development as an Oral Alternative to Epinephrine Autoinjectors for the Emergency Treatment of Allergic Reactions,"WARREN, N.J., Oct.  25, 2021  (GLOBE NEWSWIRE) -- Aquestive Therapeutics, Inc. (NASDAQ: AQST), a pharmaceutical company focused on developing and commercializing differentiated products that address patients’ unmet needs and solve therapeutic problems, today announced positive topline data from its first-in-human Phase 1 PK study of AQST-109 sublingual film for the delivery of epinephrine in the emergency treatment of allergic reactions including anaphylaxis. Findings from this study support AQST-109’s potential as the first orally administered epinephrine treatment for anaphylaxis, with safety, tolerability, PK and pharmacodynamics (PD) measures that fall within the target range of standard of care autoinjectors such as epinephrine pens which require patients or caregivers to inject into their thighs during an emergency allergic reaction.",2021-10-25 12:31:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319867/0/en/Aquestive-Therapeutics-Reports-Positive-Topline-Data-from-Phase-1-Pharmacokinetic-Trial-of-AQST-109-epinephrine-prodrug-sublingual-film-Supporting-its-Development-as-an-Oral-Altern.html,GlobeNewswire Inc.,0.13636363636363638,0.45346320346320346,positive,0.13636363636363638,False,False,False,False,True,False,False,False,0.0,1119,['AQST'],AQST,2021-10-25
