date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-07,0.04,0.0566,2,0.04,0.0,2,0,0,0,1,0,1,0,209.5,AEHR
2022-02-23,0.0331,,1,0.0331,0.0,0,0,0,0,0,0,0,0,587.0,AEHR
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,544.0,AEHR
2022-03-22,0.1621,,1,0.1621,0.0,0,0,0,0,1,0,0,0,693.0,AEHR
2022-04-01,-0.0132,0.0187,2,0.0132,0.0,2,0,0,0,1,0,0,0,857.0,AEHR
2022-04-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,659.0,AEHR
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,540.0,AEHR
2022-06-01,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,523.0,AEHR
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,568.0,AEHR
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,585.0,AEHR
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,478.0,AEHR
2022-07-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,562.0,AEHR
2022-07-19,0.0993,0.0576,2,0.0993,0.0,1,0,0,0,1,0,0,0,670.0,AEHR
2022-07-20,0.1606,0.084,4,0.1606,0.0,3,1,1,1,2,0,0,0,1063.0,AEHR
2022-07-21,0.1358,,1,0.1358,0.0,1,1,1,0,1,0,0,0,3071.0,AEHR
2022-08-17,0.1227,,1,0.1227,0.0,0,0,0,0,1,0,0,0,697.0,AEHR
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,419.0,AEHR
2022-08-25,-0.0157,,1,0.0157,0.0,1,0,1,1,1,0,0,0,1036.0,AEHR
2022-08-26,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,164.0,AEHR
2022-09-13,0.1225,0.1411,4,0.1614,0.0,0,1,1,0,1,2,0,0,982.25,AEHR
2022-09-14,0.1133,0.1603,2,0.1133,0.0,1,1,1,0,2,1,1,0,1815.0,AEHR
2022-09-20,0.0292,0.1002,2,0.0708,0.0,0,1,0,0,0,0,0,0,367.0,AEHR
2022-10-06,0.1572,0.0133,2,0.1572,0.0,1,0,0,0,1,0,0,0,1090.0,AEHR
2022-10-07,0.132,0.1264,9,0.1431,0.0,6,2,3,0,5,0,1,0,1172.4444,AEHR
2022-10-09,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,164.0,AEHR
2022-10-10,0.1706,0.0357,2,0.1706,0.0,1,1,1,0,1,1,0,0,2038.0,AEHR
2022-10-13,0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,853.0,AEHR
2022-10-17,-0.0025,,1,0.0025,0.0,0,1,1,0,0,0,0,0,5244.0,AEHR
2022-10-21,-0.2729,0.1797,2,0.2729,0.0,1,1,0,0,0,1,0,0,100.5,AEHR
2022-11-04,0.12,,1,0.12,0.0,0,0,0,0,1,0,0,0,751.0,AEHR
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,AEHR
2022-11-10,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,0,581.0,AEHR
2022-11-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,406.0,AEHR
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,156.0,AEHR
2022-12-07,0.134,,1,0.134,0.0,0,0,0,0,1,0,0,0,1018.0,AEHR
2022-12-22,0.0016,0.0022,2,0.0016,0.0,0,1,2,0,0,1,1,0,1483.5,AEHR
2023-01-06,0.1477,0.0859,8,0.1477,0.0,5,2,5,1,4,0,0,0,1116.5,AEHR
2023-01-07,0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,143.0,AEHR
2023-01-09,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,119.0,AEHR
2023-01-12,0.032,,1,0.032,0.0,1,0,0,0,0,0,0,0,174.0,AEHR
2023-01-20,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,316.0,AEHR
2023-01-26,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,132.0,AEHR
2023-02-03,0.0875,0.0891,3,0.0958,0.0,1,1,1,0,0,0,0,0,198.6667,AEHR
2023-02-07,0.19,0.0801,2,0.19,0.0,1,0,0,0,0,0,0,0,257.5,AEHR
2023-02-08,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,692.0,AEHR
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AEHR
2023-02-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,AEHR
2023-02-22,0.3229,0.1385,2,0.3229,0.0,1,0,0,0,0,0,0,0,231.5,AEHR
2023-03-02,0.1161,0.1925,6,0.1942,0.0,3,0,3,0,0,0,1,0,816.3333,AEHR
2023-03-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,227.0,AEHR
2023-03-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,AEHR
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,350.0,AEHR
2023-03-13,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,185.0,AEHR
2023-03-14,0.055,,1,0.055,0.0,0,0,0,0,1,0,0,0,745.0,AEHR
2023-03-15,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,287.0,AEHR
2023-03-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,AEHR
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,544.0,AEHR
2023-03-21,0.246,0.1995,3,0.246,0.0,0,1,2,0,2,0,1,0,570.6667,AEHR
2023-03-22,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,208.0,AEHR
2023-03-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,171.0,AEHR
2023-03-30,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,222.0,AEHR
2023-03-31,0.0271,0.0352,3,0.0354,0.0,3,1,1,0,0,1,1,0,980.0,AEHR
2023-04-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,168.0,AEHR
2023-04-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,AEHR
2023-04-11,0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,195.0,AEHR
2023-04-24,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,109.0,AEHR
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,573.0,AEHR
2023-05-31,0.0867,,1,0.0867,0.0,0,0,1,0,1,0,0,0,722.0,AEHR
2023-06-01,0.1014,0.0674,3,0.1014,0.0,0,0,0,0,1,0,0,0,594.6667,AEHR
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,511.0,AEHR
2023-06-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,AEHR
2023-06-08,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,124.0,AEHR
2023-06-09,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,761.0,AEHR
2023-06-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,AEHR
2023-06-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,AEHR
2023-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,AEHR
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,433.0,AEHR
2023-06-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,AEHR
2023-07-05,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,556.0,AEHR
2023-07-13,0.0583,0.0825,2,0.0583,0.0,2,0,0,0,1,0,0,0,352.0,AEHR
2023-07-14,0.1506,0.1953,8,0.1806,0.0,7,5,4,0,1,0,1,0,1167.0,AEHR
2023-07-16,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,188.0,AEHR
2023-07-18,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,1,0,166.0,AEHR
2023-07-19,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,203.0,AEHR
2023-07-20,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,261.0,AEHR
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,AEHR
2023-08-07,0.232,,1,0.232,0.0,1,1,0,0,0,0,1,0,194.0,AEHR
2023-08-08,0.3,0.4243,2,0.3,0.0,0,0,0,0,1,0,1,0,172.0,AEHR
2023-08-10,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,325.0,AEHR
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,536.0,AEHR
2023-08-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,AEHR
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,606.0,AEHR
2023-08-24,-0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,378.0,AEHR
2023-08-28,0.0717,0.0616,2,0.0717,0.0,0,2,0,1,2,1,0,2,1296.5,AEHR
2023-08-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,202.0,AEHR
2023-09-01,0.2333,0.1414,2,0.2333,0.0,1,0,0,0,0,0,0,0,250.5,AEHR
2023-09-06,-0.0417,,1,0.0417,0.0,1,1,0,0,0,0,0,0,626.0,AEHR
2023-09-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,AEHR
2023-09-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,AEHR
2023-09-18,-0.0162,,1,0.0162,0.0,0,0,0,0,1,0,0,0,922.0,AEHR
2023-09-19,0.0625,0.2298,2,0.1625,0.0,0,1,0,0,0,0,0,0,153.5,AEHR
2023-09-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,AEHR
2023-09-22,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,588.0,AEHR
2023-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,AEHR
2023-10-05,0.0347,0.1802,4,0.1319,0.0,3,0,0,0,1,0,0,0,366.0,AEHR
2023-10-06,0.1831,0.1297,7,0.1831,0.0,3,2,3,0,2,0,3,0,922.5714,AEHR
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,AEHR
2023-10-10,-0.0133,,1,0.0133,0.0,1,0,0,0,0,0,1,0,189.0,AEHR
2023-10-12,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,151.0,AEHR
2023-10-13,0.0444,0.4871,2,0.3444,0.0,0,1,0,0,0,0,0,0,185.0,AEHR
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AEHR
2023-10-18,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,209.0,AEHR
2023-10-19,-0.0556,0.0534,2,0.0556,0.0,2,0,1,0,0,0,0,0,536.0,AEHR
2023-10-23,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,346.0,AEHR
2023-10-24,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,405.0,AEHR
2023-10-26,0.1051,,1,0.1051,0.0,0,1,1,0,0,0,0,0,654.0,AEHR
2023-10-30,0.0475,0.0849,2,0.06,0.0,0,1,2,0,0,0,0,0,1034.0,AEHR
2023-10-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,AEHR
2023-11-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,137.0,AEHR
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,AEHR
2023-11-07,0.1328,,1,0.1328,0.0,1,1,1,0,0,0,1,0,1028.0,AEHR
2023-11-10,0.1907,,1,0.1907,0.0,0,1,0,0,0,0,0,0,725.0,AEHR
2023-11-15,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,212.0,AEHR
2023-11-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,AEHR
2023-11-29,0.3021,,1,0.3021,0.0,0,0,0,0,0,0,0,0,219.0,AEHR
2023-12-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AEHR
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AEHR
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AEHR
2023-12-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,223.0,AEHR
2023-12-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,134.0,AEHR
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AEHR
2023-12-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,214.0,AEHR
2024-01-05,0.0156,0.0269,3,0.0156,0.0,2,1,1,0,1,0,0,0,188.0,AEHR
2024-01-09,0.15,0.1414,2,0.15,0.0,2,0,1,0,1,0,0,0,519.0,AEHR
2024-01-10,0.173,0.1626,8,0.1874,0.0,5,2,4,0,0,0,1,0,842.75,AEHR
2024-01-14,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,248.0,AEHR
2024-01-16,-0.0389,,1,0.0389,0.0,1,1,0,0,0,0,0,0,224.0,AEHR
2024-01-18,-0.1,0.4243,2,0.3,0.0,1,0,0,0,0,0,1,0,196.0,AEHR
2024-01-27,0.315,,1,0.315,0.0,0,1,0,0,0,0,0,0,132.0,AEHR
2024-01-30,0.0878,0.1503,2,0.1063,0.0,1,1,1,0,0,0,0,0,466.0,AEHR
2024-02-07,0.2378,,1,0.2378,0.0,0,0,0,0,0,0,0,0,181.0,AEHR
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AEHR
2024-02-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,AEHR
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AEHR
2024-03-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,203.0,AEHR
2024-03-15,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,216.0,AEHR
2024-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,AEHR
2024-03-25,0.0394,0.1618,2,0.1144,0.0,1,1,1,0,0,0,1,1,1478.0,AEHR
2024-03-26,-0.0104,,1,0.0104,0.0,0,0,1,0,0,0,0,0,293.0,AEHR
2024-03-27,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,0,0,185.0,AEHR
2024-03-28,0.1186,0.1152,2,0.1186,0.1,1,0,0,0,0,0,0,0,240.0,AEHR
2024-04-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,AEHR
2024-04-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,AEHR
2024-04-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AEHR
2024-04-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,AEHR
2024-04-25,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,198.0,AEHR
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,AEHR
2024-05-07,-0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,144.0,AEHR
2024-06-03,-0.0889,,1,0.0889,0.0,0,0,0,0,1,0,0,0,172.0,AEHR
2024-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,199.0,AEHR
2024-06-28,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,259.0,AEHR
2024-07-09,0.1873,,1,0.1873,0.0,1,0,0,0,0,0,1,1,352.0,AEHR
2024-07-10,0.1026,,1,0.1026,0.0,1,0,1,0,0,0,0,0,460.0,AEHR
2024-07-11,0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,242.0,AEHR
2024-07-12,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,423.0,AEHR
2024-07-17,-0.0726,0.2745,2,0.1941,0.0,1,1,0,0,0,0,1,0,343.5,AEHR
2024-07-21,0.255,,1,0.255,0.0,0,0,0,0,1,0,0,0,396.0,AEHR
2024-07-22,0.055,,1,0.055,0.0,0,1,0,0,0,0,0,0,287.0,AEHR
2024-09-04,0.3917,,1,0.3917,0.0,0,1,0,0,0,0,0,0,299.0,AEHR
2024-09-24,0.0143,,1,0.0143,0.0,1,1,0,0,0,0,0,0,425.0,AEHR
2024-10-11,0.1093,,1,0.1093,0.0,1,0,0,0,0,0,0,0,410.0,AEHR
2024-10-21,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,186.0,AEHR
2024-12-04,-0.3,,1,0.3,0.0,1,0,1,0,0,0,0,1,301.0,AEHR
2024-12-05,-0.1167,0.0236,2,0.1167,0.0,2,0,1,0,1,0,0,1,399.5,AEHR
2024-12-08,0.0667,,1,0.0667,0.2,1,0,1,0,0,0,0,1,475.0,AEHR
2024-12-09,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,1,313.0,AEHR
2024-12-10,0.0375,0.1662,2,0.1175,0.0,1,0,1,0,0,0,0,1,443.0,AEHR
2024-12-12,-0.0906,0.0486,2,0.0906,0.1,2,0,0,0,0,0,0,2,402.5,AEHR
2024-12-13,-0.0417,,1,0.0417,0.2,0,0,0,0,0,0,0,1,406.0,AEHR
2024-12-14,0.0933,0.0701,2,0.0933,0.1,0,0,1,0,0,0,0,2,436.5,AEHR
2024-12-16,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,1,364.0,AEHR
2024-12-17,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,258.0,AEHR
2024-12-18,-0.1944,0.0603,3,0.1944,0.0667,3,0,2,0,0,0,0,2,414.3333,AEHR
2024-12-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,358.0,AEHR
2024-12-20,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,1,342.0,AEHR
2024-12-23,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,1,313.0,AEHR
2024-12-26,-0.025,0.0236,2,0.025,0.1,0,0,0,0,0,0,0,2,385.0,AEHR
2024-12-28,0.2064,,1,0.2064,0.0,0,1,0,0,0,0,0,0,422.0,AEHR
2024-12-31,-0.0667,,1,0.0667,0.2,1,0,1,0,0,0,0,1,422.0,AEHR
