title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Carrier Global (CARR) to Report Q1 Earnings: What's in Store?,Carrier Global's (CARR) Q1 results are expected to benefit from solid demand for residential HVAC and improved Commercial refrigeration sales.,2021-04-27 11:53:00+00:00,http://www.zacks.com/stock/news/1461347/carrier-global-carr-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461347,Zacks Investment Research,-0.02,0.1,neutral,0.02,True,False,False,False,False,False,False,False,0.0,205,"['CTXS', 'ETSY', 'CDW', 'CARR']",ETSY,2021-04-27
Comcast (CMCSA) to Report Q1 Earnings: What's in the Cards?,Comcast's (CMCSA) first-quarter 2021 earnings are expected to have gained from strengthened high-speed Internet subscriber base.,2021-04-27 12:02:00+00:00,http://www.zacks.com/stock/news/1461378/comcast-cmcsa-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461378,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,189,"['CMCSA', 'CTXS', 'ETSY', 'CDW']",ETSY,2021-04-27
Overstock.com (OSTK) to Report Q1 Earnings: What's in Store?,Overstock.com's (OSTK) Q1 results are expected to reflect strong demand for e-commerce service due to consumers' ongoing shift to buy home furnishing online.,2021-04-27 12:16:00+00:00,http://www.zacks.com/stock/news/1461447/overstockcom-ostk-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461447,Zacks Investment Research,0.06944444444444442,0.5027777777777778,neutral,0.06944444444444442,True,True,False,False,False,False,False,False,0.0,219,"['CTXS', 'ETSY', 'OSTK', 'CDW']",ETSY,2021-04-27
What's in Store for 1-800 FLOWERS.COM (FLWS) in Q3 Earnings?,1-800 FLOWERS.COM (FLWS) third-quarter fiscal 2021 results are expected to reflect coronavirus-led steady e-commerce revenue growth on continued demand for its floral products and Gourmet Food and Gift baskets.,2021-04-27 13:51:00+00:00,http://www.zacks.com/stock/news/1461922/whats-in-store-for-1-800-flowerscom-flws-in-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461922,Zacks Investment Research,0.033333333333333326,0.45,neutral,0.033333333333333326,True,False,False,False,True,False,False,False,0.0,272,"['FLWS', 'ETSY', 'TEAM', 'CDW']",ETSY,2021-04-27
Twitter (TWTR) to Report Q1 Earnings: What's in the Cards?,Twitter's (TWTR) first-quarter 2020 results are expected to reflect improving ad revenues and initiatives to curb misinformation to boost user engagement.,2021-04-27 14:06:00+00:00,http://www.zacks.com/stock/news/1461989/twitter-twtr-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461989,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,214,"['ETSY', 'TEAM', 'CDW', 'TWTR']",ETSY,2021-04-27
COHU Gearing Up to Report Q1 Earnings: What's in the Cards?,"COHU's Q1 results are expected to reflect increase in demand for equipment used in testing of mobility semiconductor applications, data centers and personal computers.",2021-04-27 14:21:00+00:00,http://www.zacks.com/stock/news/1462046/cohu-gearing-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462046,Zacks Investment Research,-0.05,0.35,neutral,0.05,True,False,False,False,False,False,False,False,0.0,228,"['COHU', 'ETSY', 'TEAM', 'CDW']",ETSY,2021-04-27
Etsy (ETSY) Gains As Market Dips: What You Should Know,"Etsy (ETSY) closed at $207.49 in the latest trading session, marking a +1.13% move from the prior day.",2021-04-27 21:45:19+00:00,http://www.zacks.com/stock/news/1463547/etsy-etsy-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1463547,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,158,['ETSY'],ETSY,2021-04-27
Etsy (ETSY) Reports Next Week: Wall Street Expects Earnings Growth,Etsy (ETSY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:33:52+00:00,http://www.zacks.com/stock/news/1467933/etsy-etsy-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1467933,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['ETSY'],ETSY,2021-04-28
Buy Growth Stocks ETSY and PTON on the Dip Before Earnings?,Many investors might want to consider some big growth names of the last year that are trading at discounts heading into their earnings releases...,2021-04-29 00:34:00+00:00,http://www.zacks.com/stock/news/1470092/buy-growth-stocks-etsy-and-pton-on-the-dip-before-earnings?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1470092,Zacks Investment Research,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,True,False,False,True,False,False,False,0.0,207,"['MSFT', 'AMZN', 'AAPL', 'EBAY', 'LULU', 'TSLA', 'FB', 'ETSY', 'SHOP', 'PTON']",ETSY,2021-04-29
Forget Dogecoin -- These Stocks Could Go to the Moon,Ignore the hype stocks and adopt the tried and true strategy of owning high-quality businesses for the long run.,2021-04-29 11:23:00+00:00,https://www.fool.com/investing/2021/04/29/forget-dogecoin-these-stocks-could-go-to-the-moon/?source=iedfolrf0000001,The Motley Fool,0.15,0.525,positive,0.15,False,False,False,False,False,False,False,False,0.0,166,"['ROKU', 'ETSY']",ETSY,2021-04-29
Etsy (ETSY) to Report Q1 Earnings: What's in the Cards?,"Etsy's (ETSY) first-quarter results are likely to reflect product portfolio strength, marketplace momentum and the impacts of shipping promotions.",2021-04-29 16:48:00+00:00,http://www.zacks.com/stock/news/1474201/etsy-etsy-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1474201,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,203,"['WAT', 'ETSY', 'PYPL', 'SQ']",ETSY,2021-04-29
The Final 5 April Fool's Portfolio Recommendations,Welcome to Week 4 -- the exciting conclusion -- of our April Fool's Portfolio reveal.,2021-04-30 14:00:00+00:00,https://www.fool.com/how-to-invest/the-final-5-april-fools-portfolio-recommendations/?source=iedfolrf0000001,The Motley Fool,0.3666666666666667,0.9,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,137,"['BRK.B', 'AAPL', 'MSFT', 'DIS', 'AMZN', 'SBUX', 'ISRG', 'MELI', 'NOW', 'VTI', 'VB', 'VXUS', 'VNQ', 'VTV', 'ETSY', 'SHOP', 'PYPL', 'TDOC', 'MDB', 'PINS']",ETSY,2021-04-30
5 Stocks That Can Skyrocket in a Biden Bull Market,A dovish central bank and free-spending government could be the perfect recipe for these companies to shine.,2021-05-02 09:51:00+00:00,https://www.fool.com/investing/2021/05/02/5-stocks-that-can-skyrocket-in-a-biden-bull-market/?source=iedfolrf0000001,The Motley Fool,0.5,0.625,positive,0.5,False,False,False,False,False,False,False,False,0.0,160,"['ETSY', 'CRM', 'AG', 'PING']",ETSY,2021-05-02
Amazon Just Posted a Record Profit Margin: 3 Reasons It Will Get Even Better,The tech giant just keeps growing stronger.,2021-05-02 14:00:00+00:00,https://www.fool.com/investing/2021/05/02/amazon-just-posted-record-profit-3-reasons-better/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.8333333333333334,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,121,"['AMZN', 'WMT', 'FB', 'DIS', 'GOOGL', 'DISH', 'GOOG', 'ETSY']",ETSY,2021-05-02
"The Ratings Game: EBay says sales of sneakers and watches have accelerated, and trading cards are next","EBay shares slumped 10%, the worst decline since 2019, after outlook falls short of expectations and a Wedbush downgrade.",2021-05-03 12:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D678EB8763%7D&siteid=rss&rss=1,MarketWatch,-0.35,0.425,negative,0.35,False,False,False,False,False,False,False,False,0.0,225,"['EBAY', 'FB', 'ETSY', 'POSH', 'REAL']",ETSY,2021-05-03
Markets Up to Start Another Busy Week,"With Q1 earnings season continuing to unfold favorably (for the most part), investors look to enjoy a healthy Q2, as well.",2021-05-03 14:31:00+00:00,http://www.zacks.com/stock/news/1493703/markets-up-to-start-another-busy-week?cid=CS-ZC-FT-ahead_of_wall_street-1493703,Zacks Investment Research,0.375,0.45,positive,0.375,True,False,False,False,False,False,False,False,0.0,161,"['ADP', 'PFE', 'EL', 'CVS', 'MRNA', 'GM', 'L', 'CNA', 'ETSY']",ETSY,2021-05-03
Wall Street Gears for a Hectic Earnings Week,Wall Street Gears for a Hectic Earnings Week.,2021-05-03 15:28:00+00:00,http://www.zacks.com/stock/news/1493864/wall-street-gears-for-a-hectic-earnings-week?cid=CS-ZC-FT-economic_highlights-1493864,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,91,"['ADP', 'PFE', 'EL', 'CVS', 'MRNA', 'GM', 'L', 'CNA', 'ETSY']",ETSY,2021-05-03
Is Etsy (ETSY) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (ETSY) Outperforming Other Computer and Technology Stocks This Year?,2021-05-03 15:30:11+00:00,http://www.zacks.com/stock/news/1493940/is-etsy-etsy-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1493940,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,149,['ETSY'],ETSY,2021-05-03
3 Stocks I Fully Expect to Double or More Within the Next 5 Years,The prospects of great returns look really good for these stocks.,2021-05-04 09:55:00+00:00,https://www.fool.com/investing/2021/05/04/3-stocks-i-fully-expect-to-double-or-more-within-t/?source=iedfolrf0000001,The Motley Fool,0.4,0.37,positive,0.4,False,False,False,False,False,False,False,False,0.0,132,"['GHVI', 'ETSY', 'DMTK']",ETSY,2021-05-04
Etsy (ETSY) Q1 Earnings to Gain From Marketplace Strength,"Etsy's (ETSY) first-quarter performance is likely to have benefited from strengthening search capabilities, free shipment and connected device experience on the Marketplace platform.",2021-05-04 16:20:00+00:00,http://www.zacks.com/stock/news/1499817/etsy-etsy-q1-earnings-to-gain-from-marketplace-strength?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499817,Zacks Investment Research,0.2,0.9,positive,0.2,True,False,False,False,False,False,False,False,0.0,241,"['MCHP', 'SYNA', 'ETSY', 'QRVO']",ETSY,2021-05-04
Digging Into the World of Third-Party Sellers on Amazon,Another way to make money from Amazon.,2021-05-04 21:27:00+00:00,https://www.fool.com/investing/2021/05/04/digging-into-the-world-of-third-party-sellers-on-a/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['AMZN', 'WMT', 'ETSY', 'SHOP', 'ATER']",ETSY,2021-05-04
