title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CoStar Group (CSGP) Q1 Earnings and Revenues Top Estimates,"CoStar (CSGP) delivered earnings and revenue surprises of 14.58% and 0.87%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 22:05:08+00:00,http://www.zacks.com/stock/news/1463667/costar-group-csgp-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463667,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,['CSGP'],CSGP,2021-04-27
"CoStar Group, Inc. (CSGP) Q1 2021 Earnings Call Transcript","CSGP earnings call for the period ending March 31, 2021.",2021-04-28 03:30:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/costar-group-inc-csgp-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CSGP'],CSGP,2021-04-28
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CSGP,2021-05-02
ClearBridge Mid Cap Growth Strategy Portfolio Manager Commentary Q1 2021,ClearBridge is a leading global asset manager committed to active management.,2021-05-04 07:27:00+00:00,https://seekingalpha.com/article/4423932-clearbridge-mid-cap-growth-strategy-portfolio-manager-commentary-q1-2021?source=feed,Seeking Alpha,-0.044444444444444446,0.19999999999999998,neutral,0.044444444444444446,False,False,False,False,False,False,True,False,0.0,151,"['URI', 'FTNT', 'EXPE', 'PINS', 'BURL', 'SPLK', 'CPRT', 'DDOG', 'TEAM', 'CSGP', 'DASH', 'XM', 'CODI', 'FIVN', 'HUBS', 'TDOC', 'TFX', 'LYFT', 'WOOF', 'BMBL', 'BMRN', 'TBA']",CSGP,2021-05-04
These 3 Stocks Are Absurdly Overvalued Right Now,The assumptions behind the prices of these fantastic businesses just don't add up.,2021-05-05 10:34:00+00:00,https://www.fool.com/investing/2021/05/05/these-3-stocks-are-absurdly-overvalued-right-now/?source=iedfolrf0000001,The Motley Fool,-0.053571428571428575,0.7839285714285714,neutral,0.053571428571428575,False,False,False,False,False,False,False,False,0.0,132,"['TGT', 'WMT', 'FB', 'SAM', 'HD', 'CSGP']",CSGP,2021-05-05
A Look Into CoStar's Price Over Earnings,"Looking into the current session, CoStar Gr Inc. (NASDAQ:CSGP) is trading at $841.11, after a 0.75% drop. Over the past month, the stock decreased by 6.05%, but over the past year, it actually spiked by 29.91%. With questionable short-term performance like this, and great long-term performance, long-term shareholders might want to start looking into the company's price-to-earnings ratio.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high ...Full story available on Benzinga.com",2021-05-12 14:11:40+00:00,https://www.benzinga.com/news/earnings/21/05/21083859/a-look-into-costars-price-over-earnings,Benzinga,0.006071428571428584,0.428452380952381,neutral,0.006071428571428584,True,False,False,False,False,False,False,False,0.0,683,['CSGP'],CSGP,2021-05-12
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CSGP,2021-05-23
BlackBerry (BB) Partners BiTech for Digital LCD Instrument Cluster,"In addition to real-time performance with functional safety and cybersecurity features, the product from BlackBerry (BB) delivers a visually appealing instrument cluster that enhances the notional value of the car.",2021-06-08 12:58:00+00:00,https://www.zacks.com/stock/news/1674903/blackberry-bb-partners-bitech-for-digital-lcd-instrument-cluster,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,True,False,True,False,False,False,0.0,282,"['CSGP', 'SCWX', 'BB', 'GDYN']",CSGP,2021-06-08
"Inflation data says hotel prices are skyrocketing, but you can still find deals","The cost of hotel rooms rose almost 17% on the year, according to the consumer price index. But the truth is more complex.",2021-07-15 15:07:00+00:00,https://www.marketwatch.com/story/inflation-data-says-hotel-prices-are-skyrocketing-but-the-reality-is-not-that-simple-11626219721,MarketWatch,0.26666666666666666,0.6166666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,203,"['MAR', 'HLT', 'H', 'IHG', 'CSGP', 'ABNB']",CSGP,2021-07-15
CoStar Group (CSGP) Reports Next Week: What to Expect,CoStar (CSGP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:48+00:00,https://www.zacks.com/stock/news/1764511/costar-group-csgp-reports-next-week-what-to-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,224,['CSGP'],CSGP,2021-07-20
