title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Concrete Pumping Holdings Sets Fourth Quarter and Fiscal Year 2021 Earnings Conference Call for Wednesday, January 12, 2022","DENVER, Dec.  29, 2021  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Wednesday, January 12, 2022, at 5:00 p.m. Eastern time to discuss its financial results for the fourth quarter and fiscal year ended October 31, 2021. The Company will report its financial results in a press release prior to the conference call.",2021-12-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/29/2358860/0/en/Concrete-Pumping-Holdings-Sets-Fourth-Quarter-and-Fiscal-Year-2021-Earnings-Conference-Call-for-Wednesday-January-12-2022.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,False,False,True,False,True,False,0.0,609,['BBCP'],BBCP,2021-12-29
Concrete Pumping (BBCP) Earnings Expected to Grow: Should You Buy?,Concrete Pumping (BBCP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-05 20:00:07+00:00,https://www.zacks.com/stock/news/1848013/concrete-pumping-bbcp-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.06938775510204083,0.6479591836734694,neutral,0.06938775510204083,True,True,False,False,False,False,False,False,0.0,247,['BBCP'],BBCP,2022-01-05
"Concrete Pumping Holdings Reports Strong Fourth Quarter and Fiscal Year 2021 Results, Provides Financial Outlook for Fiscal Year 2022","DENVER, Jan.  12, 2022  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (the “Company” or “CPH”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., reported financial results for the fourth quarter and fiscal year ended October 31, 2021.",2022-01-12 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365974/0/en/Concrete-Pumping-Holdings-Reports-Strong-Fourth-Quarter-and-Fiscal-Year-2021-Results-Provides-Financial-Outlook-for-Fiscal-Year-2022.html,GlobeNewswire Inc.,0.07592592592592592,0.18148148148148147,neutral,0.07592592592592592,False,False,False,False,False,False,True,False,0.0,432,['BBCP'],BBCP,2022-01-12
Concrete Pumping (BBCP) Q4 Earnings Lag Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of -44.44% and 5.44%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-12 22:25:03+00:00,https://www.zacks.com/stock/news/1851162/concrete-pumping-bbcp-q4-earnings-lag-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,247,"['BBCP', 'RSG']",BBCP,2022-01-12
Concrete Pumping Holdings Inc (BBCP) Q4 2021 Earnings Call Transcript,"BBCP earnings call for the period ending December 31, 2021.",2022-01-19 03:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/18/concrete-pumping-holdings-inc-bbcp-q4-2021-earning/,The Motley Fool,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,130,['BBCP'],BBCP,2022-01-19
Concrete Pumping (BBCP) Misses Q1 Earnings Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of -66.67% and 1.71%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 22:55:09+00:00,https://www.zacks.com/stock/news/1880532/concrete-pumping-bbcp-misses-q1-earnings-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,250,"['BBCP', 'TOMZ']",BBCP,2022-03-10
Concrete Pumping Holdings Inc (BBCP) Q1 2022 Earnings Call Transcript,"BBCP earnings call for the period ending December 31, 2021.",2022-03-11 03:00:28+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/10/concrete-pumping-holdings-inc-bbcp-q1-2022-earning/,The Motley Fool,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,130,['BBCP'],BBCP,2022-03-11
"Concrete Pumping Holdings Sets Second Quarter Fiscal Year 2022 Earnings Conference Call for Tuesday, June 7, 2022","DENVER, May  24, 2022  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (the “Company” or “CPH”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Tuesday, June 7, 2022, at 5:00 p.m. Eastern time to discuss its financial results for the second quarter of fiscal year 2022 ended April 30, 2022. The Company will report its financial results in a press release prior to the conference call.",2022-05-24 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449365/0/en/Concrete-Pumping-Holdings-Sets-Second-Quarter-Fiscal-Year-2022-Earnings-Conference-Call-for-Tuesday-June-7-2022.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,True,False,True,False,True,False,0.0,594,['BBCP'],BBCP,2022-05-24
Concrete Pumping Holdings Reports Strong Second Quarter Fiscal Year 2022 Results,Completes Three Strategic Tuck-In Acquisitions for $11.3 Million and Announces $10 Million Share Repurchase Plan Completes Three Strategic Tuck-In Acquisitions for $11.3 Million and Announces $10 Million Share Repurchase Plan,2022-06-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/07/2458213/0/en/Concrete-Pumping-Holdings-Reports-Strong-Second-Quarter-Fiscal-Year-2022-Results.html,GlobeNewswire Inc.,0.19444444444444442,0.3444444444444444,positive,0.19444444444444442,False,True,True,False,False,False,False,False,0.0,307,['BBCP'],BBCP,2022-06-07
Concrete Pumping (BBCP) Beats Q2 Earnings and Revenue Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 66.67% and 8%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-07 21:25:05+00:00,https://www.zacks.com/stock/news/1935770/concrete-pumping-bbcp-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,255,"['BBCP', 'YEXT']",BBCP,2022-06-07
Concrete Pumping Holdings Inc (BBCP) Q2 2022 Earnings Call Transcript,"BBCP earnings call for the period ending March 31, 2022.",2022-06-08 03:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/07/concrete-pumping-holdings-inc-bbcp-q2-2022-earning/,The Motley Fool,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,127,['BBCP'],BBCP,2022-06-08
Concrete Pumping Holdings Upsizes Asset-Based Lending Facility to $160 Million,J.P. Morgan Joins Wells Fargo in Lending Facility J.P. Morgan Joins Wells Fargo in Lending Facility,2022-08-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489258/0/en/Concrete-Pumping-Holdings-Upsizes-Asset-Based-Lending-Facility-to-160-Million.html,GlobeNewswire Inc.,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,179,['BBCP'],BBCP,2022-08-01
"TOMI Environmental Solutions, Inc. (TOMZ) Reports Q2 Loss, Misses Revenue Estimates","TOMI Environmental Solutions, Inc. (TOMZ) delivered earnings and revenue surprises of -33.33% and 43.27%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-15 21:45:03+00:00,https://www.zacks.com/stock/news/1968310/tomi-environmental-solutions-inc-tomz-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,297,"['TOMZ', 'BBCP']",BBCP,2022-08-15
"Concrete Pumping Holdings Acquires Coastal Carolina Pumping, the Largest Concrete Pumping Service Provider in the Carolinas","– Acquisition Expands Company's Presence in North Carolina, South Carolina and Florida Markets –– Strengthens Recent Greenfield Expansion in Washington D.C. –",2022-08-23 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/23/2502813/0/en/Concrete-Pumping-Holdings-Acquires-Coastal-Carolina-Pumping-the-Largest-Concrete-Pumping-Service-Provider-in-the-Carolinas.html,GlobeNewswire Inc.,0.10000000000000002,0.2833333333333334,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,283,['BBCP'],BBCP,2022-08-23
"Concrete Pumping Holdings Sets Third Quarter Fiscal Year 2022 Earnings Conference Call for Thursday, September 8, 2022","DENVER, Aug.  25, 2022  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (the “Company” or “CPH”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, September 8, 2022, at 5:00 p.m. Eastern time to discuss its financial results for the third quarter of fiscal year 2022 ended July 31, 2022. The Company will report its financial results in a press release prior to the conference call.",2022-08-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/25/2504604/0/en/Concrete-Pumping-Holdings-Sets-Third-Quarter-Fiscal-Year-2022-Earnings-Conference-Call-for-Thursday-September-8-2022.html,GlobeNewswire Inc.,0.027777777777777783,0.10000000000000002,neutral,0.027777777777777783,True,False,False,False,True,False,True,False,0.0,604,['BBCP'],BBCP,2022-08-25
Concrete Pumping Holdings Reports Strong Third Quarter Fiscal Year 2022 Results,"Revenue Growth of 29%, Raises Full-Year Revenue Outlook Revenue Growth of 29%, Raises Full-Year Revenue Outlook",2022-09-08 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512955/0/en/Concrete-Pumping-Holdings-Reports-Strong-Third-Quarter-Fiscal-Year-2022-Results.html,GlobeNewswire Inc.,0.19444444444444442,0.3444444444444444,positive,0.19444444444444442,True,False,False,False,False,False,False,False,0.0,192,['BBCP'],BBCP,2022-09-08
Concrete Pumping (BBCP) Surpasses Q3 Earnings and Revenue Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 16.67% and 10%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-08 21:25:07+00:00,https://www.zacks.com/stock/news/1978386/concrete-pumping-bbcp-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.10000000000000002,0.23333333333333336,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,259,"['BBCP', 'CNM']",BBCP,2022-09-08
Concrete Pumping Holdings Inc (BBCP) Q3 2022 Earnings Call Transcript,"BBCP earnings call for the period ending June 30, 2022.",2022-09-09 01:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/09/08/concrete-pumping-holdings-inc-bbcp-q3-2022-earning/,The Motley Fool,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,126,['BBCP'],BBCP,2022-09-09
Is Concrete Pumping Holdings (BBCP) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-27 13:40:10+00:00,https://www.zacks.com/stock/news/1998477/is-concrete-pumping-holdings-bbcp-stock-undervalued-right-now,Zacks Investment Research,0.22817460317460317,0.6865079365079364,positive,0.22817460317460317,True,False,False,False,False,False,False,False,0.0,329,"['BBCP', 'CLH']",BBCP,2022-10-27
Core & Main (CNM) Tops Q3 Earnings and Revenue Estimates,"Core & Main (CNM) delivered earnings and revenue surprises of 8.33% and 2.16%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-13 13:55:03+00:00,https://www.zacks.com/stock/news/2028186/core-main-cnm-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.1111111111111111,0.25555555555555554,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,246,"['CNM', 'BBCP']",BBCP,2022-12-13
"Concrete Pumping Holdings Sets Fourth Quarter and Fiscal Year 2022 Earnings Conference Call for Monday, January 23, 2023","DENVER, Jan.  17, 2023  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Monday, January 23, 2023, at 5:00 p.m. Eastern time to discuss its financial results for the fourth quarter and fiscal year ended October 31, 2022.",2023-01-17 22:08:00+00:00,https://www.globenewswire.com/news-release/2023/01/17/2590547/0/en/Concrete-Pumping-Holdings-Sets-Fourth-Quarter-and-Fiscal-Year-2022-Earnings-Conference-Call-for-Monday-January-23-2023.html,GlobeNewswire Inc.,0.03571428571428572,0.1285714285714286,neutral,0.03571428571428572,True,False,False,False,False,False,True,False,0.0,508,['BBCP'],BBCP,2023-01-17
"Concrete Pumping Holdings Reports Strong Fourth Quarter and Fiscal Year 2022 Results, Provides Financial Outlook for Fiscal Year 2023",- Announces $10 Million Increase to Share Repurchase Plan - - Announces $10 Million Increase to Share Repurchase Plan -,2023-01-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/23/2593649/0/en/Concrete-Pumping-Holdings-Reports-Strong-Fourth-Quarter-and-Fiscal-Year-2022-Results-Provides-Financial-Outlook-for-Fiscal-Year-2023.html,GlobeNewswire Inc.,0.14583333333333331,0.2583333333333333,positive,0.14583333333333331,False,False,False,False,False,False,False,False,0.0,254,['BBCP'],BBCP,2023-01-23
Concrete Pumping (BBCP) Q4 Earnings and Revenues Top Estimates,"Concrete Pumping (BBCP) delivered earnings and revenue surprises of 16.67% and 12.47%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-23 22:25:04+00:00,https://www.zacks.com/stock/news/2042870/concrete-pumping-bbcp-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,True,False,False,False,False,False,False,False,0.0,260,"['BBCP', 'CLH']",BBCP,2023-01-23
Why Baudax Bio Shares Are Trading Higher By 60%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Baudax Bio, Inc.  (NASDAQ: BXRX) shares surged 59.7% to $5.03 after the company announced the outcome of its first interim analysis in a Phase II trial of BX1000 for neuromuscular blockade in patients undergoing elective surgery.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) gained 46% to $2.34 after the company announed the publication of results of its clinical trial in peer-reviewed journal Respiratory Research.
Axcella Health Inc. (NASDAQ: AXLA) shares jumped 36% to $0.59 after the company reported regulatory path to registration of AXA1125 for long COVID-19 fatigue.
Grom Social Enterprises, Inc.  (NASDAQ: GROM) gained 34.9% to $2.9950.
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) jumped 22.4% to $0.9190.
Ontrak, Inc. (NASDAQ: OTRK) gained 21% to $1.01.
Allied Healthcare Products, Inc. (NASDAQ: AHPI) gained 18.6% to $1.27.
Helbiz, Inc. (NASDAQ: HLBZ) rose 18.5% to $0.5055 after the company announced over 1300 pre-orders generating over $2.2 million in future sales.
Draganfly Inc. (NASDAQ: DPRO) jumped 18.2% to $1.7264. HC Wainwright & Co. recently maintained Draganfly with a Buy and raised the price target from $1.5 to $2.
WiSA Technologies, Inc. (NASDAQ: WISA) jumped 16.2% to $0.1858.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 16% to $0.1439.
Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares gained 14.5% to $1.17. Intelligent Bio Solutions shares jumped ...",2023-01-24 18:11:47+00:00,https://www.benzinga.com/news/23/01/30554615/why-baudax-bio-shares-are-trading-higher-by-60-here-are-other-stocks-moving-in-tuesdays-mid-day-sess,Benzinga,0.2871212121212121,0.5227272727272728,positive,0.2871212121212121,False,True,True,False,True,False,False,False,0.0,1511,"['GNS', 'SAVA', 'BIAF', 'AXLA', 'ARMP', 'HOLO', 'AHPI', 'QLI', 'FLJ', 'BBBY', 'BXRX', 'INBS', 'SCLX', 'OTRK', 'SATX', 'ASC', 'KRBP', 'CVKD', 'CBAY', 'IKT', 'SRNE', 'CMPX', 'TENX', 'HLBZ', 'CYTO', 'AIMD', 'SNMP', 'GROM', 'NVOS', 'DPRO', 'ERYP', 'SLNH', 'WISA', 'ALLR', 'BBCP', 'LGMK', 'VERB']",BBCP,2023-01-24
Dow Rises 80 Points; Altamira Therapeutics Shares Plunge,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones gaining around 80 points on Tuesday.
The Dow traded up 0.24% to 33,710.06 while the NASDAQ fell 0.21% to 11,340.24. The S&P 500 also fell, dropping, 0.11% to 4,015.51.
Check This Out:  Microsoft Set To Report Earnings Today After Cutting Jobs, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts
 
Leading and Lagging Sectors

Industrials shares gained by 0.7% on Tuesday. Meanwhile, top gainers in the sector included  Ideanomics, Inc.  (NASDAQ: IDEX), up 16%, and  Concrete Pumping Holdings, Inc.  (NASDAQ: BBCP), up 16%.
In trading on Tuesday, health care shares fell by 0.9%.

 
Top Headline
Verizon Communications Inc  (NYSE: VZ) reported better-than-expected Q4 sales results.
Verizon reported a fourth-quarter FY22 sales growth of 3.5% year-on-year to $35.3 billion, beating the consensus of $35.1 billion. Adjusted EPS of $1.19 was in line with the consensus.
Verizon said it expects adjusted EPS of $4.55 - $4.85, below the consensus of $4.99.
 
Equities Trading UP

Baudax Bio, Inc.  (NASDAQ: BXRX) shares shot up 35% to $4.26 after the company announced the outcome of its first interim analysis in a Phase II trial of BX1000 for neuromuscular blockade in patients undergoing elective surgery.
Shares of  bioAffinity Technologies, Inc.  (NASDAQ: BIAF) got a boost, shooting 120% ...",2023-01-24 19:26:18+00:00,https://www.benzinga.com/news/earnings/23/01/30555986/dow-rises-80-points-altamira-therapeutics-shares-plunge,Benzinga,0.1888888888888889,0.4629629629629629,positive,0.1888888888888889,True,False,True,False,False,False,False,False,0.0,1445,"['VZ', 'CYTO', 'IDEX', 'BBCP', 'VERB', 'AXLA', 'BXRX', 'LGMK', 'BIAF']",BBCP,2023-01-24
Why Concrete Pumping (BBCP) is Poised to Beat Earnings Estimates Again,Concrete Pumping (BBCP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-02-14 17:10:06+00:00,https://www.zacks.com/stock/news/2054205/why-concrete-pumping-bbcp-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.19821428571428573,0.5669642857142857,positive,0.19821428571428573,True,False,False,False,False,False,False,False,0.0,260,['BBCP'],BBCP,2023-02-14
What Makes Concrete Pumping (BBCP) a Good Fit for 'Trend Investing',Concrete Pumping (BBCP) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-02-17 13:50:07+00:00,https://www.zacks.com/stock/news/2055810/what-makes-concrete-pumping-bbcp-a-good-fit-for-trend-investing,Zacks Investment Research,0.2875,0.35625000000000007,positive,0.2875,False,False,False,False,False,False,False,False,0.0,319,['BBCP'],BBCP,2023-02-17
Ardagh Metal Packaging S.A. (AMBP) Misses Q4 Earnings and Revenue Estimates,"Ardagh Metal Packaging S.A. (AMBP) delivered earnings and revenue surprises of -44.44% and 6.82%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 14:05:07+00:00,https://www.zacks.com/stock/news/2058078/ardagh-metal-packaging-sa-ambp-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,"['AMBP', 'BBCP']",BBCP,2023-02-23
"Concrete Pumping Holdings Sets First Quarter 2023 Earnings Conference Call for Thursday, March 9, 2023","DENVER, Feb.  23, 2023  (GLOBE NEWSWIRE) -- Concrete Pumping Holdings, Inc. (Nasdaq: BBCP) (“CPH” or the “Company”), a leading provider of concrete pumping and waste management services in the U.S. and U.K., will hold a conference call on Thursday, March 9, 2023, at 5:00 p.m. Eastern time to discuss its financial results for the first quarter ended January 31, 2023. The Company will report its financial results in a press release prior to the conference call.",2023-02-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614803/0/en/Concrete-Pumping-Holdings-Sets-First-Quarter-2023-Earnings-Conference-Call-for-Thursday-March-9-2023.html,GlobeNewswire Inc.,0.08333333333333333,0.17407407407407408,neutral,0.08333333333333333,True,False,False,False,True,False,True,False,0.0,567,['BBCP'],BBCP,2023-02-23
