date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-14,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,360.0,BSET
2022-01-17,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,203.0,BSET
2022-01-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,137.0,BSET
2022-01-31,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,385.0,BSET
2022-03-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BSET
2022-03-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BSET
2022-03-31,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,245.5,BSET
2022-04-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSET
2022-04-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,95.0,BSET
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BSET
2022-04-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSET
2022-04-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,BSET
2022-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BSET
2022-05-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,216.0,BSET
2022-05-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,BSET
2022-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,292.0,BSET
2022-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BSET
2022-07-15,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,1,0,0,161.5,BSET
2022-07-19,0.3933,0.1508,2,0.3933,0.0,0,2,0,0,0,0,0,0,222.0,BSET
2022-07-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,230.0,BSET
2022-07-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,250.0,BSET
2022-07-28,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,115.0,BSET
2022-07-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,179.5,BSET
2022-08-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,253.0,BSET
2022-08-02,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,304.0,BSET
2022-08-04,0.45,0.0707,2,0.45,0.0,1,0,0,0,0,0,0,0,156.5,BSET
2022-08-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,212.0,BSET
2022-08-18,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,334.0,BSET
2022-08-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSET
2022-08-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,208.0,BSET
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,BSET
2022-09-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,236.5,BSET
2022-10-06,-0.2,0.1414,2,0.2,0.0,0,0,0,0,0,1,1,0,268.0,BSET
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,BSET
2023-01-24,0.0691,0.0977,2,0.0691,0.0,2,0,1,0,0,0,0,0,842.0,BSET
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BSET
2023-03-09,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,350.0,BSET
2023-03-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,BSET
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,BSET
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BSET
2023-05-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,138.5,BSET
2023-05-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BSET
2023-05-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BSET
2023-06-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,BSET
2023-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BSET
2023-06-21,0.2722,,1,0.2722,0.0,0,1,0,0,0,0,0,0,222.0,BSET
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BSET
2023-07-12,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,411.0,BSET
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,BSET
2023-08-01,0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,883.0,BSET
2023-09-06,-0.0053,,1,0.0053,0.0,1,0,0,0,0,0,0,0,739.0,BSET
2023-09-07,-0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,7483.0,BSET
2023-09-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,BSET
2023-09-28,0.0238,0.0412,3,0.0238,0.0,2,0,0,0,0,0,0,0,251.3333,BSET
2023-09-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,BSET
2023-10-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BSET
2023-10-05,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,375.0,BSET
2024-01-11,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,366.0,BSET
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BSET
2024-03-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.0,BSET
2024-04-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BSET
2024-04-04,-0.1403,,1,0.1403,0.0,1,0,0,0,0,0,0,0,194.0,BSET
2024-04-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,769.0,BSET
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BSET
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BSET
2024-07-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,176.0,BSET
2024-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,390.0,BSET
2024-10-09,-0.0312,0.0,2,0.0312,0.0,2,0,0,0,0,2,0,0,384.5,BSET
2024-12-05,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,550.0,BSET
