title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why AeroClean Technologies Is Trading Higher By Over 39%; Here Are 26 Stocks Moving Premarket,"Gainers
Bit Brother Limited (NASDAQ: BTB) rose 91.7% to $0.2150 in pre-market trading after declining around 14% on Monday.
AeroClean Technologies, Inc.  (NASDAQ: AERC) shares rose 39.3% to $4.47 in pre-market trading. AeroClean Technologies and Molekule, Inc. agreed to combine the companies in an all-stock merger.
FingerMotion, Inc. (NASDAQ: FNGR) rose 28% to $8.32 in pre-market trading after jumping around 93% on Monday.
Adeia Inc (NASDAQ: ADEA) rose 27.4% to $9.16 in pre-market trading after Monday's spinoff of Xperi as an independent company.
IMAC Holdings, Inc.  (NASDAQ: BACK) rose 20% to $0.48 in pre-market trading after gaining over 5% on Monday.
Kiora Pharmaceuticals, Inc.  (NASDAQ: KPRX) rose 18.8% to $8.45 in pre-market trading after jumping over 15% on Monday.
Immutep Limited  (NASDAQ: IMMP) rose 15.4% to $1.84 in pre-market trading. Immutep recently received A$2.7 million R&D tax incentive from French government.
Smart for Life, Inc.  (NASDAQ: SMFL) rose 15% to $0.4499 in pre-market trading.
Borqs Technologies, Inc.  (NASDAQ: BRQS) rose 12.7% to $0.82 in pre-market trading. Borqs said ...",2022-10-04 10:18:13+00:00,https://www.benzinga.com/news/22/10/29131499/why-aeroclean-technologies-is-trading-higher-by-over-39-here-are-26-stocks-moving-premarket,Benzinga,0.33655462184873947,0.6090336134453781,positive,0.33655462184873947,False,True,False,False,False,False,False,False,0.0,1212,"['BTB', 'AMV', 'LTRY', 'ACOR', 'EFTR', 'GGE', 'IMMP', 'NVTS', 'FNHC', 'RIVN', 'NGM', 'KPRX', 'GMRE', 'AERC', 'UAA', 'SMFL', 'BRQS', 'FAZE', 'FNGR', 'BACK', 'AREB', 'ADEA', 'THTX', 'OBLG', 'POSH', 'DLO']",ADEA,2022-10-04
"Poshmark, Rivian Automotive And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded higher this morning after recording gains in the previous session. Here are some big stocks recording gains in today’s pre-market trading session.

Adeia Inc (NASDAQ: ADEA) shares jumped 27.4% to $9.16 in pre-market trading after Monday's spinoff of Xperi as an independent company.
Poshmark, Inc  (NASDAQ: POSH) surged 11.7% to $17.39 in pre-market trading after the company agreed to be bought by Korea's largest internet company, Naver Corp, for $17.90 per share in cash.
Global Medical REIT Inc.  (NYSE: GMRE) ...",2022-10-04 11:45:06+00:00,https://www.benzinga.com/news/22/10/29133232/poshmark-rivian-automotive-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.02314814814814815,0.20740740740740743,neutral,0.02314814814814815,False,False,False,False,False,False,False,False,0.0,642,"['ASML', 'CS', 'NGM', 'IAC', 'GMRE', 'UAA', 'ADEA', 'POSH', 'DLO', 'NVTS', 'RIVN']",ADEA,2022-10-04
Adeia Renews Long-term Intellectual Property License with Foxtel,New Agreement Enables Foxtel to Continue Delivering the Ultimate Entertainment Discovery Experience to Subscribers in Australia New Agreement Enables Foxtel to Continue Delivering the Ultimate Entertainment Discovery Experience to Subscribers in Australia,2022-10-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527791/0/en/Adeia-Renews-Long-term-Intellectual-Property-License-with-Foxtel.html,GlobeNewswire Inc.,0.11454545454545455,0.6618181818181819,positive,0.11454545454545455,False,False,False,False,False,False,False,False,0.0,321,['ADEA'],ADEA,2022-10-04
Adevinta ASA (ADE) - Mandatory notification of trade – Legacy  Equity Award program,"Oslo, 4 October 2022: Adevinta is, during the coming days, transferring a net amount of 203,927 own shares to employees in connection with its Legacy Equity Plan. 210,807 own shares were sold through a broker in the open market at an average price of NOK 64.83233 on September 30th, 2022 to cover the participant’s tax liabilities in relation to the incentive program.",2022-10-04 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2528151/0/en/Adevinta-ASA-ADE-Mandatory-notification-of-trade-Legacy-Equity-Award-program.html,GlobeNewswire Inc.,0.21000000000000002,0.58,positive,0.21000000000000002,False,False,False,False,False,False,False,False,0.0,453,['ADEA'],ADEA,2022-10-04
"Why AeroClean Technologies Shares Are Trading Higher By Around 38%, Here Are 58 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Bit Brother Limited (NASDAQ: BTB) rose 229% to $0.3688 after declining around 14% on Monday.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 96% to $0.57. CONNEXA recently announced a $5.0 million private placement.
Nocera, Inc. (NASDAQ: NCRA) rose 38% to $1.95. Nocera and VIE Meixin Institutional Food Development entered into distribution agreement with Farmers Vending Machine.
AeroClean Technologies, Inc.  (NASDAQ: AERC) shares climbed 37.8% to $4.41 after the company and Molekule announced they have entered into a definitive agreement to combine the companies in an all-stock merger.
Humanigen, Inc. (NASDAQ: HGEN) gained 37% to $0.2449.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 33.2% to $3.3300.
Inhibrx, Inc. (NASDAQ: INBX) shares climbed 33% to $26.84 after the company announced that, based on discussions with the FDA, there is potential to pursue an accelerated approval in the U.S. for INBRX-101.
Pulse Biosciences, Inc. (NASDAQ: PLSE) gained 24.8% to $2.76.
Immunovant, Inc. (NASDAQ: IMVT) gained 22.5% to $8.07 after the company announced pricing of a $75 million underwritten offering of common stock.
Blue Star Foods Corp. (NASDAQ: BSFC) climbed 21.7% to $1.01.
Avenue Therapeutics, Inc.  (NASDAQ: ATXI) gained 21.6% to $13.99 after gaining 14% on Monday.
Borqs Technologies, Inc.  (NASDAQ: BRQS) rose 21% to $0.8799. Borqs said its solar energy storage subsidiary recently signed an agreement to provide solar + energy storage systems to commercial and residential property in Hawaii.
Autolus Therapeutics plc (NASDAQ: AUTL) jumped 19% to $2.5950. Autolus Therapeutics entered into an agreement with Bristol-Myers Squibb.
Quantum-Si incorporated (NASDAQ: QSI) gained 18.4% to $3.27. Quantum-Si named Jeff Hawkins as Chief Executive Officer.
5E Advanced Materials Inc. (NASDAQ: FEAM) rose 18.2% to $12.59.
The RealReal, Inc. (NASDAQ: REAL) surged 18% to $1.6999. RealReal inked a partnership with global luxury accessories brand Jimmy Choo.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) gained 18% to $2.30.
Cue Biopharma, Inc. (NASDAQ: CUE) gained 18% to $2.8285. Cue Biopharma has been granted FDA Fast Track Designation ...",2022-10-04 16:41:38+00:00,https://www.benzinga.com/news/22/10/29140818/why-aeroclean-technologies-shares-are-trading-higher-by-around-38-here-are-58-stocks-moving-in-tuesd,Benzinga,0.18984962406015038,0.500563909774436,positive,0.18984962406015038,False,True,True,True,False,False,False,False,0.0,2288,"['KALV', 'MRVI', 'AMV', 'MOND', 'ATXI', 'POSH', 'ATHX', 'CORZ', 'MTC', 'BMBL', 'AXTI', 'QNGY', 'HGEN', 'MNTK', 'BLKB', 'SMFL', 'BRQS', 'RAAS', 'MFA', 'FEAM', 'CNXA', 'SFIX', 'DLO', 'REAL', 'FAZE', 'CUE', 'QSI', 'APDN', 'FLJ', 'AUTL', 'BTB', 'INBX', 'LTRY', 'VSTM', 'ADEA', 'RLYB', 'KC', 'THTX', 'SRAD', 'NCRA', 'FNHC', 'IMVT', 'NVTS', 'COMM', 'OBLG', 'TDCX', 'SNTI', 'BSFC', 'RIVN', 'PLSE', 'ACCD', 'KPRX', 'GRAB', 'RXT', 'AERC']",ADEA,2022-10-04
Why Vicinity Motor Is Trading Higher By Over 65%; Here Are 26 Stocks Moving Premarket,"Gainers

Vicinity Motor Corp. (NASDAQ: VEV) rose 65.4% to $1.72 in pre-market trading. Vicinity Motor started deliveries of the first Class 3 electric truck to roll off the assembly line in Canada.
SHF Holdings, Inc.  (NASDAQ: SHFS) shares rose 53.8% to $7.77 in pre-market trading after declining 13% on Tuesday.
Agrify Corporation (NASDAQ: AGFY) rose 38.8% to $0.6485 in pre-market trading after gaining over 4% on Tuesday.
Clene Inc. (NASDAQ: CLNN) rose 17.2% to $2.04 in pre-market trading. Clene shares dropped 13% on Tuesday after Oppenheimer downgraded the stock from Outperform to Perform.
Top Ships Inc. (NASDAQ: TOPS) rose 16.8% to $6.34 in pre-market trading after jumping 67% on Tuesday. TOP Ships recently announced 1H FY22 revenue of $38.8 million, which is up 53% year over year.
Lottery.com Inc.  (NASDAQ: LTRY) rose 13.9% to $0.3032 in pre-market trading after declining around 12% on Tuesday.
Crown ElectroKinetics Corp.  (NASDAQ: CRKN) rose 13.3% to $0.2177 in pre-market trading after dropping 5% on Tuesday.
Dave Inc.  (NASDAQ: DAVE) rose 13.2% to $0.49 in pre-market trading after jumping 6% on Tuesday.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 10.7% to $2.26 in pre-market ...",2022-10-05 10:54:29+00:00,https://www.benzinga.com/news/22/10/29150310/why-vicinity-motor-is-trading-higher-by-over-65-here-are-26-stocks-moving-premarket,Benzinga,0.49285714285714277,0.7595238095238095,positive,0.49285714285714277,True,False,False,False,False,False,False,False,0.0,1288,"['CRKN', 'SAR', 'CLNN', 'SGH', 'PALI', 'DAVE', 'AGFY', 'TOPS', 'BTB', 'CS', 'LTRY', 'APDN', 'VEV', 'NCRA', 'AERC', 'FNHC', 'CNXA', 'SNTI', 'SHFS', 'AGTC', 'OBSV', 'HGEN', 'JWEL', 'BNGO', 'LKCO', 'ADEA']",ADEA,2022-10-05
"SMART Global Holdings, Credit Suisse And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded lower this morning after recording gains in the previous session. Here are some big stocks recording losses in today’s pre-market trading session.

Adeia Inc. (NASDAQ: ADEA) fell 12.1% to $7.40 in pre-market trading after jumping 17% on Tuesday. Stephens & Co. initiated coverage on Adeia with an Overweight rating and announced a price target of $17.
POSCO Holdings Inc. (NYSE: PKX) dropped 7.1% to $37.13 ...",2022-10-05 11:50:09+00:00,https://www.benzinga.com/news/22/10/29151103/smart-global-holdings-credit-suisse-and-some-other-big-stocks-moving-lower-in-todays-pre-market-sess,Benzinga,-0.012896825396825398,0.2307539682539683,neutral,0.012896825396825398,True,False,False,False,False,False,False,False,0.0,543,"['SGH', 'CS', 'PKX', 'PHAR', 'BORR', 'ADEA', 'SMFR']",ADEA,2022-10-05
"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2022","Upgrades

For Ford Motor Co (NYSE:F), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Ford Motor earned $0.68 in the second quarter, compared to $0.13 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.87 and a 52-week-low of $10.61. Ford Motor closed at $12.36 at the end of the last trading period.
For Charles Schwab Corp (NYSE:SCHW), Erste Group upgraded the previous rating of Hold to Buy. Charles Schwab earned $0.97 in the second quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Charles Schwab shows a 52-week-high of $96.24 and a 52-week-low of $59.35. Moreover, at the end of the last trading period, the closing price was at $76.22.
According to Erste Group, the prior rating for Walmart Inc (NYSE:WMT) was changed from Hold to Buy. Walmart earned $1.77 in the second quarter, compared to $1.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.77 and a 52-week-low of $117.27. Walmart closed at $134.25 at the end of the last trading period.
Erste Group upgraded the previous rating for ConocoPhillips (NYSE:COP) from Hold to Buy. In the second quarter, ConocoPhillips showed an EPS of $3.91, compared to $1.27 from the year-ago quarter. The stock has a 52-week-high of $124.08 and a 52-week-low of $72.02. At the end of the last trading period, ConocoPhillips closed at $115.62.
Deutsche Bank upgraded the previous rating for Church & Dwight Co Inc (NYSE:CHD) from Hold to Buy. In the second quarter, Church & Dwight Co showed an EPS of $0.76, compared to $0.76 from the year-ago quarter. The current stock performance of Church & Dwight Co shows a 52-week-high of $105.28 and a 52-week-low of $71.37. Moreover, at the end of the last trading period, the closing price was at $73.35.
According to Citigroup, the prior rating for Avantor Inc (NYSE:AVTR) was changed from Neutral to Buy. For the second quarter, Avantor had an EPS of $0.37, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $41.98 and a 52-week-low of $19.54. Avantor closed at $20.79 at the end of the last trading period.
According to Susquehanna, the prior rating for Silicon Motion Technology Corp (NASDAQ:SIMO) was changed from Neutral to Positive. For the second quarter, Silicon Motion Technology had an EPS of $1.88, compared to year-ago quarter EPS of $1.50. The current stock performance of Silicon Motion Technology shows a 52-week-high of $98.65 and a 52-week-low of $64.41. Moreover, at the end of the last trading period, the ...Full story available on Benzinga.com",2022-10-05 14:14:11+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29154091/benzingas-top-ratings-upgrades-downgrades-for-october-5-2022,Benzinga,0.001955034213098735,0.1347996089931574,neutral,0.001955034213098735,False,True,True,False,False,False,False,False,0.0,2676,"['AVTR', 'FMNB', 'CCRN', 'SHC', 'CHKP', 'MFIN', 'SCHW', 'PEN', 'SIMO', 'JHG', 'SIVB', 'EYEN', 'ADEA', 'CHD', 'LUMN', 'COP', 'ABNB', 'F', 'POSH', 'GS', 'DSEY', 'MS', 'RWT', 'WMT', 'CC', 'HRZN', 'LPI']",ADEA,2022-10-05
"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022","Upgrades
According to JP Morgan, the prior rating for RPM International Inc (NYSE:RPM) was changed from Neutral to Overweight. In the first quarter, RPM International showed an EPS of $1.47, compared to $1.08 from the year-ago quarter. The current stock performance of RPM International shows a 52-week-high of $101.48 and a 52-week-low of $74.56. Moreover, at the end of the last trading period, the closing price was at $92.87.   
For TechnipFMC PLC (NYSE:FTI), Barclays upgraded the previous rating of Equal-Weight to Overweight. TechnipFMC earned $0.02 in the second quarter, compared to $0.06 in the year-ago quarter. The current stock performance of TechnipFMC shows a 52-week-high of $9.49 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $9.26.   
Seaport Global upgraded the previous rating for CMS Energy Corp (NYSE:CMS) from Neutral to Buy. For the second quarter, CMS Energy had an EPS of $0.53, compared to year-ago quarter EPS of $0.55. The current stock performance of CMS Energy shows a 52-week-high of $73.76 and a 52-week-low of $58.04. Moreover, at the end of the last trading period, the closing price was at $58.53.   
Seaport Global upgraded the previous rating for PPL Corp (NYSE:PPL) from Neutral to Buy. For the second quarter, PPL had an EPS of $0.30, compared to year-ago quarter EPS of $0.19. At the moment, the stock has a 52-week-high of $30.99 and a 52-week-low of $24.98. PPL closed at $26.12 at the end of the last trading period.   
For Westlake Corp (NYSE:WLK), UBS upgraded the previous rating of Sell to Neutral. In the second quarter, Westlake showed an EPS of $6.60, compared to $4.04 from the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $81.28. Moreover, at the end of the last trading period, the closing price was at $90.90.   
According to Oppenheimer, the prior rating for Verizon Communications Inc (NYSE:VZ) was changed from Perform to Outperform. Verizon Communications earned $1.31 in the second quarter, compared to $1.37 in the year-ago quarter. The current stock performance of Verizon Communications shows a 52-week-high of $55.51 and a 52-week-low of $37.95. Moreover, at the end of the last trading period, the closing price was at $39.40.   
According to JP Morgan, the prior rating for Sonic Automotive Inc (NYSE:SAH) was changed from Neutral to Overweight. In the second quarter, Sonic Automotive showed an EPS of $2.45, compared to $2.63 from the year-ago quarter. The stock has a 52-week-high of $59.19 and a 52-week-low of $34.17. At the end of the last trading period, Sonic Automotive closed at $43.66.   
According to JP Morgan, the prior rating for Group 1 Automotive Inc (NYSE:GPI) was changed from Neutral to Overweight. Group 1 Automotive earned $12.00 in the second quarter, compared to $10.31 in the year-ago quarter. The current stock performance of Group 1 Automotive shows a 52-week-high of $201.83 and a 52-week-low of $136.16. Moreover, at the end of the last trading period, the closing price was at $150.04.   
For Take-Two Interactive Software Inc (NASDAQ:TTWO), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Take-Two Interactive showed an EPS of $0.71, compared to $1.01 from the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $182.25 and a 52-week-low of $101.85. Moreover, at the end of the last trading period, the closing price was at $117.30.   
Goldman Sachs upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. For the second quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.25. The current stock performance of Pinterest shows a 52-week-high of $36.95 and a 52-week-low of $16.14. Moreover, at the end of the last trading period, the closing price was at $24.63.   
Goldman Sachs upgraded the previous rating for Steel Dynamics Inc (NASDAQ:STLD) from Neutral to Buy. For the second quarter, Steel Dynamics had an EPS of $6.73, compared to year-ago quarter EPS of $3.40. The stock has a 52-week-high of $100.37 and a 52-week-low of $50.54. At the end of the last trading period, Steel Dynamics closed at $77.83.   
See all analyst ratings upgrades.
Downgrades
DA Davidson downgraded the previous rating for First Citizens BancShares Inc (NASDAQ:FCNCA) from Buy to Neutral. For the second quarter, First Citizens BancShares had an EPS of $16.86, compared to year-ago quarter EPS of $15.09. At the moment, the stock has a 52-week-high of $947.71 and a 52-week-low of $598.01. First Citizens BancShares closed at $852.99 at the end of the last trading period.   
According to DA Davidson, the prior rating for Carter Bankshares Inc (NASDAQ:CARE) was changed from Buy to Neutral. For the second quarter, Carter Bankshares had an EPS of $0.44, compared to year-ago quarter EPS of $0.24. At the moment, the stock has a 52-week-high of $17.99 and a 52-week-low of $12.58. Carter Bankshares closed at $16.66 at the end of the last trading period.   
UBS downgraded the previous rating for Toyota Motor Corp (NYSE:TM) from Buy to Neutral. In the first quarter, Toyota Motor showed an EPS of $4.14, compared to $5.87 from the year-ago quarter. At the moment, the stock has a 52-week-high of $213.74 and a 52-week-low of $130.07. Toyota Motor closed at $138.09 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Heartland Financial USA Inc (NASDAQ:HTLF) from Buy to Neutral. In the second quarter, Heartland Financial USA showed an EPS of $1.17, compared to $1.41 from the year-ago quarter. The stock has a 52-week-high of $53.98 and a 52-week-low of $39.27. At the end of the last trading period, Heartland Financial USA closed at $45.04.   
According to DA Davidson, the prior rating for PacWest Bancorp (NASDAQ:PACW) was changed from Buy to Neutral. For the second quarter, PacWest Banc had an EPS of $1.02, compared to year-ago quarter EPS of $1.52. The stock has a 52-week-high of $51.81 and a 52-week-low of $22.26. At the end of the last trading period, PacWest Banc closed at $24.30.   
For Adeia Inc (NASDAQ:ADEA), BWS Financial downgraded the previous rating of Top Pick to Buy. The stock has a 52-week-high of $8.91 and a 52-week-low of $6.52. At the end of the last trading period, Adeia closed at $8.60.   
Barclays downgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Overweight to Equal-Weight. ChampionX earned $0.28 in the second quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $26.98 and a 52-week-low of $16.64. At the end of the last trading period, ChampionX closed at $21.92.   
According to Barclays, the prior rating for Cactus Inc (NYSE:WHD) was changed from Overweight to Equal-Weight. For the second quarter, Cactus had an EPS of $0.44, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $64.18 and a 52-week-low of $34.70. Cactus closed at $45.52 at the end of the last trading period.   
For Chipotle Mexican Grill Inc (NYSE:CMG), Barclays downgraded the previous rating of Overweight to Underweight. In the second quarter, Chipotle Mexican Grill showed an EPS of $9.30, compared to $7.46 from the year-ago quarter. The current stock performance of ...Full story available on Benzinga.com",2022-10-06 14:25:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29169709/benzingas-top-ratings-upgrades-downgrades-for-october-6-2022,Benzinga,-0.0038596491228070143,0.12140350877192975,neutral,0.0038596491228070143,False,True,True,False,False,False,False,False,0.0,7450,"['FMNB', 'ENTG', 'VNTR', 'EQR', 'SPLK', 'FCNCA', 'WHD', 'ESI', 'PINS', 'HTLF', 'ZS', 'FCX', 'CARE', 'MBWM', 'CRWD', 'FTI', 'TWTR', 'MYGN', 'ADEA', 'GPI', 'ALLY', 'ONCY', 'DKNG', 'MT', 'PPL', 'CHX', 'PACW', 'BALY', 'RPM', 'TBK', 'PENN', 'BTRS', 'RS', 'GH', 'PNFP', 'AKYA', 'SAH', 'CFB', 'STLD', 'VERV', 'SI', 'VIAV', 'TTWO', 'TCBX', 'TM', 'ACRS', 'AN', 'BFH', 'VZ', 'OKTA', 'CMG', 'KITT', 'WAL', 'GMRE', 'CMS', 'WLK', 'GMBL', 'CPF', 'FICO', 'XPER', 'D']",ADEA,2022-10-06
Adeia Receives Decision in Bell and Telus Litigation,Adeia reaffirms 2022 guidance Adeia reaffirms 2022 guidance,2022-10-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532355/0/en/Adeia-Receives-Decision-in-Bell-and-Telus-Litigation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['ADEA'],ADEA,2022-10-11
