date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-18,0.0784,0.1763,3,0.1618,0.0,0,1,0,0,0,1,0,0,645.6667,SBUX
2021-05-19,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,123.0,SBUX
2021-05-20,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,154.5,SBUX
2021-05-21,0.1572,0.1907,8,0.1897,0.0,3,1,0,0,0,0,0,0,179.625,SBUX
2021-05-24,0.2628,0.1904,3,0.2628,0.0,0,1,0,0,0,1,0,0,152.0,SBUX
2021-05-25,0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,311.0,SBUX
2021-05-26,0.0917,0.485,3,0.3417,0.0,1,1,0,0,0,0,0,0,153.6667,SBUX
2021-05-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,160.0,SBUX
2021-05-28,0.1508,0.013,2,0.1508,0.0,1,0,0,0,0,2,0,0,184.0,SBUX
2021-05-29,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,83.0,SBUX
2021-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,97.0,SBUX
2021-06-02,0.0556,0.0694,3,0.0556,0.0,0,0,0,0,0,0,0,0,129.3333,SBUX
2021-06-03,0.3438,0.221,2,0.3438,0.0,2,2,0,0,1,0,0,0,134.0,SBUX
2021-06-04,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,137.0,SBUX
2021-06-07,0.0444,0.1229,3,0.0778,0.0,1,1,1,0,0,1,0,0,195.3333,SBUX
2021-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,SBUX
2021-06-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,SBUX
2021-06-10,0.1383,0.1956,2,0.1383,0.0,0,1,0,0,0,0,0,0,128.0,SBUX
2021-06-11,0.0889,0.241,3,0.1722,0.0,0,0,0,0,0,0,0,0,157.6667,SBUX
2021-06-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,175.0,SBUX
2021-06-14,0.0557,0.0746,3,0.0557,0.0,0,1,0,0,0,0,0,0,335.3333,SBUX
2021-06-15,0.3562,0.4622,4,0.3562,0.0,0,1,0,0,0,0,0,0,164.75,SBUX
2021-06-16,0.0493,0.1286,5,0.1093,0.0,3,1,0,0,1,0,2,0,498.2,SBUX
2021-06-17,0.0808,0.3971,2,0.2808,0.1,0,0,0,0,0,0,0,0,288.0,SBUX
2021-06-18,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,84.5,SBUX
2021-06-19,0.2167,,1,0.2167,0.2,0,0,1,0,0,0,0,0,152.0,SBUX
2021-06-20,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,135.0,SBUX
2021-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,SBUX
2021-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,SBUX
2021-06-23,0.1494,0.0429,3,0.1494,0.0,0,1,0,0,1,1,0,0,471.6667,SBUX
2021-06-25,0.2458,0.2747,5,0.2529,0.0,0,0,0,1,0,0,1,0,212.8,SBUX
2021-06-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,180.0,SBUX
2021-06-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,137.0,SBUX
2021-06-30,-0.06,,1,0.06,0.0,0,0,0,0,0,1,0,0,143.0,SBUX
2021-07-01,0.0563,0.0153,2,0.0563,0.0,0,0,0,0,0,0,0,0,135.0,SBUX
2021-07-04,0.4361,,1,0.4361,0.0,0,1,0,0,0,0,1,0,206.0,SBUX
2021-07-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,SBUX
2021-07-06,0.0889,0.3023,6,0.2222,0.0,0,0,0,0,0,0,0,0,173.8333,SBUX
2021-07-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.0,SBUX
2021-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,182.0,SBUX
2021-07-09,0.0417,,1,0.0417,0.0,0,1,0,0,0,1,0,0,270.0,SBUX
2021-07-11,0.225,0.1414,2,0.225,0.0,0,0,0,0,0,0,0,0,146.5,SBUX
2021-07-12,0.0643,,1,0.0643,0.0,1,0,0,0,1,0,0,0,858.0,SBUX
2021-07-13,0.1231,0.1654,3,0.1231,0.0,0,1,0,0,0,0,0,0,191.0,SBUX
2021-07-14,0.0863,0.2082,7,0.097,0.0,2,0,1,0,0,1,0,0,130.8571,SBUX
2021-07-16,0.0044,0.1844,5,0.1244,0.0,1,3,2,0,2,0,0,0,433.0,SBUX
2021-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,SBUX
2021-07-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,147.0,SBUX
2021-07-19,0.2526,0.3322,3,0.3359,0.0,1,0,0,0,0,0,0,0,168.6667,SBUX
2021-07-20,0.0415,0.1549,6,0.1248,0.0,2,1,0,0,0,0,0,0,211.3333,SBUX
2021-07-21,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,81.0,SBUX
2021-07-22,0.1688,0.1164,5,0.1688,0.0,1,0,0,0,0,0,0,0,205.2,SBUX
2021-07-23,0.231,0.2053,3,0.231,0.0,1,0,0,0,0,0,0,0,158.3333,SBUX
2021-07-24,0.0936,0.1324,2,0.0936,0.0,1,0,0,0,0,0,0,0,190.5,SBUX
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,SBUX
2021-07-26,0.0454,0.108,5,0.0661,0.0,4,1,0,0,1,0,0,0,301.8,SBUX
2021-07-27,0.1969,0.24,11,0.1999,0.0,7,2,0,0,1,1,0,0,211.1818,SBUX
2021-07-28,0.1253,0.1791,12,0.1513,0.0,5,1,0,0,3,0,0,0,434.9167,SBUX
2021-07-29,0.2343,0.2789,3,0.2343,0.0,2,0,0,0,1,0,0,0,444.6667,SBUX
2021-07-30,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,174.0,SBUX
2021-07-31,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,149.0,SBUX
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,SBUX
2021-08-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,111.5,SBUX
2021-08-05,0.1667,0.2357,2,0.1667,0.0,1,1,0,0,0,1,0,0,151.0,SBUX
2021-08-06,0.056,0.0386,2,0.056,0.0,1,0,2,0,1,0,0,0,511.5,SBUX
2021-08-07,0.2242,,1,0.2242,0.0,0,0,0,0,1,0,0,0,1370.0,SBUX
2021-08-08,0.0458,0.1371,3,0.0875,0.0,0,0,0,0,0,1,0,0,191.6667,SBUX
2021-08-09,0.0214,0.0302,3,0.0214,0.0667,3,1,1,0,0,1,0,1,585.3333,SBUX
2021-08-10,0.264,,1,0.264,0.0,0,0,0,0,0,0,1,0,621.0,SBUX
2021-08-12,0.4167,,1,0.4167,0.0,1,0,1,0,0,0,0,0,220.0,SBUX
2021-08-13,0.4958,0.2717,3,0.4958,0.0,2,0,0,0,0,0,0,0,136.6667,SBUX
2021-08-14,0.1214,0.0431,2,0.1214,0.0,1,1,0,0,0,0,0,0,871.0,SBUX
2021-08-16,0.1832,0.2297,5,0.1832,0.0,3,0,0,0,0,0,0,0,169.0,SBUX
2021-08-17,0.1639,0.3261,2,0.2306,0.0,1,0,1,0,0,0,0,0,189.5,SBUX
2021-08-19,0.0896,0.2629,5,0.2096,0.0,2,1,2,0,0,0,1,0,405.4,SBUX
2021-08-20,0.3507,0.2111,2,0.3507,0.0,0,0,0,0,0,0,0,0,329.5,SBUX
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,SBUX
2021-08-23,0.1222,0.1347,3,0.1222,0.0,0,0,0,0,0,0,0,0,170.6667,SBUX
2021-08-24,0.25,0.3536,2,0.25,0.0,0,0,0,1,1,0,0,0,200.5,SBUX
2021-08-25,0.2836,0.1525,3,0.2836,0.0,1,1,1,0,0,0,0,0,141.6667,SBUX
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,SBUX
2021-08-29,0.1861,0.2277,3,0.2306,0.0,0,1,0,0,0,1,0,0,128.3333,SBUX
2021-08-30,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,155.5,SBUX
2021-08-31,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,148.5,SBUX
2021-09-01,0.0978,0.1304,4,0.1103,0.0,0,1,1,0,0,0,1,0,319.0,SBUX
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,SBUX
2021-09-04,0.0714,0.101,2,0.0714,0.0,0,0,0,0,0,0,0,0,113.0,SBUX
2021-09-06,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,154.0,SBUX
2021-09-07,0.0931,0.3251,3,0.2181,0.0,2,0,1,0,1,0,0,0,200.6667,SBUX
2021-09-08,0.035,0.0354,2,0.035,0.0,0,0,0,0,0,0,0,1,483.0,SBUX
2021-09-09,0.0511,0.1309,4,0.1011,0.0,0,1,1,0,0,0,0,1,336.75,SBUX
2021-09-10,0.1476,0.125,5,0.1476,0.0,0,1,0,0,1,0,0,1,364.4,SBUX
2021-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,SBUX
2021-09-13,0.11,0.2263,2,0.16,0.0,0,0,0,0,0,0,0,0,378.0,SBUX
2021-09-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,132.0,SBUX
2021-09-15,0.1673,0.1454,3,0.1673,0.0,0,0,0,0,0,0,0,1,324.0,SBUX
2021-09-16,0.1639,0.1122,5,0.1639,0.0,0,1,0,0,0,0,1,0,298.2,SBUX
2021-09-17,0.1678,0.1644,3,0.1678,0.0,2,0,0,0,0,0,0,0,213.3333,SBUX
2021-09-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,SBUX
2021-09-20,0.1018,0.1415,4,0.1018,0.05,1,0,0,0,0,0,0,0,196.75,SBUX
2021-09-21,0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,132.0,SBUX
2021-09-22,0.1881,0.3395,6,0.2518,0.0,2,3,0,0,0,0,0,0,267.1667,SBUX
2021-09-23,0.0344,0.2469,4,0.1844,0.0,0,2,0,0,0,0,0,0,150.25,SBUX
2021-09-24,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,179.0,SBUX
2021-09-25,0.0613,0.2081,4,0.1738,0.0,0,1,1,0,0,0,0,0,145.0,SBUX
2021-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,SBUX
2021-09-28,0.1889,0.2003,6,0.2,0.0,2,1,0,0,0,1,0,0,170.0,SBUX
2021-09-29,0.1472,0.4028,3,0.3417,0.0,0,1,0,0,0,1,0,0,136.0,SBUX
2021-09-30,0.0669,0.1731,5,0.0879,0.0,1,1,1,0,0,2,0,0,968.0,SBUX
2021-10-01,0.2667,0.33,2,0.2667,0.0,0,1,0,0,0,0,0,0,332.0,SBUX
2021-10-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,184.5,SBUX
2021-10-04,-0.0375,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,182.0,SBUX
2021-10-05,0.12,0.1436,3,0.12,0.0,0,1,0,0,0,0,0,0,343.0,SBUX
2021-10-06,0.3387,0.453,4,0.3387,0.0,0,1,0,0,1,0,0,0,277.5,SBUX
2021-10-07,-0.0125,0.1002,2,0.0708,0.0,0,0,0,0,0,0,0,0,148.0,SBUX
2021-10-08,0.1369,0.1637,3,0.1369,0.0,0,1,0,0,0,0,0,0,145.6667,SBUX
2021-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,SBUX
2021-10-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,106.5,SBUX
2021-10-11,0.0609,0.0434,4,0.0609,0.0,1,2,1,0,1,0,0,0,394.0,SBUX
2021-10-13,0.1818,,1,0.1818,0.0,0,0,0,0,1,0,0,0,756.0,SBUX
2021-10-14,0.1383,0.1372,6,0.1383,0.0333,1,1,1,0,0,0,0,0,280.8333,SBUX
2021-10-16,-0.0126,0.1315,3,0.0874,0.0,1,0,0,0,0,0,0,0,135.0,SBUX
2021-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,SBUX
2021-10-19,0.2912,0.3396,4,0.2912,0.0,1,0,0,0,0,0,0,0,142.0,SBUX
2021-10-20,0.1363,0.262,4,0.1988,0.0,1,0,0,0,1,0,0,0,181.75,SBUX
2021-10-21,0.0988,0.16,5,0.0988,0.04,1,1,1,0,0,0,0,0,162.2,SBUX
2021-10-22,0.2736,0.2912,3,0.3153,0.0667,2,0,0,0,0,0,0,0,158.6667,SBUX
2021-10-23,0.3556,0.4073,3,0.3556,0.0,2,0,0,0,0,0,1,0,173.3333,SBUX
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,SBUX
2021-10-25,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,233.0,SBUX
2021-10-26,0.1873,0.1948,6,0.2206,0.0,1,0,1,0,0,0,1,0,196.8333,SBUX
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,SBUX
2021-10-28,0.21,0.1884,5,0.21,0.0,3,1,0,0,0,0,0,0,185.0,SBUX
2021-10-29,0.0194,0.1993,17,0.1344,0.0,8,2,2,0,2,1,1,0,450.7647,SBUX
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,46.0,SBUX
2021-11-01,0.0877,0.1473,4,0.1266,0.0,2,1,0,0,2,0,0,0,622.75,SBUX
2021-11-02,0.2384,0.1304,4,0.2384,0.0,1,1,0,0,0,0,2,0,183.75,SBUX
2021-11-03,0.1742,0.1752,7,0.1742,0.0,2,3,1,0,1,2,1,0,474.7143,SBUX
2021-11-04,0.123,0.2465,5,0.1896,0.0,1,2,1,0,0,1,0,0,198.4,SBUX
2021-11-05,0.1403,0.1886,6,0.1403,0.0,4,2,0,0,1,0,0,0,264.3333,SBUX
2021-11-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,205.5,SBUX
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,SBUX
2021-11-09,0.2346,0.1653,6,0.2346,0.0,2,0,1,0,0,1,0,0,251.8333,SBUX
2021-11-10,0.386,0.2099,4,0.386,0.0,0,0,0,0,0,0,0,0,142.75,SBUX
2021-11-11,-0.0417,0.0118,2,0.0417,0.0,0,0,0,0,0,0,0,0,168.0,SBUX
2021-11-12,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,162.0,SBUX
2021-11-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,1,0,0,144.0,SBUX
2021-11-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,SBUX
2021-11-16,0.0565,0.33,3,0.2176,0.0,1,1,0,0,0,2,0,0,161.6667,SBUX
2021-11-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,252.0,SBUX
2021-11-18,0.2519,0.1741,2,0.2519,0.1,0,0,0,2,1,0,0,0,188.5,SBUX
2021-11-19,-0.0094,0.0162,3,0.0094,0.0,2,1,1,0,0,0,0,0,342.0,SBUX
2021-11-21,0.275,0.4856,4,0.275,0.0,0,0,0,0,0,2,0,0,175.0,SBUX
2021-11-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,87.0,SBUX
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,215.0,SBUX
2021-11-25,0.6833,,1,0.6833,0.0,1,0,0,0,0,1,0,0,138.0,SBUX
2021-11-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,121.0,SBUX
2021-12-01,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,112.0,SBUX
2021-12-02,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,83.0,SBUX
2021-12-03,0.1979,0.1777,3,0.1979,0.0,0,2,1,0,0,0,1,1,387.0,SBUX
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,SBUX
2021-12-07,-0.001,0.3726,6,0.2416,0.0,1,1,0,0,0,0,1,0,417.6667,SBUX
2021-12-08,0.1375,0.0884,2,0.1375,0.0,0,0,0,0,0,1,0,0,143.0,SBUX
2021-12-09,0.2578,0.1392,5,0.2578,0.0,0,1,0,0,0,0,1,0,495.2,SBUX
2021-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,SBUX
2021-12-11,0.0727,0.18,2,0.1273,0.0,0,0,0,0,0,0,0,0,238.5,SBUX
2021-12-13,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,136.0,SBUX
2021-12-14,0.1844,0.1921,5,0.1844,0.0,0,2,0,0,0,1,0,0,206.6,SBUX
2021-12-15,0.3035,0.1432,3,0.3035,0.0,0,1,0,0,0,0,0,0,155.3333,SBUX
2021-12-16,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,83.0,SBUX
2021-12-17,0.097,0.1982,3,0.1197,0.0,0,0,0,0,0,0,0,0,381.6667,SBUX
2021-12-19,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,1,0,161.0,SBUX
2021-12-20,0.087,0.0656,2,0.087,0.0,0,0,0,0,0,0,0,0,157.5,SBUX
2021-12-21,0.0394,0.0557,2,0.0394,0.0,0,0,0,0,0,0,0,0,155.0,SBUX
2021-12-22,0.1167,0.2789,6,0.2333,0.0,0,0,0,0,0,0,0,0,187.3333,SBUX
2021-12-24,0.3182,,1,0.3182,0.0,1,1,0,0,0,0,0,0,189.0,SBUX
2021-12-27,0.2071,0.5655,3,0.4595,0.0,0,0,0,0,0,0,0,0,196.6667,SBUX
2021-12-28,0.1204,0.0878,2,0.1204,0.0,0,0,1,0,0,1,0,0,192.5,SBUX
2021-12-29,0.1304,0.1691,2,0.1304,0.0,1,1,0,0,0,0,0,0,660.0,SBUX
2021-12-30,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,115.5,SBUX
2021-12-31,0.1594,0.2533,4,0.2156,0.0,2,0,0,0,1,0,0,0,206.5,SBUX
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,1,0,0,160.5,SBUX
2022-01-03,0.0515,,1,0.0515,0.0,1,1,0,0,0,0,0,0,1082.0,SBUX
2022-01-04,0.3227,,1,0.3227,0.0,0,0,0,0,0,0,0,0,258.0,SBUX
2022-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,79.0,SBUX
2022-01-06,0.2157,0.2422,6,0.2236,0.0,1,0,0,0,1,0,0,0,251.3333,SBUX
2022-01-07,0.0524,0.0608,4,0.0524,0.05,1,0,0,1,1,0,0,0,671.25,SBUX
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,SBUX
2022-01-10,0.2076,0.1634,3,0.2076,0.0,0,0,1,0,0,0,0,0,295.3333,SBUX
2022-01-11,0.1351,0.1625,2,0.1351,0.0,0,1,0,0,0,0,1,0,445.0,SBUX
2022-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,180.0,SBUX
2022-01-13,0.0866,0.1737,2,0.1228,0.0,1,0,1,0,1,0,0,0,1003.0,SBUX
2022-01-14,-0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,150.0,SBUX
2022-01-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,584.0,SBUX
2022-01-18,0.1978,0.0425,3,0.1978,0.0,1,1,1,1,0,0,0,0,444.0,SBUX
2022-01-19,0.26,0.3715,5,0.26,0.0,0,2,0,0,0,3,0,0,136.6,SBUX
2022-01-20,0.0771,0.1062,7,0.0961,0.0,2,4,0,0,0,0,0,1,335.8571,SBUX
2022-01-21,-0.1571,0.7879,2,0.5571,0.0,0,0,0,0,0,0,0,0,202.0,SBUX
2022-01-22,0.1444,0.2648,3,0.1556,0.0,0,0,0,0,0,0,0,0,197.3333,SBUX
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,SBUX
2022-01-24,0.2396,0.3882,4,0.2604,0.0,1,0,1,0,0,0,0,0,188.75,SBUX
2022-01-25,0.0311,0.0449,5,0.0311,0.0,3,0,0,0,2,0,0,0,165.2,SBUX
2022-01-26,0.1733,0.0377,2,0.1733,0.0,0,0,0,0,0,0,0,0,152.5,SBUX
2022-01-27,0.0741,0.1048,2,0.0741,0.0,0,0,0,0,0,0,0,0,132.0,SBUX
2022-01-28,0.0542,0.0658,4,0.0542,0.0,2,0,0,0,0,0,0,0,152.75,SBUX
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,SBUX
2022-01-30,0.0875,0.1031,4,0.0875,0.0,2,1,0,0,0,1,0,0,104.75,SBUX
2022-01-31,0.0827,0.1564,7,0.1267,0.0286,4,1,2,0,1,0,1,0,563.8571,SBUX
2022-02-01,0.1303,0.2144,11,0.1712,0.0182,8,0,0,0,2,0,0,0,434.3636,SBUX
2022-02-02,0.1444,0.1465,11,0.1486,0.0,5,1,1,0,0,0,0,0,641.8182,SBUX
2022-02-03,0.0571,0.1645,5,0.0829,0.0,3,1,0,0,1,0,0,0,186.6,SBUX
2022-02-04,0.1596,0.0796,3,0.1596,0.0,1,0,0,0,0,0,0,0,270.3333,SBUX
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,169.0,SBUX
2022-02-07,0.1719,0.299,4,0.2469,0.0,0,2,0,0,0,1,1,0,152.0,SBUX
2022-02-08,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,146.5,SBUX
2022-02-09,0.0056,,1,0.0056,0.0,0,0,1,0,1,0,1,0,1140.0,SBUX
2022-02-10,0.127,0.4936,5,0.407,0.0,1,3,0,0,0,0,1,0,174.6,SBUX
2022-02-11,0.3438,0.0795,2,0.3438,0.0,0,1,0,0,0,0,0,0,126.5,SBUX
2022-02-12,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,80.0,SBUX
2022-02-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,156.0,SBUX
2022-02-14,0.1569,0.1087,3,0.1569,0.0,2,0,0,0,0,0,0,0,109.6667,SBUX
2022-02-15,0.2111,0.2912,3,0.2333,0.0,0,0,1,1,0,0,0,0,402.3333,SBUX
2022-02-16,0.0134,0.0189,2,0.0134,0.0,0,0,0,0,0,0,0,0,128.0,SBUX
2022-02-17,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,799.0,SBUX
2022-02-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,131.0,SBUX
2022-02-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,SBUX
2022-02-24,0.1786,0.2525,2,0.1786,0.0,0,1,0,0,0,1,0,0,113.5,SBUX
2022-02-25,-0.1164,0.2774,2,0.1961,0.0,0,1,0,0,0,0,0,0,150.5,SBUX
2022-02-26,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,116.0,SBUX
2022-03-01,0.2218,0.2041,4,0.2273,0.0,1,1,1,0,1,2,0,0,554.5,SBUX
2022-03-02,0.0645,0.0912,2,0.0645,0.0,2,0,1,0,1,0,0,0,547.5,SBUX
2022-03-03,0.149,0.298,6,0.2079,0.0,2,1,0,0,0,1,0,0,152.6667,SBUX
2022-03-04,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,130.0,SBUX
2022-03-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,168.0,SBUX
2022-03-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,106.0,SBUX
2022-03-07,0.0642,0.0507,2,0.0642,0.0,0,1,0,0,1,0,1,0,1009.5,SBUX
2022-03-08,0.0901,0.1309,3,0.0901,0.0667,0,0,0,0,0,1,1,0,440.3333,SBUX
2022-03-09,0.08,0.1131,2,0.08,0.0,0,1,0,0,0,0,0,0,175.0,SBUX
2022-03-10,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,152.5,SBUX
2022-03-11,-0.0417,0.0722,3,0.0417,0.0,0,0,0,0,1,0,0,0,126.3333,SBUX
2022-03-12,0.1583,0.1673,3,0.1583,0.0,1,0,0,0,0,0,0,0,311.6667,SBUX
2022-03-14,0.0756,0.2234,3,0.1466,0.0,0,1,0,0,1,0,0,0,462.0,SBUX
2022-03-15,0.4167,0.1179,2,0.4167,0.0,1,1,0,0,0,1,0,0,93.5,SBUX
2022-03-16,0.1792,0.1153,10,0.1792,0.0,1,1,1,0,0,0,4,0,789.5,SBUX
