date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ALNY
2020-05-08,0.0136,,1,0.0136,0.0,0,0,0,0,0,0,0,0,108.0,ALNY
2020-06-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,134.0,ALNY
2020-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,76.0,ALNY
2021-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,ALNY
2021-04-30,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,154.0,ALNY
2021-05-07,0.1759,,1,0.1759,0.0,1,0,0,0,0,0,0,0,196.0,ALNY
2021-05-20,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,234.0,ALNY
2021-05-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,226.0,ALNY
2021-06-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,114.0,ALNY
2021-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,ALNY
2021-06-20,-0.0198,,1,0.0198,0.0,0,0,1,0,1,0,0,0,2503.0,ALNY
2021-06-22,0.1625,,1,0.1625,0.2,0,0,0,0,0,0,0,0,152.0,ALNY
2021-06-23,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,2092.0,ALNY
2021-06-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,245.0,ALNY
2021-06-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,ALNY
2021-06-30,0.1091,,1,0.1091,0.0,1,0,0,0,0,0,0,0,174.0,ALNY
2021-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,178.0,ALNY
2021-07-02,0.345,0.0778,2,0.345,0.1,0,0,0,0,0,0,0,0,165.0,ALNY
2021-07-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,200.0,ALNY
2021-07-13,0.1363,,1,0.1363,0.0,0,0,1,0,1,0,0,0,2636.0,ALNY
2021-07-21,0.0492,,1,0.0492,0.0,0,0,1,0,0,0,0,0,1942.0,ALNY
2021-07-24,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,151.0,ALNY
2021-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,ALNY
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,ALNY
2021-07-30,0.0852,,1,0.0852,0.0,0,1,1,0,0,0,0,0,2976.0,ALNY
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ALNY
2021-08-02,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,184.0,ALNY
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ALNY
2021-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,155.5,ALNY
2021-08-05,0.0741,,1,0.0741,0.0,0,1,1,0,1,0,1,0,4037.0,ALNY
2021-08-06,-0.0108,0.0437,2,0.0309,0.0,0,1,1,0,0,1,1,0,1839.0,ALNY
2021-08-10,0.1577,,1,0.1577,0.0,1,1,1,0,1,0,0,0,3474.0,ALNY
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,ALNY
2021-08-12,0.0999,,1,0.0999,0.0,0,0,1,0,0,0,0,0,2947.0,ALNY
2021-08-18,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,863.0,ALNY
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ALNY
2021-09-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,254.0,ALNY
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ALNY
2021-10-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,172.0,ALNY
2021-10-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,145.0,ALNY
2021-10-15,0.2952,,1,0.2952,0.0,0,1,0,0,0,0,0,0,100.0,ALNY
2021-10-21,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,ALNY
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,ALNY
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,192.5,ALNY
2021-10-29,-0.0546,0.0946,3,0.0546,0.0,3,0,0,0,0,0,1,0,163.0,ALNY
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,ALNY
2021-11-11,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,222.0,ALNY
2021-11-18,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,153.0,ALNY
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,ALNY
2021-12-01,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,1,145.0,ALNY
2021-12-06,0.0124,,1,0.0124,0.0,1,0,1,0,1,0,0,0,3018.0,ALNY
2021-12-11,-0.0465,,1,0.0465,0.0,0,1,0,0,0,0,0,0,92.0,ALNY
2021-12-14,0.3107,,1,0.3107,0.0,1,1,1,0,1,0,0,0,926.0,ALNY
2021-12-15,0.3121,,1,0.3121,0.0,0,0,1,0,0,0,0,0,236.0,ALNY
2021-12-21,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,2091.0,ALNY
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,ALNY
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,310.0,ALNY
2021-12-31,0.0567,,1,0.0567,0.0,0,1,1,0,1,0,0,0,1460.0,ALNY
2022-01-07,0.195,0.2758,2,0.195,0.0,0,0,0,1,0,0,0,0,166.0,ALNY
2022-01-16,0.0088,,1,0.0088,0.0,1,0,1,0,1,0,0,0,1622.0,ALNY
2022-01-21,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,1538.0,ALNY
2022-02-03,0.0238,0.069,2,0.0488,0.0,1,1,0,0,0,0,0,0,1379.5,ALNY
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,ALNY
2022-02-07,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,192.0,ALNY
2022-02-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,ALNY
2022-02-10,0.0566,0.0801,2,0.0566,0.0,2,0,1,0,0,0,0,0,1210.0,ALNY
2022-02-11,-0.0545,0.0997,2,0.0705,0.0,1,0,0,0,1,0,0,0,439.5,ALNY
2022-03-01,0.055,0.0801,2,0.0566,0.0,0,1,1,0,0,0,0,0,3751.5,ALNY
2022-03-21,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,171.0,ALNY
2022-04-01,0.0647,,1,0.0647,0.0,0,0,1,0,1,0,0,0,2587.0,ALNY
2022-04-05,-0.0068,,1,0.0068,0.0,0,0,1,0,0,0,0,0,262.0,ALNY
2022-04-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,683.0,ALNY
2022-04-14,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,293.0,ALNY
2022-04-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,ALNY
2022-04-25,0.101,0.1288,2,0.101,0.0,0,1,2,0,0,0,0,0,3242.0,ALNY
2022-04-28,0.0346,0.0489,2,0.0346,0.0,2,0,1,0,0,0,1,0,1115.0,ALNY
2022-04-29,-0.0392,0.088,2,0.0622,0.0,1,0,0,0,1,0,0,0,471.5,ALNY
