title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

FOXO Technologies Inc. (NYSE: FOXO) shares jumped 109% to $1.07.
Akanda Corp. (NASDAQ: AKAN) rose 59% to $0.4459 after jumping 47% on Thursday.
Applied UV, Inc. (NASDAQ: AUVI) gained 46.1% to $1.52 after the company announced that it has engaged a legal counsel to investigate potential illegal short selling of its stock.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 43% to $1.1686 after the company announced the sale of its legacy small molecule protease inhibitor portfolio to Lighthouse Pharmaceuticals.
Polished.com Inc. (NYSE: POL) surged 30% to $0.6955 after the company's board of directors responded to a 13D filing from Morgan Dempsey.
BuzzFeed, Inc.  (NASDAQ: BZFD) shares climbed 25.8% to $2.6311, gaining for the second day, after reports surfaced about its deal with Facebook parent Meta Platforms Inc yesterday.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 25% to $0.2309. RedHill received USPTO notice of allowance for a patent covering Phase 3-stage RHB-204 for the treatment of NTM disease.
VivoPower International PLC (NASDAQ: VVPR) climbed 24.6% to $0.6095.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) gained 21.5% to $0.2359.
Worksport Ltd. (NASDAQ: WKSP) surged 20.8% to $1.51.
Nuvve Holding Corp. (NASDAQ: NVVE) climbed 18.4% to $1.8701.
Remark Holdings, Inc. (NASDAQ: MARK) climbed 17.5% to $1.54. Remark Holdings announced partnership with AAEON to 'simplify the delivery of AI-driven video analytics.'
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 16.5% to $0.28 after jumping 14% on Thursday.
NewAmsterdam Pharma Company N.V. (NASDAQ: NAMS) gained 16.2% to $15.75. NewAmsterdam Pharma recently announced topline results from ROSE2 Phase 2 trial evaluating obicetrapib in combination with ...",2023-01-27 18:19:47+00:00,https://www.benzinga.com/news/23/01/30607246/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.05412087912087912,0.42829670329670333,neutral,0.05412087912087912,False,False,True,True,False,False,True,True,0.0,1834,"['NVVE', 'TOUR', 'ICVX', 'ASPN', 'GFAI', 'CRC', 'CFRX', 'BZFD', 'ALTI', 'BTCY', 'AKAN', 'COMS', 'NMRD', 'VVPR', 'FRGT', 'INTC', 'AX', 'QNCX', 'NTCT', 'CYTO', 'WLDS', 'WRLD', 'WISA', 'FOXO', 'ALV', 'LHX', 'GNLX', 'AXP', 'INZY', 'HOLO', 'POL', 'WKSP', 'FLJ', 'GOVX', 'EBC', 'NAMS', 'MARK', 'AUVI', 'BAER', 'CRGO', 'AMST', 'FTCH', 'KRBP', 'RDHL']",CRGO,2023-01-27
Why CN Energy Group Shares Are Trading Lower By 47%; Here Are 20 Stocks Moving Premarket,"Gainers

BigBear.ai Holdings, Inc.  (NYSE: BBAI) shares rose 45.4% to $3.52 in pre-market trading after gaining around 7% on Friday. BigBear.AI recently announced a $25 million private placement.
Freight Technologies, Inc.  (NASDAQ: FRGT) rose 34.1% to $0.5431 in pre-market trading after jumping 22% on Friday. Freight Technologies recently announced it now supports cross-border logistics requirements for a global electric-electronic equipment company.
Powerbridge Technologies Co., Ltd.  (NASDAQ: PBTS) shares rose 29% to $0.1690 in pre-market trading after gaining more than 12% on Friday.
Blue Star Foods Corp.  (NASDAQ: BSFC) rose 21.7% to $0.46 in pre-market trading after gaining 12% on Friday. Blue Star Foods, during November, posted a Q3 loss of $0.15 per share.
AMC Entertainment Holdings, Inc.  (NYSE: APE) rose 21.3% to $2.33 in pre-market trading. AMC, last month, announced it would sell APE units to Antara Capital at an average price of $0.66 per share.
Connexa Sports Technologies Inc.  (NASDAQ: CNXA) rose 19.4% to $0.3490 in pre-market trading. Connexa Sports Technologies, last month, announced receipt of notice from Nasdaq regarding late filing of ...",2023-01-30 13:14:25+00:00,https://www.benzinga.com/news/23/01/30621030/why-cn-energy-group-shares-are-trading-lower-by-47-here-are-20-stocks-moving-premarket,Benzinga,0.2147058823529412,0.4946078431372549,positive,0.2147058823529412,True,False,False,False,False,False,False,False,0.0,1266,"['CNXA', 'FRGT', 'CRGO', 'PGY', 'ATER', 'QNCX', 'APE', 'WLDS', 'NVOS', 'FOXO', 'IMTE', 'HARP', 'PBTS', 'BSFC', 'CNEY', 'HLBZ', 'GFAI', 'UTRS', 'BZFD', 'BBAI']",CRGO,2023-01-30
Why Heart Test Laboratories Are Trading Higher By 136%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares surged 136% to $2.06 after Ascendant Capital initiated coverage on the stock with a Buy rating and a $3.30 price target.
G Medical Innovations Holdings Ltd  (NASDAQ: GMVD) shares jumped 88.8% to $5.66 after the company announced it received notice of patent issuance from the United States Patent and Trademark Office (USPTO) for vital signs sensors.
Aethlon Medical, Inc. (NASDAQ: AEMD) rose 67% to $0.7780 after Aethlon announced an agreement for NAMSA to support its clinical trials of Hemopurifier.
Genius Group Limited (NYSE: GNS) gained 63.3% to $6.45 after the company announced it would spinoff it Entrepreneur Resorts subsidiary as a separate publicly traded company.
Qilian International Holding Group Limited (NYSE: QLI) surged 43.8% to $1.74.
Blue Star Foods Corp.  (NASDAQ: BSFC) climbed 35% to $0.5101 after gaining 12% on Friday. Blue Star Foods, during November, posted a Q3 loss of $0.15 per share.
Sharps Technology, Inc. (NASDAQ: STSS) jumped 26.4% to $1.72.
Carvana Co. (NYSE: CVNA) shares gained 23.4% to $9.59.
Nuvve Holding Corp. (NASDAQ: NVVE) gained 22.8% to $2.3350.
Mercurity Fintech Holding Inc. (NYSE: MFH) surged 20% to $1.0748 as the company announced board approved to reverse decision on ADR ratio change and maintain current ADR to ordinary share ratio of 1-to-360 until cancellation of ADR facility.
MyMD Pharmaceuticals, Inc. (NASDAQ: MYMD) jumped 19.4% to $1.9474.
ERYTECH Pharma S.A. (NASDAQ: ERYP) gained 18.8% to $0.7021.
Draganfly Inc. (NASDAQ: DPRO) jumped 17.8% to $1.85. HC Wainwright & Co. recently maintained Draganfly with a Buy and raised the price target from $1.5 to $2.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) surged 16% to $2.9597.
AlerisLife Inc. (NASDAQ: ALR) gained 15.3% to $0.7955.
Cuentas Inc. (NASDAQ: CUEN) gained 15.2% to $1.21.
AMC ...",2023-01-30 18:02:19+00:00,https://www.benzinga.com/news/23/01/30626997/why-heart-test-laboratories-are-trading-higher-by-136-here-are-other-stocks-moving-in-mondays-mid-da,Benzinga,0.02880952380952381,0.2618253968253968,neutral,0.02880952380952381,True,True,False,False,True,False,False,False,0.0,1970,"['SNOA', 'HLBZ', 'LANV', 'CVNA', 'ANEB', 'BREA', 'ERYP', 'DPRO', 'ARLP', 'SFIX', 'ICVX', 'BBBY', 'FLGC', 'UTRS', 'PHG', 'WISA', 'WEJO', 'POL', 'CUEN', 'CDRO', 'AEMD', 'HARP', 'BZFD', 'ALR', 'PBTS', 'BBAI', 'HMST', 'GMVD', 'AKAN', 'NOTE', 'CRGO', 'QLI', 'GNS', 'HCTI', 'MFH', 'STSS', 'DADA', 'BSFC', 'FRGT', 'GDS', 'NVVE', 'HSCS', 'APE', 'CNEY', 'QNCX', 'TPIC', 'MYMD', 'FOXO']",CRGO,2023-01-30
"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2023","Upgrades
For HNI Corp (NYSE:HNI), Sidoti & Co. upgraded the previous rating of Neutral to Buy. For the fourth quarter, HNI had an EPS of $0.63, compared to year-ago quarter EPS of $0.43. At the moment, the stock has a 52-week-high of $39.54 and a 52-week-low of $24.61. HNI closed at $26.82 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Nuvei Corp (NASDAQ:NVEI) was changed from Neutral to Outperform. In the fourth quarter, Nuvei showed an EPS of $0.47, compared to $0.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $79.13 and a 52-week-low of $23.71. Nuvei closed at $36.41 at the end of the last trading period.   
According to Citigroup, the prior rating for Exact Sciences Corp (NASDAQ:EXAS) was changed from Neutral to Buy. For the fourth quarter, Exact Sciences had an EPS of $0.72, compared to year-ago quarter EPS of $1.28. The current stock performance of Exact Sciences shows a 52-week-high of $76.94 and a 52-week-low of $29.27. Moreover, at the end of the last trading period, the closing price was at $65.00.   
For EnLink Midstream LLC (NYSE:ENLC), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, EnLink Midstream had an EPS of $0.33, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $13.58 and a 52-week-low of $7.77. EnLink Midstream closed at $11.14 at the end of the last trading period.   
According to Barclays, the prior rating for Hilton Worldwide Holdings Inc (NYSE:HLT) was changed from Equal-Weight to Overweight. Hilton Worldwide Holdings earned $1.59 in the fourth quarter, compared to $0.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $167.99 and a 52-week-low of $108.41. Hilton Worldwide Holdings closed at $147.44 at the end of the last trading period.   
According to B of A Securities, the prior rating for Vertex Inc (NASDAQ:VERX) was changed from Underperform to Neutral. In the fourth quarter, Vertex showed an EPS of $0.08, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $19.30 and a 52-week-low of $9.44. Vertex closed at $18.57 at the end of the last trading period.   
For VICI Properties Inc (NYSE:VICI), Keybanc upgraded the previous rating of Sector Weight to Overweight. VICI Props earned $0.51 in the fourth quarter, compared to $0.44 in the year-ago quarter. The current stock performance of VICI Props shows a 52-week-high of $35.69 and a 52-week-low of $26.42. Moreover, at the end of the last trading period, the closing price was at $33.76.   
See all analyst ratings upgrades.
Downgrades
For loanDepot Inc (NYSE:LDI), B of A Securities downgraded the previous rating of Outperform to Market Perform. In the fourth quarter, loanDepot showed an EPS of $0.35, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.47 and a 52-week-low of $1.25. loanDepot closed at $1.89 at the end of the last trading period.   
CL King downgraded the previous rating for United Natural Foods Inc (NYSE:UNFI) from Buy to Neutral. For the second quarter, United Natural Foods had an EPS of $0.78, compared to year-ago quarter EPS of $1.13. The stock has a 52-week-high of $49.56 and a 52-week-low of $26.60. At the end of the last trading period, United Natural Foods closed at $29.47.   
Benchmark downgraded the previous rating for The Trade Desk Inc (NASDAQ:TTD) from Hold to Sell. Trade Desk earned $0.38 in the fourth quarter, compared to $0.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $76.75 and a 52-week-low of $39.00. Trade Desk closed at $58.22 at the end of the last trading period.   
According to William Blair, the prior rating for loanDepot Inc (NYSE:LDI) was changed from Outperform to Market Perform. loanDepot earned $0.35 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of loanDepot shows a 52-week-high of $4.47 and a 52-week-low of $1.25. Moreover, at the end of the last trading period, the closing price was at $1.89.   
For Ranger Oil Corp (NASDAQ:ROCC), Truist Securities downgraded the previous rating of Buy to Hold. For the fourth quarter, Ranger Oil had an EPS of $4.95, compared to year-ago quarter EPS of $1.73. At the moment, the stock has a 52-week-high of $53.59 and a 52-week-low of $27.26. Ranger Oil closed at $42.03 at the end of the last trading period.   
For Guardant Health Inc (NASDAQ:GH), Citigroup downgraded the previous rating of Buy to Neutral. For the fourth quarter, ...Full story available on Benzinga.com",2023-03-09 15:00:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31278515/benzingas-top-ratings-upgrades-downgrades-for-march-9-2023,Benzinga,-0.004885057471264364,0.12212643678160923,neutral,0.004885057471264364,False,True,True,False,False,False,False,False,0.0,4694,"['PBF', 'VERX', 'PBF', 'BIGC', 'GLPI', 'ROCC', 'CSGS', 'HLT', 'DSEY', 'EXAS', 'ENLC', 'UNCY', 'EXEL', 'UNFI', 'GH', 'VTEX', 'ABM', 'PARR', 'NVEI', 'CVI', 'ETSY', 'BLCO', 'DK', 'LDI', 'FBIN', 'HIW', 'MLTX', 'HNI', 'TTD', 'TX', 'DINO', 'VLO', 'XM', 'H', 'VICI', 'MPC', 'TCRR', 'CRGO', 'NRIX']",CRGO,2023-03-09
Netflix To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Thursday,"Keybanc cut the price target for  LyondellBasell Industries N.V.  (NYSE: LYB) from $85 to $74. Keybanc analyst Aleksey Yefremov maintained an Underweight rating. LyondellBasell shares fell 3.7% to close at $84.16 on Wednesday.
HC Wainwright & Co. boosted the price target for  Aravive, Inc.  (NASDAQ: ARAV) from $7 to $12. HC Wainwright & Co. analyst Joseph Pantginis maintained a Buy rating. Aravive shares fell 4.2% to close at $1.61 on Wednesday.
DA Davidson raised the price target for  e.l.f. Beauty, Inc.  (NYSE: ELF) from $77 to $91. DA Davidson analyst Linda Bolton Weiser maintained a Buy rating. e.l.f. Beauty shares rose 1.8% to close at $73.33 on Wednesday.
Stifel raised  FedEx Corporation  (NYSE: FDX) price ...",2023-03-16 12:31:07+00:00,https://www.benzinga.com/news/23/03/31378387/netflix-to-rally-around-32-here-are-10-other-analyst-forecasts-for-thursday,Benzinga,0.2375,0.6625,positive,0.2375,False,True,False,False,False,False,False,False,0.0,804,"['ADBE', 'NFLX', 'FDX', 'PGR', 'LYB', 'CRGO', 'ESPR', 'ELF', 'ARAV', 'SRAD', 'BRCC']",CRGO,2023-03-16
Why Oxford Industries Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Baosheng Media Group Holdings Limited  (NASDAQ: BAOS) shares climbed 91.2% to $10.81.
Airspan Networks Holdings Inc. (NYSE: MIMO) shares rose 52.5% to $0.2028 after dropping 5% on Wednesday.
Mangoceuticals, Inc. (NASDAQ: MGRX) climbed 48.5% to $2.1987. Mangoceuticals signed a deal with Barstool Sports to market erectile dysfunction drug, Mango, on popular 'Only Stans' podcast.
Aclarion, Inc. (NASDAQ: ACON) gained 28.8% to $1.34 after the company reported statistically significant nociscan cost-effectiveness abstract presented at ISASS Annual Meeting.
Carvana Co. (NYSE: CVNA) gained 27% to $19.70 after the company said it expects to achieve adjusted EBITDA over $50 million and total gross profit per unit above $6,000 in the second quarter.
Color Star Technology Co., Ltd. (NASDAQ: ADD) rose 23.5% to $1.47.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 21.2% to $2.9699.
Sono Group N.V. (NASDAQ: SEV) climbed 20.8% to $0.2709.
Freightos Limited (NASDAQ: CRGO) gained 19.4% to $2.3278.
Rubicon Technologies, Inc. (NYSE: RBT) rose 19.3% to $0.3920.
REV Group, Inc.  (NASDAQ: REVG) shares gained 18.4% to $13.92 as the company reported better-than-expected results for its second quarter and raised FY23 outlook.
Peraso Inc. (NASDAQ: PRSO) gained 17% to $0.67. Peraso and pSemi will collaborate on RF Solution for 5G mmWave fixed wireless access using PRS1520 beamformer RFIC and PE128300 Up-down converter.
Medigus Ltd. (NASDAQ: MDGS) rose 16.7% to $5.60.
Designer Brands Inc. (NYSE: DBI) climbed 16.5% to $8.40 following first-quarter results.
eXp World Holdings, Inc. (NASDAQ: ...",2023-06-08 17:06:00+00:00,https://www.benzinga.com/news/23/06/32783714/why-oxford-industries-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-thursdays,Benzinga,0.18865546218487395,0.49327731092436977,positive,0.18865546218487395,True,False,True,True,False,False,False,False,0.0,1717,"['SCWX', 'SNTG', 'MDGS', 'HYZN', 'REVG', 'FFIE', 'EVO', 'QS', 'MIMO', 'PTE', 'CVNA', 'SLDP', 'RENT', 'APRN', 'PRSO', 'ZUMZ', 'PRPO', 'ACON', 'GME', 'WHD', 'QBTS', 'HCP', 'FLGC', 'RBT', 'IGT', 'SMAR', 'MGRX', 'OXM', 'PUYI', 'SMX', 'SIG', 'DBI', 'CNVS', 'SEV', 'RCEL', 'CRGO', 'FDMT', 'ADD', 'BAOS', 'EXPI', 'RNAZ', 'HSDT']",CRGO,2023-06-08
Top 5 Industrials Stocks That Should Keep You Up At Night,"The most overbought stocks in the industrials sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Freightos Limited  (NASDAQ: CRGO)

Chardan Capital reiterated Freightos with a Buy and maintained $11 price target.. The company’s stock has a 52-week high of ...",2023-06-23 12:31:07+00:00,https://www.benzinga.com/news/23/06/32982822/top-5-industrials-stocks-that-should-keep-you-up-at-night,Benzinga,0.14837301587301585,0.3978266178266179,positive,0.14837301587301585,False,True,True,False,False,False,False,False,0.0,739,"['ATRO', 'CRGO', 'BWMN', 'AUR', 'LNZA']",CRGO,2023-06-23
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2023","Upgrades
According to Morgan Stanley, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Underweight to Equal-Weight. For the second quarter, First Solar had an EPS of $1.89, compared to year-ago quarter EPS of $0.52. At the moment, the stock has a 52-week-high of $232.00 and a 52-week-low of $115.66. First Solar closed at $186.48 at the end of the last trading period.   
For MP Materials Corp (NYSE:MP), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. MP Materials earned $0.09 in the second quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $36.67 and a 52-week-low of $19.18. At the end of the last trading period, MP Materials closed at $21.53.   
For MACOM Technology Solutions Holdings Inc (NASDAQ:MTSI), Craig-Hallum upgraded the previous rating of Hold to Buy. MACOM Technology Solns earned $0.54 in the third quarter, compared to $0.73 in the year-ago quarter. The current stock performance of MACOM Technology Solns shows a 52-week-high of $85.42 and a 52-week-low of $48.53. Moreover, at the end of the last trading period, the closing price was at $81.04.   
For Cenovus Energy Inc (NYSE:CVE), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the second quarter, Cenovus Energy showed an EPS of $0.33, compared to $0.93 from the year-ago quarter. The stock has a 52-week-high of $22.17 and a 52-week-low of $14.45. At the end of the last trading period, Cenovus Energy closed at $20.20.   
B of A Securities upgraded the previous rating for CME Group Inc (NASDAQ:CME) from Underperform to Neutral. For the second quarter, CME Gr had an EPS of $2.30, compared to year-ago quarter EPS of $1.97. At the moment, the stock has a 52-week-high of $209.31 and a 52-week-low of $166.54. CME Gr closed at $202.53 at the end of the last trading period.   
For ResMed Inc (NYSE:RMD), Needham upgraded the previous rating of Hold to Buy. In the fourth quarter, ResMed showed an EPS of $1.60, compared to $1.49 from the year-ago quarter. The current stock performance of ResMed shows a 52-week-high of $243.52 and a 52-week-low of $152.26. Moreover, at the end of the last trading period, the closing price was at $153.89.   
Needham upgraded the previous rating for Semtech Corp (NASDAQ:SMTC) from Hold to Buy. For the first quarter, Semtech had an EPS of $0.02, compared to year-ago quarter EPS of $0.80. The current stock performance of Semtech shows a 52-week-high of $35.68 and a 52-week-low of $17.82. Moreover, at the end of the last trading period, the closing price was at $25.36.   
TD Cowen upgraded the previous rating for Constellation Brands Inc (NYSE:STZ) from Market Perform to Outperform. Constellation Brands earned $2.91 in the first quarter, compared to $2.66 in the year-ago quarter. The stock has a 52-week-high of $273.65 and a 52-week-low of $208.12. At the end of the last trading period, Constellation Brands closed at $257.50.   
According to Exane BNP Paribas, the prior rating for American Airlines Group Inc (NASDAQ:AAL) was changed from Neutral to Outperform. American Airlines Group earned $1.92 in the second quarter, compared to $0.76 in the year-ago quarter. The current stock performance of American Airlines Group shows a 52-week-high of $19.08 and a 52-week-low of $11.65. Moreover, at the end of the last trading period, the closing price was at $14.30.   
For Toast Inc (NYSE:TOST), UBS upgraded the previous rating of Neutral to Buy. In the second quarter, Toast showed an EPS of $0.19, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.00 and a 52-week-low of $15.77. Toast closed at $21.67 at the end of the last trading period.   
According to Baird, the prior rating for AeroVironment Inc (NASDAQ:AVAV) was changed from Neutral to Outperform. For the first quarter, AeroVironment had an EPS of $1.00, compared to year-ago quarter EPS of $0.10. The stock has a 52-week-high of $112.39 and a 52-week-low of $74.91. At the end of the last trading period, AeroVironment closed at $95.29.   
According to B of A Securities, the prior rating for Adecoagro SA (NYSE:AGRO) was changed from Underperform to Neutral. Adecoagro earned $0.40 in the second quarter, compared to $0.40 in the year-ago quarter. The stock has a 52-week-high of $11.75 and a 52-week-low of $6.96. At the end of the last trading period, Adecoagro closed at $11.55.   
According to Keybanc, the prior rating for Celanese Corp (NYSE:CE) was changed from Sector Weight to Overweight. For the second quarter, Celanese had an EPS of $2.17, compared to year-ago quarter EPS of $4.99. The current stock performance of Celanese shows a 52-week-high of $129.27 and a 52-week-low of $86.73. Moreover, at the end of the last trading period, the closing price was at $126.35.   
See all analyst ratings upgrades.
Downgrades
For Plains GP Holdings LP (NASDAQ:PAGP), Citigroup downgraded the previous rating of Buy to Neutral. In the second quarter, Plains GP Holdings showed an EPS of $0.25, compared to $0.30 from the year-ago quarter. The current stock performance of Plains GP Holdings shows a 52-week-high of $16.28 and a 52-week-low of $10.45. Moreover, at the end of the last trading period, the closing price was at $16.05.   
According to Longbow Research, the prior rating for Allegion PLC (NYSE:ALLE) was changed from Buy to Neutral. In the second quarter, Allegion showed an EPS of $1.76, compared to $1.37 from the year-ago quarter. The current stock performance of Allegion shows a 52-week-high of $128.36 and a 52-week-low of $87.73. Moreover, at the end of the last trading period, the closing price was at $111.14.   
According to Wells Fargo, the prior rating for Enbridge Inc (NYSE:ENB) was changed from Overweight to Equal-Weight. For the second quarter, Enbridge had an EPS of $0.51, compared to year-ago quarter EPS of $0.53. The stock has a 52-week-high of $43.03 and a 52-week-low of $33.96. ...Full story available on Benzinga.com",2023-09-06 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34282909/benzingas-top-ratings-upgrades-downgrades-for-september-6-2023,Benzinga,0.0014285714285714307,0.12857142857142856,neutral,0.0014285714285714307,False,True,True,False,False,False,False,False,0.0,6090,"['JNJ', 'PAGP', 'TOST', 'LH', 'ALLE', 'KNTK', 'KVUE', 'LUV', 'AAL', 'LNG', 'BTDR', 'OLN', 'ATNM', 'AMGN', 'PAA', 'PEN', 'AVAV', 'RMD', 'SQ', 'BIIB', 'STZ', 'PRME', 'CME', 'UNH', 'LIVN', 'FSLR', 'GILD', 'FICO', 'TTD', 'LMAT', 'CVE', 'PETQ', 'MTSI', 'AAL', 'IQV', 'SMTC', 'AGRO', 'DNLI', 'STEM', 'MP', 'SILK', 'AGM', 'CRGO', 'LCID', 'CE', 'ZTS', 'INTA', 'ENB', 'BLUE', 'PROC']",CRGO,2023-09-06
Why Freightos Is Poised To Lead The Digital Revolution In The Freight Industry: Analyst,"Oppenheimer analysts, including Jason Helfstein and Jed Kelly, initiated coverage on Freightos Ltd (NASDAQ: CRGO) with an Outperform rating and a price target of $5.
The analyst thinks the company is well-positioned to benefit from the transition of the freight industry toward digitization, given its size ...Full story available on Benzinga.com",2023-09-06 18:23:56+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34286612/why-freightos-is-poised-to-lead-the-digital-revolution-in-the-freight-industry-anal,Benzinga,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,435,['CRGO'],CRGO,2023-09-06
All You Need to Know About Freightos Limited (CRGO) Rating Upgrade to Strong Buy,"Freightos Limited (CRGO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2024-02-29 17:00:09+00:00,https://www.zacks.com/stock/news/2234096/all-you-need-to-know-about-freightos-limited-crgo-rating-upgrade-to-strong-buy,Zacks Investment Research,0.02896825396825395,0.5253968253968254,neutral,0.02896825396825395,True,True,False,False,False,False,False,False,0.0,241,['CRGO'],CRGO,2024-02-29
