title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2021","Upgrades

For Equity Residential (NYSE:EQR), BMO Capital upgraded the previous rating of Market Perform to Outperform. Equity Residential earned $0.68 in the first quarter, compared to $0.87 in the year-ago quarter. The current stock performance of Equity Residential shows a 52-week-high of $77.77 and a 52-week-low of $45.42. Moreover, at the end of the last trading period, the closing price was at $77.45.
BMO Capital upgraded the previous rating for TravelCenters Of America Inc (NASDAQ:TA) from Market Perform to Outperform. In the first quarter, TravelCenters Of America showed an EPS of $0.11, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $35.99 and a 52-week-low of $11.69. At the end of the last trading period, TravelCenters Of America closed at $28.62.
For Caleres Inc (NYSE:CAL), CL King upgraded the previous rating of Neutral to Buy. For the first quarter, Caleres had an EPS of $0.60, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $27.72 and a 52-week-low of $5.99. Caleres closed at $25.08 at the end of the last trading period.
RBC Capital upgraded the previous rating for Methanex Corp (NASDAQ:MEOH) from Sector Perform to Outperform. Methanex earned $1.07 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $49.27 and a 52-week-low of $15.98. At the end of the last trading period, Methanex closed at $35.55.
For Stryker Corp (NYSE:SYK), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Stryker earned $1.93 in the first quarter, compared to $1.84 in the year-ago quarter. At the moment, the stock has a 52-week-high of $268.04 and a 52-week-low of $171.75. Stryker closed at $255.27 at the end of the last trading period.
For Intuitive Surgical Inc (NASDAQ:ISRG), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the first quarter, Intuitive Surgical had an EPS of $3.52, compared to year-ago quarter EPS of $2.69. At the moment, the stock has a 52-week-high of $893.79 and a 52-week-low of $543.03. Intuitive Surgical closed at $842.18 at the end of the last trading period.
For Illumina Inc (NASDAQ:ILMN), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the first quarter, Illumina had an EPS of $1.89, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $555.77 and a 52-week-low of $260.42. Illumina closed at $405.64 at the end of the last trading period.
B of A Securities upgraded the previous rating for Williams-Sonoma Inc (NYSE:WSM) from Underperform to Neutral. Williams-Sonoma earned $2.93 in the first quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $194.69 and a 52-week-low of $71.90. Williams-Sonoma closed at $169.54 at the end of the last trading period.
For NIO Inc (NYSE:NIO), Citigroup upgraded the previous rating of Neutral to Buy. In the first quarter, NIO showed an EPS of $0.04, compared to $0.22 from the year-ago quarter. The current stock performance of NIO shows a 52-week-high of $66.99 and a 52-week-low of $3.73. Moreover, at the end of the last trading period, the closing price was at $38.62.
For Devon Energy Corp (NYSE:DVN), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Devon Energy showed an EPS of $0.45, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $27.43 and a 52-week-low ...Full story available on Benzinga.com",2021-06-01 14:04:16+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21369163/benzingas-top-ratings-upgrades-downgrades-for-june-1-2021,Benzinga,0.03577235772357725,0.2130081300813008,neutral,0.03577235772357725,False,True,True,False,False,False,False,False,0.0,3616,"['TA', 'VCRA', 'FFIV', 'FSBC', 'VALN', 'ILMN', 'SUM', 'BWMN', 'TALS', 'ISRG', 'LITE', 'MEOH', 'HNST', 'BA', 'SPT', 'CAL', 'WDH', 'DVN', 'INSE', 'EPR', 'TFII', 'EQR', 'EQNR', 'SYK', 'REPX', 'WSM', 'SEEL', 'AEMD', 'NIO', 'OAS', 'GFL', 'AMRS', 'AFRM', 'FTS', 'PSFE']",AEMD,2021-06-01
Why Aethlon Medical Stock Skyrocketing?,"Aethlon Medical Inc (NASDAQ: AEMD) stock surged probably in reaction to Zacks Article 'AEMD: First Ever In Vivo Removal Of COVID Virus From Bloodstream Of An Infected Patient.'
The company recently announced the positive results from using its Hemopurifier in treating two critically ill COVID-19 patients, which is available under the FDA ...",2021-06-09 09:37:30+00:00,https://www.benzinga.com/general/biotech/21/06/21487027/why-aethlon-medical-stock-skyrocketing,Benzinga,0.0538961038961039,0.3612554112554113,neutral,0.0538961038961039,False,False,True,False,False,False,False,False,0.2,384,['AEMD'],AEMD,2021-06-09
"The Daily Biotech Pulse: US To Procure 500M Pfizer-BioNTech Vaccine Doses For Donation, Verona Out-Licenses COPD Drug, Nautilus Lists Through SPAC Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 9)

Aethlon Medical, Inc. (NASDAQ: AEMD) (moved  on a report highlighting efficacy of its Hemopurifier in COVID-19 treatment)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
500M Doses Of Pfizer, BioNTech Vaccine Destined For Countries In Need 
Pfizer Inc. (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) announced plans to provide the U.S. government at a not-for-profit price 500 million doses of the companies' COVID-19 vaccine — 200 million doses in 2021 and 300 million doses in the first half of 2022.
The U.S. government will, in turn, donate the Pfizer-BioNTech vaccine doses to low- and lower middle-income countries and organizations that support them.
As part of the plan, the U.S. will allocate the vaccine doses to 92 low- and lower middle-income countries and economies as defined by Gavi's COVAX Advance Market Commitment and the 55 member states of the African Union.
Verona Out-Licenses Greater China Rights To Chronic Obstructive Pulmonary Disease Drug 
Verona Pharma plc (NASDAQ: VRNA) and Nuance Pharma Limited announced the companies have entered into an agreement granting Shanghai-based Nuance the rights to develop and commercialize ensifentrine in Greater China.
Ensifentrine is an investigational inhaled, dual inhibitor of the enzymes phosphodiesterase 3 and 4 that enables it to combine both bronchodilator and anti-inflammatory effects in one compound.
Verona Pharma is conducting a global Phase 3 program evaluating ensifentrine for the maintenance treatment of chronic obstructive pulmonary disease with sites in the U.S., Europe and South Korea.
Verona Pharma will receive an upfront payment of $25 million in cash and equity interest valued at $15 million in Nuance Biotech, the parent company of Nuance Pharma.
Verona Pharma is also eligible to receive future milestone payments of up to ...",2021-06-10 12:13:41+00:00,https://www.benzinga.com/general/biotech/21/06/21507669/the-daily-biotech-pulse-us-to-procure-500m-pfizer-biontech-vaccine-doses-for-donation-verona-out-,Benzinga,0.09042328042328043,0.2148941798941799,neutral,0.09042328042328043,True,False,False,False,False,False,False,False,0.0,2650,"['PTGX', 'ALKS', 'OBSV', 'ALXN', 'VRNA', 'ANGO', 'SESN', 'IBB', 'ARYA', 'JAZZ', 'BNTX', 'MNKD', 'BMY', 'PGEN', 'LLY', 'ALXO', 'NVO', 'ALGS', 'PFE', 'ABCL', 'AEMD', 'ORMP', 'AGIO', 'FLXN', 'ITCI', 'PRTK']",AEMD,2021-06-10
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-12 12:29:08+00:00,https://seekingalpha.com/article/4434472-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['BIIB', 'IWM', 'AMC', 'BB', 'GME', 'CLOV', 'CLNE', 'GEO', 'WWE', 'WEN', 'KODK', 'TSLA', 'AEMD', 'NOVN', 'BAOS', 'NEXT', 'RCON', 'CRIS', 'SBEV', 'HOOK', 'JZXN']",AEMD,2021-06-12
"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ: ANGO)
Arrowhead Pharmaceuticals, Inc. (NASDAQ: ARWR)
Avid Bioservices, Inc. (NASDAQ: CDMO)
Axonics, Inc. (NASDAQ: AXNX)
Century Therapeutics, Inc. Common Stock (NASDAQ: IPSC) (went public June 18)
Entera Bio Ltd. (NASDAQ: ENTX) (announced  positive mid-phase data for bone-building therapy)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Lantheus Holdings, Inc. (NASDAQ: LNTH)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
ResMed Inc.  (NYSE: RMD)
Vericel Corporation (NASDAQ: VCEL)
West Pharmaceutical Services, Inc.  (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 23)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Adicet Bio, Inc. (NASDAQ: ACET)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Celyad Oncology SA (NASDAQ: CYAD)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galapagos NV (NASDAQ: GLPG) (announced resignation of chief scientific officer)
Gemini Therapeutics, Inc. (NASDAQ: GMTX) (declined despite  reporting  positive mid-stage data for drug to treat advanced retinal disorder)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
IMV Inc. (NASDAQ: IMV)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Pharming Group N.V. (NASDAQ: PHAR)

Stocks In Focus
Viatris Gets Favorable Decision On EpiPen Lawsuit
Viatris (NASDAQ: VTRS) announced that the U.S. District Court for the District of Kansas ruled, in substantial part, in Mylan's favor on the company's summary judgment motion in a class action related to the EpiPen Auto-Injector.
The company said it is pleased with the court's decision to dismiss all of the plaintiffs' claims under the federal RICO statute, which include claims asserted against Mylan's former CEO Heather Bresch. The court also dismissed claims alleging that Mylan foreclosed branded competition through rebate arrangements with pharmacy benefit managers.
Arcus Announces Positive Phase 2 Data For Antibody Combo Treatment Option For Lung Cancer
Arcus Biosciences, Inc. (NYSE: RCUS) said at the first interim analysis of the three-arm Phase 2 ARC-7 study, both arms with domvanalimab-based combinations showed encouraging clinical activity, when given as an initial treatment to people with metastatic, PD-L1≥50% non-small cell lung cancer.
The zimberelimab monotherapy arm showed activity similar to that ...",2021-06-24 12:10:12+00:00,https://www.benzinga.com/general/biotech/21/06/21701025/the-daily-biotech-pulse-lilly-spikes-on-alzheimers-drug-regulatory-filing-plan-applied-genetics-a,Benzinga,0.12368125701459036,0.38288439955106623,positive,0.12368125701459036,False,False,True,False,False,False,True,True,0.0,2906,"['IRWD', 'ERYP', 'ACET', 'AEMD', 'CDMO', 'ANGO', 'ENTX', 'ARWR', 'PHAR', 'BIIB', 'IMV', 'RCUS', 'GILD', 'KPTI', 'ALLO', 'IBB', 'AGTC', 'AXNX', 'INCY', 'ITCI', 'FULC', 'ISRG', 'LNTH', 'ORIC', 'AZN', 'STIM', 'VTRS', 'EW', 'VCEL', 'FDMT', 'LLY', 'GLPG', 'ABCL', 'MRK', 'CYAD', 'GMTX', 'RMD', 'CTXR', 'GANX', 'WST', 'PAVM', 'IMPL', 'CGEM', 'KIDS']",AEMD,2021-06-24
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",AEMD,2021-08-08
High Volume Penny Stocks to Buy Now? Take a Look At These 3,"Penny stocks with high volume are worth keeping an eye on, here's three to watch
The post High Volume Penny Stocks to Buy Now? Take a Look At These 3 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-22 16:40:32+00:00,https://pennystocks.com/featured/2021/09/22/high-volume-penny-stocks-buy-now-look-3/,PennyStocks,0.20600000000000002,0.4106666666666666,positive,0.20600000000000002,False,True,False,False,False,False,False,False,0.0,296,"['AEMD', 'CTRM', 'METX', 'ONTX', 'SENS']",AEMD,2021-09-22
"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck Gets Antitrust Nod For Acceleron Deal In Germany, Austria, Announces Procurement Of 1.4M Additional Doses Of COVID-19 Pill By U.S.
Merck & Co., Inc. (NYSE: MRK) said its  pending acquisition  of Acceleron Pharma, Inc. (NASDAQ: XLRN) has been cleared by the competition authorities in Germany and Austria.
The cash tender offer Merck has commenced to purchase all outstanding shares of common stock of Acceleron, for $180 per share in cash will expire at 5 p.m. on Nov. 18.
The acquisition is expected to close in the fourth quarter.
Separately, Merck and Ridgeback Biotherapeutics announced the U.S. government will exercise two of its options to purchase a total of 1.4 million additional courses of molnupiravir,  an investigational oral antiviral medicine, if the medicine is granted emergency use authorization or approval by the U.S. Food and Drug Administration, for approximately $1 billion.
With these exercised options, the U.S. has now committed to purchase a total of approximately 3.1 million courses of molnupiravir, for approximately $2.2 billion, between authorization and early 2022. The U.S. government also has the ability to purchase more than 2 million additional courses through further options that remain in the contract.
Merck shares were up 1.29% at $83.75 in premarket trading.
Alkermes Receives Partial Termination Notices For Licensing Agreement With Janssen Over Technology Uses In Latter's Antipsychotic Drugs
Alkermes plc (NASDAQ: ALKS) announced that it received notices of partial termination of two license agreements with Johnson & Johnson (NYSE: JNJ)'s Janssen unit. The terminations impact know-how royalties related to sales of long-acting paliperidone products, such as Invega Sustenna and Invega Trinza in the U.S.
Even as Janssen maintained that it does not utilize Alkermes' ""NanoCrystal"" technology licensed under the agreements, Alkermes said it strongly disagrees with Janssen's position. The latter also said it will explore all options at its disposal to enforce its contractual rights and address any unauthorized use of its intellectual property.
Alkermes shares were receding 7.94% to $27 in premarket trading.
Related Link:  The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More 
Amgen Migraine Treatment Found Superior To Standard-Of-Care In Phase 4 Study
Amgen, Inc. (NASDAQ: AMGN) announced new data from the a head-to-head Phase 4 study of Aimovig, a CGRP inhibitor, against topiramate for adult patients with episodic and chronic migraine. Topiramate is one of the most commonly prescribed medications in migraine prevention.
The study conducted by Novartis AG (NYSE: NVS) showed that patients in the ...",2021-11-09 13:13:10+00:00,https://www.benzinga.com/general/biotech/21/11/23977692/the-daily-biotech-pulse-double-dose-of-positive-tidings-for-merck-alkermes-slips-on-partial-termi,Benzinga,0.06755793226381461,0.4110294117647059,neutral,0.06755793226381461,True,True,False,False,True,False,False,False,0.0,2978,"['ACIU', 'JNJ', 'AGTC', 'INO', 'BHVN', 'MRK', 'CNCE', 'AGEN', 'MRSN', 'NVS', 'RVNC', 'ALKS', 'ACHV', 'TCI', 'DRNA', 'AMGN', 'APTX', 'OMER', 'EGRX', 'BIIB', 'ORGO', 'CPIX', 'REPH', 'CPRX', 'CRTX', 'ALEC', 'AEMD', 'DMTK', 'CSII', 'SILK', 'OCX', 'CALA', 'FOLD', 'ISEE', 'CRMD', 'NVCN', 'IBB', 'BNTX', 'TNXP', 'FGEN', 'JAZZ', 'OCGN', 'CCXI', 'CAPR', 'LGND', 'NARI', 'ANVS', 'VCEL', 'MNKD', 'HSTO', 'EPZM', 'NVTA', 'NUVA', 'PROG', 'XLRN', 'NBRV', 'TPTX', 'KDNY', 'VCYT', 'SELB', 'HAE', 'EVAX', 'MRTX', 'FLGT']",AEMD,2021-11-09
"The Week Ahead In Biotech (Feb. 13-19): Agios FDA Meeting, Avenue Adcom, Earnings And More","Biotech stocks moved back and forth amid some volatility before finishing the week ending Feb. 11 modestly lower, reversing the gains from the previous week. Earnings news flow continued to dominate proceedings, and the week also witnessed presentations at conferences and a couple of initial public offerings.
Pfizer, Inc.'s (NYSE: PFE) fourth-quarter  topline growth  trailed expectations, exerting downward pressure on the stock.
Modular Medical, Inc. (NASDAQ: MODD) and TC BioPharm (Holdings) plc American Depositary Shares (NASDAQ: TCBP) debuted on Wall Street following their IPOs.
Novavax, Inc. (NASDAQ: NVAX) came under pressure midweek after a report suggested that the company is  lagging very much behind  its COVID-19 delivery commitments.
Here are the key catalysts that can move stocks in the biotech space in the coming week:
Conferences
SVB Leerink Global Healthcare Conference (virtual event): Feb. 14-18
17th Congress Of European Crohn's and Colitis Organization, or ECCO (virtual event): Feb. 16-19
ASCO Genitourinary Cancers Symposium (hybrid event): Feb. 17-19, in Moscone Center, San Francisco, California and online
PDUFA Dates
The Food and Drug Administration is scheduled to rule on Agios Pharmaceuticals, Inc.'s (NASDAQ: AGIO) new drug application for mitapivat, its most advanced drug candidate, as a treatment option for pyruvate kinase deficiency. PKD is a rare, inherited disease that presents as ...",2022-02-13 13:32:28+00:00,https://www.benzinga.com/general/biotech/22/02/25588601/the-week-ahead-in-biotech-feb-13-19-agios-fda-meeting-avenue-adcom-earnings-and-more,Benzinga,0.07053872053872054,0.33265993265993266,neutral,0.07053872053872054,True,False,True,False,False,False,False,False,0.0,1522,"['ALKS', 'PRTA', 'ATRC', 'AGIO', 'GILD', 'ADPT', 'IBB', 'TTOO', 'INSM', 'CHRS', 'LGND', 'TXG', 'NVAX', 'BPMC', 'QDEL', 'GLPG', 'RGEN', 'BCDA', 'AZN', 'MEDP', 'PFE', 'ATXI', 'WST', 'MODD', 'IRWD', 'TCBP', 'AEMD', 'PACB', 'GMED']",AEMD,2022-02-13
Penny Stocks To Buy Now? Hot Monkeypox Stocks To Watch Today,"Monkeypox stocks to watch today.
The post Penny Stocks To Buy Now? Hot Monkeypox Stocks To Watch Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-20 17:35:05+00:00,https://pennystocks.com/featured/2022/05/20/penny-stocks-to-buy-now-hot-monkeypox-stocks-to-watch-today/,PennyStocks,0.25,0.6777777777777779,positive,0.25,False,True,False,False,False,False,False,False,0.0,250,"['AEMD', 'GOVX', 'TNXP']",AEMD,2022-05-20
