title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
38 Stocks Moving In Friday's Mid-Day Session,"Gainers

Image Sensing Systems, Inc. (NASDAQ: ISNS) rose 29.2% to $5.93 after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Farmmi, Inc. (NASDAQ: FAMI) jumped 24.5% to $0.4456. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
Remark Holdings, Inc. (NASDAQ: MARK) shares jumped 20.7% to $2.4501.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 20% to $41.03 after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Mesoblast Limited (NASDAQ: MESO) gained 17.5% to $8.48 after the company announced 60-day results from the randomized controlled trial of remestemcel-L in COVID-19 patients with moderate/severe acute respiratory distress syndrome (ARDS), which had been halted after the third interim analysis, as previously announced.
Bel Fuse Inc. (NASDAQ: BELFB) surged 16.5% to $19.02.
CryoLife, Inc. (NYSE: CRY) gained 15% to $26.99 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
Naked Brand Group Limited (NASDAQ: NAKD) rose 14.6% to $0.7222. Naked Brand received NASDAQ notice of minimum bid price non-compliance.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) gained 12.6% to $34.40. Arcutis Biotherapeutics, last week, announced the presentation of new safety and efficacy data of roflumilast foam to treat scalp and body psoriasis.
Laureate Education, Inc. (NASDAQ: LAUR) ...Full story available on Benzinga.com",2021-04-30 16:11:34+00:00,https://www.benzinga.com/news/21/04/20892750/38-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10212391774891774,0.36412337662337657,positive,0.10212391774891774,False,True,False,False,False,True,False,False,0.0,1806,"['PACB', 'FAMI', 'BELFB', 'BTX', 'BNTX', 'CRUS', 'NPTN', 'WKEY', 'CYCC', 'SLCA', 'ARQT', 'DXCM', 'MARK', 'ALXO', 'EHTH', 'XXII', 'PALI', 'FSLR', 'CPSH', 'ISNS', 'MARA', 'LLNW', 'TWTR', 'MVIS', 'FIVN', 'NATI', 'ARDX', 'SWKS', 'AP', 'NAKD', 'BCS', 'LAUR', 'CRY', 'MESO', 'JMP', 'AIRG', 'PBI', 'VXRT']",ALXO,2021-04-30
12 Health Care Stocks Moving In Friday's Intraday Session,"Gainers

Motus GI Hldgs (NASDAQ:MOTS) stock moved upwards by 30.17% to $1.42 during Friday's regular session. As of 12:31 EST, this security is trading at a volume of 113.9 million shares, making up 3758.63% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $66.3 million.
Cryolife (NYSE:CRY) stock moved upwards by 18.77% to $27.9. Cryolife's stock is trading at a volume of 843.1K shares as of 12:31 EST. This is 510.56% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.0 billion. As per the press release, Q1 earnings came out yesterday.
Vaxart (NASDAQ:VXRT) stock increased by 11.81% to $10.3. Vaxart's stock is trading at a volume of 51.8 million shares as of 12:31 EST. This is 277.3% of its average full-day volume over the last 100 days. The company's market cap stands at $1.2 billion.
BioVie (NASDAQ:BIVI) shares rose 11.69% to $18.11. The current volume of 56.2K shares is 50.67% of BioVie's average full-day volume over the ...Full story available on Benzinga.com",2021-04-30 16:40:54+00:00,https://www.benzinga.com/intraday-update/21/04/20893171/12-health-care-stocks-moving-in-fridays-intraday-session,Benzinga,0.10769230769230768,0.4136094674556214,positive,0.10769230769230768,True,False,True,False,True,False,False,False,0.0,1150,"['LMAT', 'CRY', 'RMD', 'PACB', 'ARDX', 'BIVI', 'MOTS', 'VXRT', 'OCGN', 'ARQT', 'KROS', 'ALXO']",ALXO,2021-04-30
55 Biggest Movers From Friday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) jumped 45.5% to close at $49.80 on Friday after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Image Sensing Systems, Inc. (NASDAQ: ISNS) shares jumped 42.1% to close at $6.52 on Friday after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Regional Health Properties, Inc. (NYSE: RHE) surged 38.1% to settle at $7.22. Regional Health Properties 8-K showed the company ‘confirms it is not aware of any undisclosed material change in the business, operations or affairs of the Company that would account for the recent increase in the share price and the trading volume of the Company.’
Farmmi, Inc. (NASDAQ: FAMI) gained 24.6% to settle at $0.4460. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
CryoLife, Inc. (NYSE: CRY) jumped 24.2% to close at $29.18 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
SunLink Health Systems, Inc. (NYSE: SSY) gained 23.2% to close at $2.76.
Bel Fuse Inc. (NASDAQ: BELFB) climbed 22.1% to settle at $19.93.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) surged 18.9% to close at $4.34.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 17.9% to close at $2.37.
Vaxart, Inc. (NASDAQ: VXRT) climbed 17.1% to close at $10.78 after gaining over 9% on Thursday.
Shineco, Inc. (NASDAQ: TYHT) gained 16.5% to close at $11.14.
Laureate Education, Inc. (NASDAQ: LAUR) jumped 15.8% to close at $13.75 after the company announced it was notified the DOJ filed a Notice of Election to Decline Intervention with respect to a civil qui tam action filed by third-party relators against Walden University and the company.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) jumped 14.9% to close at $11.85. The company said it has acquired 100% ownership of SAWAN CO. LTD.
Remark Holdings, Inc. (NASDAQ: MARK) shares gained 14.8% to close at $2.33.
Insignia Systems, Inc. (NASDAQ: Full story available on Benzinga.com",2021-05-03 09:17:34+00:00,https://www.benzinga.com/news/21/05/20909490/55-biggest-movers-from-friday,Benzinga,0.03690476190476191,0.2669312169312169,neutral,0.03690476190476191,False,True,False,False,False,True,False,False,0.0,2367,"['MRM', 'ARQT', 'BCS', 'FIVN', 'SSY', 'SONN', 'CRY', 'ARDX', 'BELFB', 'KROS', 'CTS', 'CERC', 'CASA', 'ALXO', 'GHL', 'NAKD', 'CRUS', 'CYTH', 'JMP', 'LAUR', 'DMRC', 'VIRX', 'PBI', 'MESO', 'DXCM', 'VACC', 'SM', 'TKAT', 'FSLR', 'PACB', 'AIRG', 'VINO', 'ISIG', 'BTX', 'TYHT', 'ISNS', 'NPTN', 'RHE', 'LLNW', 'SLCA', 'DLPN', 'MVIS', 'MARK', 'VXRT', 'NATI', 'CMPI', 'FAMI', 'SWKS', 'CPSH', 'BNTX', 'AHT', 'MARA', 'WKEY', 'AP', 'TWTR']",ALXO,2021-05-03
"The Daily Biotech Pulse: US To Procure 500M Pfizer-BioNTech Vaccine Doses For Donation, Verona Out-Licenses COPD Drug, Nautilus Lists Through SPAC Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 9)

Aethlon Medical, Inc. (NASDAQ: AEMD) (moved  on a report highlighting efficacy of its Hemopurifier in COVID-19 treatment)
Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Agios Pharmaceuticals, Inc. (NASDAQ: AGIO)
Alkermes plc (NASDAQ: ALKS)
AngioDynamics, Inc. (NASDAQ: ANGO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Novo Nordisk A/S (NYSE: NVO)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Sesen Bio, Inc. (NASDAQ: SESN)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
500M Doses Of Pfizer, BioNTech Vaccine Destined For Countries In Need 
Pfizer Inc. (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) announced plans to provide the U.S. government at a not-for-profit price 500 million doses of the companies' COVID-19 vaccine — 200 million doses in 2021 and 300 million doses in the first half of 2022.
The U.S. government will, in turn, donate the Pfizer-BioNTech vaccine doses to low- and lower middle-income countries and organizations that support them.
As part of the plan, the U.S. will allocate the vaccine doses to 92 low- and lower middle-income countries and economies as defined by Gavi's COVAX Advance Market Commitment and the 55 member states of the African Union.
Verona Out-Licenses Greater China Rights To Chronic Obstructive Pulmonary Disease Drug 
Verona Pharma plc (NASDAQ: VRNA) and Nuance Pharma Limited announced the companies have entered into an agreement granting Shanghai-based Nuance the rights to develop and commercialize ensifentrine in Greater China.
Ensifentrine is an investigational inhaled, dual inhibitor of the enzymes phosphodiesterase 3 and 4 that enables it to combine both bronchodilator and anti-inflammatory effects in one compound.
Verona Pharma is conducting a global Phase 3 program evaluating ensifentrine for the maintenance treatment of chronic obstructive pulmonary disease with sites in the U.S., Europe and South Korea.
Verona Pharma will receive an upfront payment of $25 million in cash and equity interest valued at $15 million in Nuance Biotech, the parent company of Nuance Pharma.
Verona Pharma is also eligible to receive future milestone payments of up to ...",2021-06-10 12:13:41+00:00,https://www.benzinga.com/general/biotech/21/06/21507669/the-daily-biotech-pulse-us-to-procure-500m-pfizer-biontech-vaccine-doses-for-donation-verona-out-,Benzinga,0.09042328042328043,0.2148941798941799,neutral,0.09042328042328043,True,False,False,False,False,False,False,False,0.0,2650,"['PTGX', 'ALKS', 'OBSV', 'ALXN', 'VRNA', 'ANGO', 'SESN', 'IBB', 'ARYA', 'JAZZ', 'BNTX', 'MNKD', 'BMY', 'PGEN', 'LLY', 'ALXO', 'NVO', 'ALGS', 'PFE', 'ABCL', 'AEMD', 'ORMP', 'AGIO', 'FLXN', 'ITCI', 'PRTK']",ALXO,2021-06-10
"The Daily Biotech Pulse: Vertex Shelves Mid-Stage Study, Precigen & Novan Jump On Data, Hematology Conference, Janux Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 10)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN)
Alkermes plc (NASDAQ: ALKS)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Eli Lilly and Company (NYSE: LLY) (struck a clinical trial  collaboration agreement  with ALX Oncology Holdings Inc. (NASDAQ: ALXO) for stomach cancer treatment)
Harvard Bioscience, Inc. (NASDAQ: HBIO)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Novo Nordisk A/S (NYSE: NVO)
Orphazyme A/S (NASDAQ: ORPH)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
Paratek Pharmaceuticals, Inc. (NASDAQ: PRTK)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
None of the NYSE or Nasdaq-listed biopharma/medical devices/molecular diagnostics stock hit 52-week lows Wednesday.
Stocks In Focus
Precigen's ActoBiotics Treatment Aces Early-stage Diabetes Study
Precigen, Inc.'s (NASDAQ: PGEN) subsidiary Precigen ActoBio, announced positive topline results for the ongoing Phase 1b/2a clinical study investigating AG019 ActoBiotics for the treatment of recent-onset type 1 diabetes.
AG019 is formulated as an oral capsule of engineered Lactococcus lactis specifically modified to deliver autoantigen human proinsulin (hPINS) and the tolerance-enhancing cytokine human interleukin-10 to the mucosal lining of the gastrointestinal tissues.
""The primary analysis shows that AG019 can be administered safely, either as a monotherapy or in combination with teplizumab and provides an opportunity for chronic treatment of T1D,"" said Kevan Herold, principal investigator for study.
""The stabilization of C-peptide in the monotherapy with a single 8-week treatment cycle of AG019 is encouraging in addition to the synergistic effect observed between AG019 and teplizumab. There may be an opportunity for sustained treatment effect following prolonged AG019 treatment.""
In after-hours trading, the stock rallied ...",2021-06-11 12:05:19+00:00,https://www.benzinga.com/general/biotech/21/06/21526672/the-daily-biotech-pulse-vertex-shelves-mid-stage-study-precigen-novan-jump-on-data-hematology-con,Benzinga,0.12729896366260005,0.2650268922996196,positive,0.12729896366260005,False,False,False,False,False,False,False,False,0.0,2311,"['ALKS', 'ITCI', 'ALXN', 'PRTK', 'BCRX', 'BHVN', 'CPRX', 'MBIO', 'CRIS', 'APLS', 'GILD', 'PGEN', 'HBIO', 'ALXO', 'IBB', 'ORPH', 'JAZZ', 'MRVI', 'NOVN', 'VRTX', 'LLY', 'NVO', 'ORMP', 'ZTS']",ALXO,2021-06-11
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",ALXO,2021-06-27
"The Week Ahead In Biotech: Mediwound, Provention FDA Decisions, IPOs, Pending Clinical Readouts In Focus","Biotech stocks reversed course and closed the week ended June 25 higher, thanks to the positive broader market sentiment.
Eli Lilly and Company (NYSE: LLY) stood out among big pharma stocks as it capitalized on its announcement regarding its intention to apply for regulatory approval of its Alzheimer's candidate donanemab.
Coronavirus vaccine stocks  Pfizer, Inc. (NYSE: PFE) and  Moderna, Inc. (NASDAQ: MRNA) experienced some weakness mid-week after a CDC panel found correlation between the companies' mRNA vaccines and cases of heart inflammation in young adults.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) was among the biggest gainers of the week as recent news flow continued to impart momentum to the stock. The stock is set to join the Russell 2000 and 3000 Indexes next week.
The week also witnessed presentations at several medical conferences, with the International Liver Congress being the chief among them, and a slew of biotech IPOs.
Here are the key catalysts for the unfolding week.
Conferences
The European Society for Medical Oncology, or ESMO, World Congress on Gastrointestinal Cancer: June 30-July 3
Related Link: 14 Biotech Stocks To Watch Over The Next 6 Months
PDUFA Dates
The Food and Drug Administration is scheduled to rule on MediWound Ltd.'s (NASDAQ: MDWD) biologic license application for NexoBrid for eschar removal in adults with deep partial-thickness and/or full-thickness thermal burns. MediWound, an Israeli biopharma, has granted the North American license to NexoBrid to Vericel Corporation (NASDAQ: VCEL) under a May 2019 agreement. The PDUFA goal date is set for Tuesday, June 29.
The FDA will also announce its verdict on Provention Bio, Inc.'s (NASDAQ: PRVB) BLA for teplizumab by the July 2 PDUFA goal date. Teplizumab is an investigational anti-CD3 monoclonal antibody being evaluated for the delay or prevention of clinical type 1 diabetes in at-risk individuals.
Clinical Trials/Presentations
ALX Oncology Holdings Inc. (NASDAQ:",2021-06-27 16:55:52+00:00,https://www.benzinga.com/general/biotech/21/06/21728194/the-week-ahead-in-biotech-mediwound-provention-fda-decisions-ipos-pending-clinical-readouts-in-fo,Benzinga,0.07775119617224882,0.25239234449760767,neutral,0.07775119617224882,False,False,True,False,False,False,False,False,0.0,2081,"['TAK', 'EXEL', 'AZRX', 'IBB', 'KRYS', 'INSM', 'OPTN', 'LLY', 'RCKT', 'PFE', 'CDMO', 'ALT', 'PRVB', 'NRBO', 'MRNA', 'ATOS', 'PTCT', 'IMAB', 'MDWD', 'ALXO', 'ANGN', 'KTRA', 'AFMD', 'VCEL', 'OCUP', 'CERC', 'EVAX', 'NVCR', 'CTXR']",ALXO,2021-06-27
ALX Oncology (ALXO) Sees Hammer Chart Pattern: Time to Buy?,"ALX Oncology (ALXO) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-07-12 10:07:00+00:00,https://www.zacks.com/stock/news/1760113/alx-oncology-alxo-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,163,['ALXO'],ALXO,2021-07-12
ALX Oncology Holdings Inc. (ALXO) Upgraded to Buy: Here's What You Should Know,"ALX Oncology Holdings Inc. (ALXO) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-07-15 16:00:07+00:00,https://www.zacks.com/stock/news/1762258/alx-oncology-holdings-inc-alxo-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,277,['ALXO'],ALXO,2021-07-15
"ALX Oncology Announces First Patient Dosed in ASPEN-04, a Phase 2 Study of ALX148 in Combination with KEYTRUDA® (pembrolizumab) and Chemotherapy for the Treatment of Patients with Advanced Head and Neck Squamous Cell Carcinoma",The second of two distinct randomized Phase 2 studies in collaboration with Merck has been initiated The second of two distinct randomized Phase 2 studies in collaboration with Merck has been initiated,2021-07-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270147/0/en/ALX-Oncology-Announces-First-Patient-Dosed-in-ASPEN-04-a-Phase-2-Study-of-ALX148-in-Combination-with-KEYTRUDA-pembrolizumab-and-Chemotherapy-for-the-Treatment-of-Patients-with-Adva.html,GlobeNewswire Inc.,0.20833333333333334,0.2555555555555556,positive,0.20833333333333334,False,False,True,False,False,False,False,False,0.0,429,['ALXO'],ALXO,2021-07-28
This Biotech Stock Is Too Cheap to Ignore,Wall Street's short attention span has created an attractive entry point in this once-loved biotech.,2021-07-29 13:40:00+00:00,https://www.fool.com/investing/2021/07/29/this-biotech-stock-is-too-cheap-to-ignore/,The Motley Fool,0.4000000000000001,0.6666666666666666,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,143,"['TRIL', 'PFE', 'GILD', 'ABBV', 'IMAB', 'ALXO']",ALXO,2021-07-29
