title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Celcuity Enters into a Clinical Trial Collaboration and Supply Agreement with Bayer to Provide Nubeqa® (darolutamide) for Planned Phase 1b/2 Clinical Trial,"MINNEAPOLIS, Aug.  22, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced that it has entered into a clinical trial collaboration and supply agreement with Bayer AG for Celcuity’s Phase 1b/2 clinical trial of gedatolisib and Nubeqa® (darolutamide) in patients with metastatic castration resistant prostate cancer (mCRPC). As part of the supply agreement, Bayer will provide Nubeqa to Celcuity at no cost.",2023-08-22 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/22/2729994/0/en/Celcuity-Enters-into-a-Clinical-Trial-Collaboration-and-Supply-Agreement-with-Bayer-to-Provide-Nubeqa-darolutamide-for-Planned-Phase-1b-2-Clinical-Trial.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,678,['CELC'],CELC,2023-08-22
Celcuity to Host Virtual Science Day for Investors,"MINNEAPOLIS, Sept.  07, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced that it will host a Virtual Science Day for analysts and investors from 10:00 a.m. – 12:00 p.m. ET on Thursday, September 21, 2023. During this informative event, Celcuity will provide an in-depth overview of its lead compound, the equipotent pan-PI3K/mTOR inhibitor gedatolisib, discuss the importance of comprehensive, rather than selective, inhibition of the PI3K/mTOR pathway, and review its anticipated clinical development strategy in breast and prostate cancer.",2023-09-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/09/07/2739777/0/en/Celcuity-to-Host-Virtual-Science-Day-for-Investors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,712,['CELC'],CELC,2023-09-07
Celcuity To Present at Upcoming Stifel and Jefferies Investor Conferences,"MINNEAPOLIS, Nov.  01, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced that Brian Sullivan, Chairman, Chief Executive Officer, and Co-founder of Celcuity, will present and be available for one-on-one investor meetings at the following investor conferences:",2023-11-01 11:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/01/2770998/0/en/Celcuity-To-Present-at-Upcoming-Stifel-and-Jefferies-Investor-Conferences.html,GlobeNewswire Inc.,0.1,0.125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,451,['CELC'],CELC,2023-11-01
Celcuity Inc. Schedules Release of Third Quarter 2023 Financial Results and Webcast/Conference Call,"MINNEAPOLIS, Nov.  06, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced that it will release its financial results for the third quarter 2023 before the market opens on Monday, November 13, 2023. Management will host a webcast/teleconference the same day at 8:00 a.m. Eastern Time to discuss the results and provide a corporate update.",2023-11-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/06/2773970/0/en/Celcuity-Inc-Schedules-Release-of-Third-Quarter-2023-Financial-Results-and-Webcast-Conference-Call.html,GlobeNewswire Inc.,0.0,0.020833333333333332,neutral,0.0,False,False,False,False,True,False,True,False,0.0,555,['CELC'],CELC,2023-11-06
Celcuity Inc. Reports Third Quarter 2023 Financial Results and Provides Corporate Updates,"MINNEAPOLIS, Nov.  13, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today reported financial results for the third quarter ended September 30, 2023 and provided other recent corporate updates.",2023-11-13 12:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/13/2778914/0/en/Celcuity-Inc-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Corporate-Updates.html,GlobeNewswire Inc.,-0.015625,0.078125,neutral,0.015625,False,False,False,False,False,False,False,False,0.0,390,['CELC'],CELC,2023-11-13
Celcuity to Participate in the 6th Annual Evercore ISI HealthCONx Conference,"MINNEAPOLIS, Nov.  22, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced its participation in the 6th Annual Evercore ISI HealthCONx Conference held in Miami.",2023-11-22 13:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/22/2784774/0/en/Celcuity-to-Participate-in-the-6th-Annual-Evercore-ISI-HealthCONx-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,354,['CELC'],CELC,2023-11-22
Celcuity to Present Preclinical Data for Gedatolisib at the 2023 San Antonio Breast Cancer Symposium,"MINNEAPOLIS, Dec.  01, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced that an abstract accepted for a poster presentation at the 2023 San Antonio Breast Cancer Symposium (SABCS) is now available on the SABCS website. The 2023 San Antonio Breast Cancer Symposium (SABCS) is being held virtually and in-person from December 5-9, 2023.",2023-12-01 16:02:00+00:00,https://www.globenewswire.com/news-release/2023/12/01/2789413/0/en/Celcuity-to-Present-Preclinical-Data-for-Gedatolisib-at-the-2023-San-Antonio-Breast-Cancer-Symposium.html,GlobeNewswire Inc.,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,555,['CELC'],CELC,2023-12-01
Celcuity Presents Preclinical Data on Therapeutic Effects of Gedatolisib in Breast Cancer Models at the 2023 San Antonio Breast Cancer Symposium,"MINNEAPOLIS, Dec.  06, 2023  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today presented data from preclinical studies evaluating gedatolisib and other PI3K/AKT/mTOR (PAM) inhibitors in breast cancer cell lines during a poster session at the 2023 San Antonio Breast Cancer Symposium (SABCS).",2023-12-06 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/12/06/2791761/0/en/Celcuity-Presents-Preclinical-Data-on-Therapeutic-Effects-of-Gedatolisib-in-Breast-Cancer-Models-at-the-2023-San-Antonio-Breast-Cancer-Symposium.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,539,['CELC'],CELC,2023-12-06
Celcuity Appoints Eldon Mayer as Chief Commercial Officer,"MINNEAPOLIS, Feb.  20, 2024  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced the appointment of Eldon Mayer as Chief Commercial Officer. Mr. Mayer joins Celcuity with over 30 years of biopharmaceutical commercial experience in companies ranging from early-stage biotechs to full scale pharmaceutical companies across many therapeutic areas, including oncology.",2024-02-20 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/20/2831689/0/en/Celcuity-Appoints-Eldon-Mayer-as-Chief-Commercial-Officer.html,GlobeNewswire Inc.,0.16999999999999998,0.21000000000000002,positive,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,533,['CELC'],CELC,2024-02-20
Celcuity to Participate in Cowen’s 44th Annual Health Care Conference,"MINNEAPOLIS, Feb.  28, 2024  (GLOBE NEWSWIRE) -- Celcuity Inc. (Nasdaq: CELC), a clinical-stage biotechnology company pursuing development of targeted therapies for oncology, today announced its participation in Cowen’s 44th Annual Health Care Conference to be held in Boston on March 4-6, 2024.",2024-02-28 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/28/2836824/0/en/Celcuity-to-Participate-in-Cowen-s-44th-Annual-Health-Care-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,366,['CELC'],CELC,2024-02-28
