date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AHCO
2022-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,191.0,AHCO
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,AHCO
2022-05-25,0.255,,1,0.255,0.0,0,1,0,0,0,0,0,0,719.0,AHCO
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AHCO
2022-08-02,0.1094,0.1547,2,0.1094,0.0,1,0,0,0,0,0,1,0,529.0,AHCO
2022-08-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,285.0,AHCO
2022-08-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,187.0,AHCO
2022-08-10,0.0476,0.0841,3,0.0489,0.0,2,1,2,1,1,0,1,1,2207.0,AHCO
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AHCO
2022-09-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,AHCO
2022-09-19,0.1467,0.1137,4,0.1467,0.0,1,0,1,0,0,0,0,0,539.0,AHCO
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AHCO
2022-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,AHCO
2023-02-21,0.0571,0.0,2,0.0571,0.0,2,0,0,0,0,0,0,0,261.0,AHCO
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AHCO
2023-02-28,0.1223,0.1819,5,0.1223,0.0,2,2,1,0,1,0,0,1,871.0,AHCO
2023-03-14,0.1457,,1,0.1457,0.0,0,1,1,0,0,0,0,0,934.0,AHCO
2023-04-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,AHCO
2023-05-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,206.5,AHCO
2023-05-10,0.0729,0.0478,2,0.0729,0.0,0,1,1,0,0,0,0,0,3016.5,AHCO
2023-05-12,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,209.0,AHCO
2023-05-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,AHCO
2023-06-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,AHCO
2023-06-27,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,722.0,AHCO
2023-06-28,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,282.0,AHCO
2023-07-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,701.0,AHCO
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AHCO
2023-08-08,0.2036,0.0404,3,0.2036,0.0,3,2,1,0,0,0,0,1,1520.6667,AHCO
2023-08-17,0.12,0.1696,2,0.12,0.0,0,1,1,0,0,0,1,0,971.5,AHCO
2023-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,AHCO
2023-09-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,715.0,AHCO
2023-11-08,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,557.0,AHCO
2023-12-21,0.1219,,1,0.1219,0.0,1,1,0,0,1,0,1,0,2042.0,AHCO
2024-01-29,-0.0071,,1,0.0071,0.0,0,1,1,0,0,0,0,0,1835.0,AHCO
2024-02-27,0.1801,0.0607,3,0.1801,0.0,2,0,1,0,0,0,0,0,1106.0,AHCO
2024-03-04,-0.0056,,1,0.0056,0.0,0,1,1,0,0,0,0,0,1757.0,AHCO
2024-03-06,0.275,0.3182,2,0.275,0.0,0,1,1,0,0,0,0,0,152.5,AHCO
2024-03-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,76.0,AHCO
2024-03-22,0.275,0.3182,2,0.275,0.0,0,0,1,0,0,0,0,0,146.0,AHCO
2024-04-08,0.1595,0.2343,3,0.1595,0.0,0,0,1,0,0,0,0,0,166.0,AHCO
2024-04-17,0.455,,1,0.455,0.0,0,0,0,0,0,0,0,0,186.0,AHCO
2024-04-24,0.275,0.3182,2,0.275,0.0,0,0,1,0,0,0,0,0,155.5,AHCO
2024-04-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,254.0,AHCO
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AHCO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AHCO
2024-05-15,0.0106,,1,0.0106,0.2,0,1,1,0,0,0,0,0,1849.0,AHCO
2024-06-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,222.0,AHCO
2024-11-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,368.0,AHCO
