date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ASLE
2023-04-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ASLE
2023-04-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,132.0,ASLE
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ASLE
2023-05-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,127.0,ASLE
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ASLE
2023-05-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ASLE
2023-05-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,701.0,ASLE
2023-05-31,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,105.0,ASLE
2023-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,ASLE
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ASLE
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ASLE
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ASLE
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ASLE
2023-08-09,0.0331,0.2063,6,0.1351,0.0,4,2,4,0,0,0,2,0,1969.3333,ASLE
2023-08-22,0.0619,0.0749,3,0.0619,0.0,2,1,3,0,2,1,0,0,1159.3333,ASLE
2023-08-24,0.1341,,1,0.1341,0.2,0,0,0,0,1,0,0,0,88.0,ASLE
2023-09-03,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,0,206.0,ASLE
2023-10-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,223.0,ASLE
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ASLE
2023-11-09,0.0763,0.1162,3,0.0763,0.0,3,1,2,0,1,0,0,0,1232.3333,ASLE
2023-12-07,0.0576,0.0626,4,0.0576,0.0,2,2,1,0,3,0,2,0,1189.75,ASLE
2023-12-14,0.06,0.1954,2,0.1382,0.0,2,1,1,0,1,0,0,0,1379.5,ASLE
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ASLE
2024-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,ASLE
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ASLE
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,ASLE
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,ASLE
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ASLE
2024-03-08,0.0829,0.1464,4,0.1224,0.0,3,1,2,2,0,2,0,0,1493.25,ASLE
2024-03-11,0.0739,,1,0.0739,0.0,1,0,0,0,1,0,0,0,798.0,ASLE
2024-03-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,ASLE
2024-03-14,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,668.0,ASLE
2024-03-19,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,853.0,ASLE
2024-03-22,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,148.5,ASLE
2024-03-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ASLE
2024-04-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ASLE
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ASLE
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ASLE
2024-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,ASLE
2024-05-09,0.3121,,1,0.3121,0.0,0,0,0,0,1,0,0,0,122.0,ASLE
2024-06-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,170.0,ASLE
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,ASLE
2024-06-26,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,277.0,ASLE
2024-08-08,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,311.0,ASLE
