title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Higher for Fifth Straight Day as Stocks Rally in Final Hour,NASDAQ Higher for Fifth Straight Day as Stocks Rally in Final Hour,2020-06-19 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25719,Zacks Investment Research,0.15,0.6333333333333333,positive,0.15,False,False,False,False,False,False,False,False,0.0,134,"['SPOT', 'TDOC', 'UNFI', 'ZS', 'ACMR', 'ESTC', 'CRUS', 'EVOP', 'CMC', 'SCHN', 'CVET', 'XOM', 'UNG', 'WEAT', 'FVRR', 'SPTN', 'DSPG', 'ALNY', 'AVXL', 'EDIT']",CRUS,2020-06-19
Cirrus Logic (CRUS) Q4 Earnings and Revenues Lag Estimates,"Cirrus Logic (CRUS) delivered earnings and revenue surprises of -4.35% and -2.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 21:15:08+00:00,http://www.zacks.com/stock/news/1475191/cirrus-logic-crus-q4-earnings-and-revenues-lag-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475191,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['CRUS'],CRUS,2021-04-29
Cirrus Logic Inc (CRUS) Q4 2021 Earnings Call Transcript,"CRUS earnings call for the period ending March 31, 2021.",2021-04-30 08:30:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/cirrus-logic-inc-crus-q4-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CRUS'],CRUS,2021-04-30
22 Stocks Moving in Friday's Pre-Market Session,"Gainers

Image Sensing Systems, Inc. (NASDAQ: ISNS) rose 30.7% to $6.00 in pre-market trading after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Naked Brand Group Limited (NASDAQ: NAKD) rose 17% to $0.7370 in pre-market trading. Naked Brand received NASDAQ notice of minimum bid price non-compliance.
Farmmi, Inc. (NASDAQ: FAMI) rose 14.3% to $0.4091 in pre-market trading. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) shares rose 10.2% to $7.83 in pre-market trading. Cyclacel Pharma filed proxy materials.
ShiftPixy, Inc. (NASDAQ: PIXY) rose 7.8% to $3.60 in pre-market trading. ShiftPixy shares jumped 33% on Thursday after the company announced it has been named the sponsor related to 4 SPACs.
Five9, Inc. (NASDAQ: FIVN) rose 6.7% to $186.00 in pre-market trading after the company reported better-than-expected Q1 results and raised FY21 guidance.
Western Digital Corporation (NASDAQ: WDC) rose 5.4% to ...Full story available on Benzinga.com",2021-04-30 11:03:34+00:00,https://www.benzinga.com/news/21/04/20885350/22-stocks-moving-in-fridays-pre-market-session,Benzinga,0.26741071428571433,0.5599702380952382,positive,0.26741071428571433,False,True,False,False,False,True,False,False,0.0,1270,"['AMZN', 'ARDX', 'CRUS', 'NAKD', 'CYCC', 'PIXY', 'DXCM', 'VXRT', 'EHTH', 'FAMI', 'ISNS', 'WKEY', 'LLNW', 'MVIS', 'SWKS', 'TEAM', 'BCS', 'WDC', 'BTX', 'CPSH', 'TWTR', 'FIVN']",CRUS,2021-04-30
11 Information Technology Stocks Moving In Friday's Pre-Market Session,"Gainers

Image Sensing Systems (NASDAQ:ISNS) stock increased by 23.28% to $5.68 during Friday's pre-market session. The market value of their outstanding shares is at $30.4 million.
Digital Turbine (NASDAQ:APPS) shares moved upwards by 4.51% to $75.65. The market value of their outstanding shares is at $6.7 billion.
Western Digital (NASDAQ:WDC) shares rose 4.02% to $73.99. The market value of their outstanding shares is at $22.6 billion. As per the press release, Q3 earnings came out yesterday.
Atlassian Corporation (NASDAQ:TEAM) shares rose 3.38% ...Full story available on Benzinga.com",2021-04-30 12:13:46+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20886523/11-information-technology-stocks-moving-in-fridays-pre-market-session,Benzinga,0.34444444444444444,0.5472222222222223,positive,0.34444444444444444,True,False,False,False,True,False,False,False,0.0,665,"['CRUS', 'ISNS', 'KOPN', 'LLNW', 'LOGI', 'SWKS', 'TEAM', 'WDC', 'CYRN', 'APPS', 'WKEY']",CRUS,2021-04-30
Mid-Morning Market Update: Markets Open Lower; Amazon Reports Upbeat Q1 Results,"Following the market opening Friday, the Dow traded down 0.57% to 33,866.41 while the NASDAQ fell 0.25% to 14,047.14. The S&P also fell, dropping 0.51% to 4,190.01.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,289,790 cases with around 575,190 deaths. India confirmed a total of at least 18,762,970 cases and 208,330 deaths, while Brazil reported over 14,590,670 COVID-19 cases with 401,180 deaths. In total, there were at least 150,589,470 cases of COVID-19 worldwide with more than 3,167,830 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Consumer discretionary shares climbed by 0.7% on Friday. Meanwhile, top gainers in the sector included  Tarena International, Inc. (NASDAQ: TEDU), up 12%, and  Laureate Education, Inc. (NASDAQ: LAUR), up 12%.

In trading on Friday, communication services shares fell 1%.

Top Headline
Amazon.com, Inc. (NASDAQ: AMZN) reported  stronger-than-expected results for its first quarter and also issued upbeat Q2 sales guidance.
Amazon reported first-quarter revenue of $108.5 billion, beating the $104.5-billion street estimate. Revenue increased 44% year-over-year. Earnings per share were $15.79, beating an ...Full story available on Benzinga.com",2021-04-30 14:18:10+00:00,https://www.benzinga.com/news/earnings/21/04/20889963/mid-morning-market-update-markets-open-lower-amazon-reports-upbeat-q1-results,Benzinga,0.11962962962962961,0.47814814814814816,positive,0.11962962962962961,True,False,True,False,False,False,False,False,0.0,1369,"['AMZN', 'CRUS', 'ISNS', 'MVIS', 'CRY', 'JMP', 'MARK', 'TEDU', 'LAUR']",CRUS,2021-04-30
Cirrus Logic (CRUS) Lags Q4 Earnings & Revenue Estimates,"Cirrus Logic's (CRUS) fiscal Q4 results reflect headwinds related to capacity constraints. However, strong momentum in audio and haptic solutions beyond smartphones can be viewed as a positive.",2021-04-30 15:46:00+00:00,http://www.zacks.com/stock/news/1479378/cirrus-logic-crus-lags-q4-earnings-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479378,Zacks Investment Research,0.22020202020202018,0.5595959595959595,positive,0.22020202020202018,True,False,False,False,False,False,False,False,0.0,251,"['MU', 'LRCX', 'LPL', 'CRUS']",CRUS,2021-04-30
38 Stocks Moving In Friday's Mid-Day Session,"Gainers

Image Sensing Systems, Inc. (NASDAQ: ISNS) rose 29.2% to $5.93 after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Farmmi, Inc. (NASDAQ: FAMI) jumped 24.5% to $0.4456. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
Remark Holdings, Inc. (NASDAQ: MARK) shares jumped 20.7% to $2.4501.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 20% to $41.03 after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Mesoblast Limited (NASDAQ: MESO) gained 17.5% to $8.48 after the company announced 60-day results from the randomized controlled trial of remestemcel-L in COVID-19 patients with moderate/severe acute respiratory distress syndrome (ARDS), which had been halted after the third interim analysis, as previously announced.
Bel Fuse Inc. (NASDAQ: BELFB) surged 16.5% to $19.02.
CryoLife, Inc. (NYSE: CRY) gained 15% to $26.99 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
Naked Brand Group Limited (NASDAQ: NAKD) rose 14.6% to $0.7222. Naked Brand received NASDAQ notice of minimum bid price non-compliance.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) gained 12.6% to $34.40. Arcutis Biotherapeutics, last week, announced the presentation of new safety and efficacy data of roflumilast foam to treat scalp and body psoriasis.
Laureate Education, Inc. (NASDAQ: LAUR) ...Full story available on Benzinga.com",2021-04-30 16:11:34+00:00,https://www.benzinga.com/news/21/04/20892750/38-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10212391774891774,0.36412337662337657,positive,0.10212391774891774,False,True,False,False,False,True,False,False,0.0,1806,"['PACB', 'FAMI', 'BELFB', 'BTX', 'BNTX', 'CRUS', 'NPTN', 'WKEY', 'CYCC', 'SLCA', 'ARQT', 'DXCM', 'MARK', 'ALXO', 'EHTH', 'XXII', 'PALI', 'FSLR', 'CPSH', 'ISNS', 'MARA', 'LLNW', 'TWTR', 'MVIS', 'FIVN', 'NATI', 'ARDX', 'SWKS', 'AP', 'NAKD', 'BCS', 'LAUR', 'CRY', 'MESO', 'JMP', 'AIRG', 'PBI', 'VXRT']",CRUS,2021-04-30
12 Information Technology Stocks Moving In Friday's Intraday Session,"Gainers

Bel Fuse (NASDAQ:BELFB) shares rose 30.95% to $21.39 during Friday's regular session. As of 12:31 EST, this security is trading at a volume of 430.0K shares, making up 717.41% of its average full-day volume over the last 100 days. The company's market cap stands at $264.0 million.
Image Sensing Systems (NASDAQ:ISNS) shares rose 22.85% to $5.66. The current volume of 39.2 million shares is 78777.49% of Image Sensing Systems's average full-day volume over the last 100 days (last updated at 12:31 EST). The company's market cap stands at $30.2 million.
Bel Fuse (NASDAQ:BELFA) shares rose 20.41% to $20.11. Trading volume for Bel Fuse's stock is 9.0K as of 12:31 EST. This is 356.55% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $248.3 million.
Marathon Digital Holdings (NASDAQ:MARA) stock moved upwards by 9.69% to $37.58. As of 12:31 EST, this security is trading at a volume of 15.8 million shares, making up 64.0% of its average full-day volume over the last 100 days. The market value of their ...Full story available on Benzinga.com",2021-04-30 16:41:26+00:00,https://www.benzinga.com/intraday-update/21/04/20893170/12-information-technology-stocks-moving-in-fridays-intraday-session,Benzinga,0.12352941176470589,0.3844268476621418,positive,0.12352941176470589,False,False,True,False,False,False,False,False,0.0,1181,"['BELFA', 'BELFB', 'CRUS', 'FSLR', 'ISNS', 'LLNW', 'OIIM', 'SCSC', 'NPTN', 'MARA', 'SPCB', 'FIVN']",CRUS,2021-04-30
Mid-Day Market Update: Crude Oil Down 2.5%; CryoLife Shares Jump Following Q1 Results,"Midway through trading Friday, the Dow traded down 0.71% to 33,820.14 while the NASDAQ fell 0.44% to 14,020.26. The S&P also fell, dropping 0.64% to 4,184.44.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,289,790 cases with around 575,190 deaths. India confirmed a total of at least 18,762,970 cases and 208,330 deaths, while Brazil reported over 14,590,670 COVID-19 cases with 401,180 deaths. In total, there were at least 150,589,470 cases of COVID-19 worldwide with more than 3,167,830 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Consumer discretionary shares climbed by 0.3% on Friday. Meanwhile, top gainers in the sector included  Remark Holdings, Inc. (NASDAQ: MARK), up 16%, and  Laureate Education, Inc. (NASDAQ: LAUR), up 14%.

In trading on Friday, energy shares fell 2%.

Top Headline
Amazon.com, Inc. (NASDAQ: AMZN) reported  stronger-than-expected results for its first quarter and also issued upbeat Q2 sales guidance.
Amazon reported first-quarter revenue of $108.5 billion, beating the $104.5-billion street estimate. Revenue increased 44% year-over-year. Earnings per share were $15.79, beating an estimate of $9.54.

Equities Trading UP

Image Sensing Systems, Inc. (NASDAQ: Full story available on Benzinga.com",2021-04-30 16:42:07+00:00,https://www.benzinga.com/news/earnings/21/04/20893379/mid-day-market-update-crude-oil-down-2-5-cryolife-shares-jump-following-q1-results,Benzinga,0.08055555555555556,0.5319444444444446,neutral,0.08055555555555556,True,False,True,False,False,False,False,False,0.0,1423,"['AMZN', 'CRUS', 'ISNS', 'MVIS', 'CRY', 'NPTN', 'MARK', 'LAUR', 'MESO']",CRUS,2021-04-30
