title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Athira Pharma Mourns the Loss of Chair of Board of Directors,  Tadataka Yamada, M.D.","BOTHELL, Wash., Aug.  05, 2021  (GLOBE NEWSWIRE) -- Athira Pharma, Inc. (NASDAQ: ATHA), a late clinical-stage biopharmaceutical company focused on developing small molecules to restore neuronal health and stop neurodegeneration, mourns the passing of Tadataka “Tachi” Yamada, M.D., the chair of the company’s board of directors.",2021-08-05 20:56:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276106/0/en/Athira-Pharma-Mourns-the-Loss-of-Chair-of-Board-of-Directors-Tadataka-Yamada-M-D.html,GlobeNewswire Inc.,-0.275,0.5,negative,0.275,True,False,False,False,False,False,True,False,0.0,414,['ATHA'],ATHA,2021-08-05
"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 16)

Bio-Rad Laboratories, Inc. (NYSE: BIO)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Gilead Sciences, Inc. (NASDAQ: GILD)
GlaxoSmithKline plc (NYSE: GSK)
Johnson & Johnson (NYSE: JNJ)
Laboratory Corporation of America Holdings (NYSE: LH)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
NanoVibronix, Inc. (NASDAQ: NAOV) (announced  intention to enter over-the-counter pain relief market with its PainShield Relief)
Novo Nordisk A/S (NYSE: NVO)
Pfizer, Inc. (NYSE: PFE) (submitted initial data for authorization for COVID-19 booster shot and FDA approval for its vaccine for tick-borne encephalitis)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD) (launched AirSense 11, a device designed to treat sleep apnea)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 16)

23andMe Holding Co. (NASDAQ: ME)
4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Achieve Life Sciences, Inc. (NASDAQ: ACHV)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Adaptive Biotechnologies Corporation (NASDAQ: ADPT)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Athira Pharma, Inc. (NASDAQ: ATHA)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
AVITA Medical, Inc. (NASDAQ: RCEL)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Cellectis S.A. (NASDAQ: CLLS)
Celularity Inc. (NASDAQ: CELU)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
ContraFect Corporation (NASDAQ: CFRX)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Evofem Biosciences, Inc. (NASDAQ: EVFM)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Genocea Biosciences, Inc. (NASDAQ: GNCA)
Genprex, Inc. (NASDAQ: GNPX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK) (
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Insmed Incorporated (NASDAQ: INSM)
Invitae Corporation (NYSE: NVTA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kura Oncology, Inc. (NASDAQ: KURA)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lixte ...",2021-08-17 12:28:52+00:00,https://www.benzinga.com/general/biotech/21/08/22531140/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spi,Benzinga,0.08444444444444445,0.16055555555555556,neutral,0.08444444444444445,False,False,True,False,True,False,False,False,0.0,4322,"['MOR', 'KNTE', 'HRTX', 'ARDS', 'ZIOP', 'OMIC', 'PULM', 'BXRX', 'VECT', 'MDGL', 'ACAD', 'PBLA', 'CFRX', 'ETON', 'BIO', 'ACXP', 'NBRV', 'TARA', 'CMPI', 'RMED', 'ARNA', 'SCPS', 'TTOO', 'ASRT', 'BMY', 'GLUE', 'SBBP', 'PASG', 'LIXT', 'SLNO', 'ATAI', 'ENVB', 'OTIC', 'GRTS', 'DGX', 'ABSI', 'AXSM', 'IMRA', 'TXMD', 'ATXI', 'DRRX', 'PALI', 'EYEG', 'ORTX', 'GSK', 'ENSC', 'HSDT', 'LUMO', 'EPZM', 'ATNX', 'ACHV', 'GERN', 'IMCR', 'RYTM', 'HOTH', 'JNJ', 'CELU', 'TLGT', 'SONN', 'AXDX', 'DCPH', 'GILD', 'GMTX', 'NVRO', 'ARAV', 'LH', 'INAB', 'KURA', 'KROS', 'BIOC', 'IFRX', 'HOOK', 'LGVN', 'ZIVO', 'PHIO', 'LLY', 'INDP', 'CRVS', 'VYNE', 'GLYC', 'EVFM', 'IBB', 'GANX', 'FGEN', 'HARP', 'ME', 'DRMA', 'AYTU', 'ATHA', 'KPTI', 'ELOX', 'INCY', 'CMMB', 'APTO', 'ITMR', 'NVO', 'DFFN', 'TSHA', 'GNCA', 'GNPX', 'INSM', 'LBPS', 'BLPH', 'STOK', 'PFE', 'ABVC', 'ONCR', 'AGTC', 'FLXN', 'MDNA', 'MBRX', 'EWTX', 'NVTA', 'CNSP', 'RMD', 'SSKN', 'SPRB', 'AGRX', 'KNSA', 'MNOV', 'BMEA', 'CLLS', 'FRLN', 'WST', 'VIVE', 'PRAX', 'ARDX', 'APTX', 'NKTR', 'AKYA', 'BVXV', 'RCEL', 'TTNP', 'ADVM', 'BDSX', 'ADPT', 'AVRO', 'OBCI', 'TMCI', 'MCRB', 'PHAT', 'ONCS', 'SYRS', 'GLTO', 'IKT', 'ANGN', 'CRNX', 'RMTI', 'RNAZ', 'CLBS', 'LMNL', 'TLSA', 'NAOV']",ATHA,2021-08-17
"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 17)

AbbVie Inc. (NYSE: ABBV)
Alkermes plc (NASDAQ: ALKS)
Century Therapeutics Inc (NASDAQ: IPSC)
Gilead Sciences, Inc. (NASDAQ: GILD)
GlaxoSmithKline plc (NYSE: GSK)
Edward Lifesciences Corp (NYSE: EW)
Eli Lilly and Company (NYSE: LLY) (announced reorganization of business units)
Innoviva Inc (NASDAQ: INVA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Johnson & Johnson (NYSE: JNJ)
Maravai Lifesciences Holdings Inc (NASDAQ: MRVI)
NanoVibronix, Inc. (NASDAQ: NAOV)
Novo Nordisk A/S (NYSE: NVO)
Nuvalent Inc (NASDAQ: NUVL)
Omega Therapeutics Inc (NASDAQ: OMGA)
Pfizer, Inc. (NYSE: PFE)
Regeneron Pharmaceuticals Inc (NASDAQ: REGN) (moved on news COVID-19-affected Texas Governor Greg Abbott is being treated with the company's antibody treatment)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD)
Virpax Pharmaceuticals Inc (NASDAQ: VRPX) (moved on announcement regarding FDA response for pursuing MMS019 as a prophylactic treatment against SARS and influenza viruses for daily use as an OTC product)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 17)

4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
AcelRx Pharmaceuticals Inc (NASDAQ: ACRX) (reacted to its second-quarter results)
Achieve Life Sciences, Inc. (NASDAQ: ACHV)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP) (announced its second-quarter results)
Adaptive Biotechnologies Corporation (NASDAQ: ADPT)
Adicet Bio Inc (NASDAQ: ACET)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
ADMA Biologics Inc (NASDAQ: ADMA)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akouos Inc (NASDAQ: AKUS)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Alzamend Neuro Inc (NASDAQ: ALZN)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Athenex, Inc. (NASDAQ: ATNX)
Athira Pharma, Inc. (NASDAQ: ATHA) (announced its second-quarter results)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
AVITA Medical, Inc. (NASDAQ: RCEL)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma Inc (NASDAQ: AZRX)
Biocept Inc (NASDAQ: BIOC) (reacted to its quarterly results)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
BioXcel Therapeutics Inc. (NASDAQ: BTAI)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Candel Therapeutics Inc (NASDAQ: CADL) (IPOed July 30)
Catalyst Biosciences Inc (NASDAQ: CBIO)
Cellectis S.A. (NASDAQ: CLLS)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
Concert Pharmaceuticals Inc (NASDAQ: CNCE)
ContraFect Corporation (NASDAQ: CFRX)
Cue Biopharma Inc (NASDAQ: CUE)
CymaBay Therapeutics Inc (NASDAQ: CBAY)
CytomX Therapeutics Inc (NASDAQ: CTMX)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC) (announced its second-quarter results)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Epizyme, ...",2021-08-18 11:37:55+00:00,https://www.benzinga.com/general/biotech/21/08/22553371/the-daily-biotech-pulse-azurrx-jumps-on-data-agios-regulatory-application-for-mitapivat-accepted-,Benzinga,0.12063492063492064,0.22936507936507938,positive,0.12063492063492064,False,False,True,False,True,False,False,False,0.0,3635,"['NAOV', 'MOR', 'TSHA', 'AGRX', 'MDNA', 'ZIOP', 'VRPX', 'CLBS', 'MRNA', 'INVA', 'RXST', 'INDP', 'MDGL', 'ACAD', 'UPC', 'ADPT', 'KNSA', 'DGX', 'CMMB', 'PULM', 'FREQ', 'LIXT', 'IRTC', 'ACET', 'ONCR', 'ANGN', 'XCUR', 'EW', 'LBPS', 'NBRV', 'RCEL', 'TXMD', 'ICPT', 'SNOA', 'ALKS', 'PRAX', 'HRTX', 'APTX', 'GSK', 'EWTX', 'CBIO', 'CABA', 'ABBV', 'SLNO', 'ARNA', 'BDSX', 'CFRX', 'XERS', 'JNJ', 'BMEA', 'ANAB', 'LMNL', 'EPZM', 'ATXI', 'DRRX', 'GLTO', 'TTOO', 'ETON', 'LLY', 'RXRX', 'CTMX', 'TARA', 'ESPR', 'ATNX', 'GILD', 'MRVI', 'CBAY', 'ASRT', 'NVO', 'AKYA', 'AXSM', 'PASG', 'IMRA', 'KMDA', 'ACHV', 'HOOK', 'KNTE', 'MRNS', 'STRO', 'PFE', 'RNAZ', 'TLGT', 'SONN', 'AGIO', 'DCPH', 'IBB', 'SGTX', 'RYTM', 'ORTX', 'RGC', 'OMIC', 'KURA', 'KROS', 'BIOC', 'IFRX', 'INSM', 'PBLA', 'ZIVO', 'HOTH', 'RMD', 'ALZN', 'AYTU', 'QLGN', 'GLYC', 'SCPH', 'ISRG', 'NBTX', 'FGEN', 'ARAV', 'WST', 'UNCY', 'DFFN', 'FMTX', 'KPTI', 'CUE', 'MBRX', 'SCPS', 'ADMA', 'PHIO', 'ACRX', 'ACXP', 'ABVC', 'PROG', 'GNCA', 'EVFM', 'NKTR', 'ENVB', 'APTO', 'ITMR', 'ONCS', 'ABSI', 'VIVE', 'ADVM', 'AKUS', 'AGTC', 'ELOX', 'PSTI', 'PALI', 'CLLS', 'XFOR', 'SIBN', 'ENSC', 'SYRS', 'VYNE', 'CNCE', 'IPSC', 'REGN', 'GMTX', 'BVXV', 'STOK', 'VECT', 'CADL', 'AZRX', 'ATHA', 'FLXN', 'BTAI', 'RMTI', 'LGVN', 'MCRB', 'CNSP', 'NUVL', 'OMGA']",ATHA,2021-08-18
"Athira Pharma to Present on ERP P300 as a Direct, Functional, Non-Invasive Biomarker at the Annual Biomarkers for Alzheimer’s Disease Summit","BOTHELL, Wash., Aug.  23, 2021  (GLOBE NEWSWIRE) -- Athira Pharma, Inc. (NASDAQ: ATHA), a late clinical-stage biopharmaceutical company focused on developing small molecules to restore neuronal health and stop neurodegeneration, today announced that Chief Medical Officer, Hans Moebius, will present on the application of clinically established Evoked-Response Potentials (ERPs) by using ERP P300 in Alzheimer’s drug development, and the utility of ERP P300 in Athira’s Phase 1 clinical trials, at the Annual Biomarkers for Alzheimer’s Disease Summit taking place virtually August 24-26, 2021.",2021-08-23 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2284756/0/en/Athira-Pharma-to-Present-on-ERP-P300-as-a-Direct-Functional-Non-Invasive-Biomarker-at-the-Annual-Biomarkers-for-Alzheimer-s-Disease-Summit.html,GlobeNewswire Inc.,-0.075,0.2333333333333333,neutral,0.075,False,False,False,False,False,False,False,False,0.0,735,['ATHA'],ATHA,2021-08-23
"Athira Pharma, Inc. (ATHA) Dips More Than Broader Markets: What You Should Know","Athira Pharma, Inc. (ATHA) closed at $10.13 in the latest trading session, marking a -1.65% move from the prior day.",2021-09-17 21:50:17+00:00,https://www.zacks.com/stock/news/1798046/athira-pharma-inc-atha-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,197,['ATHA'],ATHA,2021-09-17
Athira Pharma to Present Updates from Phase 2/3 Trials of ATH-1017 at the 2021 Clinical Trials on Alzheimer’s Disease (CTAD) Conference,"BOTHELL, Wash., Sept.  29, 2021  (GLOBE NEWSWIRE) -- Athira Pharma, Inc. (NASDAQ: ATHA), a late clinical-stage biopharmaceutical company focused on developing small molecules to restore neuronal health and stop neurodegeneration, today announced that updates and baseline data from two ongoing Phase 2 and Phase 2/3 clinical trials of its lead development candidate ATH-1017, a novel small molecule therapeutic specifically designed to enhance the activity of Hepatocyte Growth Factor (HGF) and its receptor MET, in mild-to-moderate Alzheimer’s disease, will be presented as an oral presentation at the upcoming 2021 Clinical Trials on Alzheimer’s Disease (CTAD) conference taking place Nov. 9-12, 2021 both virtually and in-person in Boston.",2021-09-29 12:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305349/0/en/Athira-Pharma-to-Present-Updates-from-Phase-2-3-Trials-of-ATH-1017-at-the-2021-Clinical-Trials-on-Alzheimer-s-Disease-CTAD-Conference.html,GlobeNewswire Inc.,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,879,['ATHA'],ATHA,2021-09-29
"The Daily Biotech Pulse: Athira CEO Resigns Over Doctored Research, Merck's Keytruda Snags First Approval For Breast Cancer In Europe, Minerva And Xilio IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Athira Names Chief Operating Officer Mark Litton As Next CEO as Leen Kawas Resigns
Athira Pharma, Inc. (NASDAQ: ATHA) announced the appointment of Mark Litton, who was serving as the company's chief operating officer, as its chief executive officer. Litton succeeds Leen Kawas, who has resigned from her position as President and CEO and as a member of the company's board. Kawas was placed on leave after papers she published as a student were found to contain altered research.
Litton will also join the board. Rachel Lenington, the company's chief technology officer and Head of Product Development Strategy, has been appointed as chief operating officer.
The stock was gaining 7.58% to $10.36 in the after-hours trading.
Sanofi, Regeneron Says Dupixent Aces Late-stage Study in Inflammatory Skin Disease Patients
Sanofi (NASDAQ: SNY) and Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) said a pivotal Phase 3 trial evaluating Dupixent in adults with uncontrolled prurigo nodularis, a chronic type 2 inflammatory skin disease that causes extreme itch and skin lesions, met its primary and all key secondary endpoints. Dupixent significantly reduced itch and skin lesions compared to placebo in this investigational setting.
Click  here  for accessing Benzinga's FDA Calendar
Merck Gets European Regulatory Nod For Keytruda-Chemo Combo In First-Line Breast Cancer Setting
Merck & Co., Inc. (NYSE: MRK) announced that the European Commission has approved Keytruda, in combination with chemotherapy for the first-line treatment of locally recurrent unresectable or metastatic triple-negative breast cancer in adults whose tumors express PD-L1 and who have not received prior chemotherapy for metastatic disease. Triple-negative breast cancer is an aggressive type of breast cancer. This represents Keytruda first approval in Europe in a breast cancer setting.
Roche Announces FDA Approval For Ventana Assay as Companion Diagnostic ...",2021-10-22 11:36:11+00:00,https://www.benzinga.com/general/biotech/21/10/23503884/the-daily-biotech-pulse-athira-ceo-resigns-over-doctored-research-mercks-keytruda-snags-first-app,Benzinga,0.15,0.3416666666666666,positive,0.15,False,False,True,False,True,False,True,False,0.0,2190,"['IBB', 'REGN', 'JNJ', 'ME', 'MRK', 'SNY', 'ADPT', 'TTOO', 'PTGX', 'AVRO', 'ISEE', 'MRNA', 'ATHA']",ATHA,2021-10-22
Athira Pharma Announces Completion of Enrollment in Phase 2 ACT-AD Trial Evaluating ATH-1017 for Mild-to-Moderate Alzheimer’s Disease,-Topline data targeted for 1H22-,2021-10-22 12:22:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319148/0/en/Athira-Pharma-Announces-Completion-of-Enrollment-in-Phase-2-ACT-AD-Trial-Evaluating-ATH-1017-for-Mild-to-Moderate-Alzheimer-s-Disease.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,['ATHA'],ATHA,2021-10-22
Why Shares of Athira Pharma Are Climbing Today,The clinical trial for its Alzheimer's drug is one step closer to completion.,2021-10-22 15:45:15+00:00,https://www.fool.com/investing/2021/10/22/why-shares-of-athira-pharma-are-climbing-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['ATHA'],ATHA,2021-10-22
Athira Pharma to Host Educational Webinar on the Clinical Applications of ERP P300,"BOTHELL, Wash., Oct.  29, 2021  (GLOBE NEWSWIRE) -- Athira Pharma, Inc. (NASDAQ: ATHA), a late clinical-stage biopharmaceutical company focused on developing small molecules to restore neuronal health and stop neurodegeneration, today announced it will host an educational webinar to review event-related potential (ERP) P300 latency as a functional measure of working memory processing speed, and its correlation to cognition. The webinar will be webcast live on Friday, Nov. 5, at 9 a.m. PT / 12 p.m. ET, and will feature presentations by:",2021-10-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323528/0/en/Athira-Pharma-to-Host-Educational-Webinar-on-the-Clinical-Applications-of-ERP-P300.html,GlobeNewswire Inc.,0.014393939393939395,0.5,neutral,0.014393939393939395,False,False,False,False,False,False,False,False,0.0,625,['ATHA'],ATHA,2021-10-29
Athira Pharma Presents Overview and Update from ACT-AD and LIFT-AD Trials of ATH-1017 in mild-to-moderate Alzheimer’s Disease at CTAD Conference,– Balanced baseline characteristics in ACT-AD and LIFT-AD to date –– Topline data from ACT-AD trial targeted for first half of 2022 –,2021-11-10 16:50:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331804/0/en/Athira-Pharma-Presents-Overview-and-Update-from-ACT-AD-and-LIFT-AD-Trials-of-ATH-1017-in-mild-to-moderate-Alzheimer-s-Disease-at-CTAD-Conference.html,GlobeNewswire Inc.,0.04166666666666667,0.25,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,279,['ATHA'],ATHA,2021-11-10
Is the Options Market Predicting a Spike in Athira Pharma (ATHA) Stock?,Investors need to pay close attention to Athira Pharma (ATHA) stock based on the movements in the options market lately.,2021-12-13 14:47:00+00:00,https://www.zacks.com/stock/news/1838537/is-the-options-market-predicting-a-spike-in-athira-pharma-atha-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,193,['ATHA'],ATHA,2021-12-13
"Athira Pharma Announces Initiation of Patient Dosing in SHAPE, a Phase 2 Clinical Trial of ATH-1017 for the Treatment of Parkinson's Disease Dementia and Dementia with Lewy Bodies","BOTHELL, Wash., Jan.  25, 2022  (GLOBE NEWSWIRE) -- Athira Pharma, Inc. (NASDAQ: ATHA), a late clinical-stage biopharmaceutical company focused on developing small molecules to restore neuronal health and stop neurodegeneration, today announced that patient dosing has begun in SHAPE, a Phase 2 clinical trial of ATH-1017 for the treatment of Parkinson's disease dementia and Dementia with Lewy bodies. ATH-1017 is a small molecule designed to enhance the activity of Hepatocyte Growth Factor (HGF) and its receptor, MET, to impact neurodegeneration and regenerate brain tissue.",2022-01-25 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2372338/0/en/Athira-Pharma-Announces-Initiation-of-Patient-Dosing-in-SHAPE-a-Phase-2-Clinical-Trial-of-ATH-1017-for-the-Treatment-of-Parkinson-s-Disease-Dementia-and-Dementia-with-Lewy-Bodies.html,GlobeNewswire Inc.,-0.26666666666666666,0.4666666666666666,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,759,['ATHA'],ATHA,2022-01-25
Athira Pharma Announces Appointment of Grant Pickering to its Board of Directors,"BOTHELL, Wash., Jan.  31, 2022  (GLOBE NEWSWIRE) -- Athira Pharma, Inc. (NASDAQ: ATHA), a late clinical-stage biopharmaceutical company focused on developing small molecules to restore neuronal health and stop neurodegeneration, today announced the appointment of Grant Pickering to its Board of Directors. Mr. Pickering is Chief Executive Officer, co-founder and member of the Board of Directors at Vaxcyte, Inc. (NASDAQ: PCVX), a vaccine innovation company engineering high-fidelity vaccines to protect humankind from the consequences of bacterial diseases.",2022-01-31 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375610/0/en/Athira-Pharma-Announces-Appointment-of-Grant-Pickering-to-its-Board-of-Directors.html,GlobeNewswire Inc.,-0.275,0.5,negative,0.275,False,False,False,False,True,False,True,False,0.0,641,['ATHA'],ATHA,2022-01-31
Athira Pharma to Present Preclinical Data at the American Society for Experimental Neurotherapeutics (ASENT) Annual Meeting,Oral presentation on neurotrophic and procognitive properties of the active metabolite of fosgonimeton in preclinical models,2022-02-22 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389147/0/en/Athira-Pharma-to-Present-Preclinical-Data-at-the-American-Society-for-Experimental-Neurotherapeutics-ASENT-Annual-Meeting.html,GlobeNewswire Inc.,-0.008333333333333331,0.25,neutral,0.008333333333333331,False,False,False,False,False,False,False,False,0.0,249,['ATHA'],ATHA,2022-02-22
Athira Pharma Presents Preclinical Data of Fosgonimeton (ATH-1017) and ATH-1020 at the American Society for Experimental Neurotherapeutics (ASENT) Annual Meeting,"Active metabolite of fosgonimeton (ATH-1017) enhances the HGF/MET system, resulting in neurotrophic and procognitive effects",2022-03-02 19:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395715/0/en/Athira-Pharma-Presents-Preclinical-Data-of-Fosgonimeton-ATH-1017-and-ATH-1020-at-the-American-Society-for-Experimental-Neurotherapeutics-ASENT-Annual-Meeting.html,GlobeNewswire Inc.,-0.011111111111111108,0.3333333333333333,neutral,0.011111111111111108,False,False,False,False,False,False,False,False,0.0,287,['ATHA'],ATHA,2022-03-02
