date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-10,0.0704,,1,0.0704,0.0,1,1,1,0,1,0,1,0,3278.0,ATXS
2021-11-17,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,389.0,ATXS
2022-08-15,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,391.0,ATXS
2022-12-15,0.1839,0.1355,3,0.1839,0.0,1,1,1,0,0,0,1,0,1339.6667,ATXS
2022-12-19,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,847.0,ATXS
2022-12-22,0.0825,0.1662,2,0.1175,0.0,0,1,0,0,0,1,0,0,645.0,ATXS
2022-12-27,0.0882,0.1987,3,0.1229,0.0,1,0,1,0,0,0,0,0,304.6667,ATXS
2023-01-27,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,351.0,ATXS
2023-03-28,-0.0032,,1,0.0032,0.0,0,1,1,0,0,0,0,0,4089.0,ATXS
2023-07-21,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,0,0,259.0,ATXS
2023-10-12,0.1419,0.0467,2,0.1419,0.0,0,2,1,0,0,0,0,0,894.0,ATXS
2023-10-13,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,706.0,ATXS
2023-11-06,-0.0917,,1,0.0917,0.0,1,1,0,0,0,0,0,0,248.0,ATXS
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,227.0,ATXS
2023-11-10,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,225.0,ATXS
2023-12-26,0.1792,,1,0.1792,0.0,0,1,0,0,0,0,0,0,723.0,ATXS
2024-03-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,ATXS
