date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,BMRN
2021-07-28,0.0439,0.0512,4,0.0439,0.0,4,1,2,0,0,0,0,1,983.75,BMRN
2021-07-29,-0.0007,0.0624,4,0.0382,0.0,4,0,1,0,1,0,0,0,221.5,BMRN
2021-08-20,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,161.0,BMRN
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,BMRN
2021-08-30,0.1438,0.0088,2,0.1438,0.0,0,0,0,0,0,0,0,0,236.0,BMRN
2021-09-07,0.2333,0.2517,3,0.2333,0.0,0,0,1,0,0,0,0,0,202.6667,BMRN
2021-09-08,0.0315,,1,0.0315,0.0,0,0,1,0,0,0,0,0,234.0,BMRN
2021-09-09,0.2021,,1,0.2021,0.0,0,1,1,0,1,0,0,0,459.0,BMRN
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,BMRN
2021-10-16,0.2211,,1,0.2211,0.0,0,0,1,0,0,0,0,0,1034.0,BMRN
2021-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,275.0,BMRN
2021-10-22,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,126.0,BMRN
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,BMRN
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BMRN
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,BMRN
2021-11-01,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,355.0,BMRN
2021-11-02,0.0669,,1,0.0669,0.0,0,0,0,0,1,0,0,0,2552.0,BMRN
2021-11-14,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,2192.0,BMRN
2021-11-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,166.0,BMRN
2021-11-22,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,216.0,BMRN
2021-11-24,0.1146,0.1444,2,0.1146,0.0,0,1,1,0,0,0,0,0,223.5,BMRN
2021-12-24,-0.0762,,1,0.0762,0.0,0,1,0,0,0,0,0,0,138.0,BMRN
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,310.0,BMRN
2022-02-07,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,192.0,BMRN
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,BMRN
2022-02-22,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,211.0,BMRN
2022-02-23,0.1463,0.1467,2,0.1463,0.0,1,0,1,0,0,0,0,0,1100.5,BMRN
2022-02-24,0.1959,0.2637,3,0.1959,0.0,2,1,1,0,1,0,1,0,1033.3333,BMRN
2022-03-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,BMRN
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,BMRN
2022-04-25,0.205,0.2758,2,0.205,0.0,0,1,1,0,0,0,0,0,3105.5,BMRN
2022-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,210.0,BMRN
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BMRN
2022-04-28,0.1025,0.145,2,0.1025,0.0,2,0,0,0,0,0,0,0,190.5,BMRN
2022-04-29,-0.1014,,1,0.1014,0.0,1,0,0,0,1,0,0,0,220.0,BMRN
2022-05-02,0.3417,0.1296,2,0.3417,0.0,2,0,0,0,0,0,0,0,191.5,BMRN
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,BMRN
2022-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,255.0,BMRN
2022-06-04,0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,184.0,BMRN
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,BMRN
2022-06-20,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,258.0,BMRN
2022-06-27,0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,257.0,BMRN
2022-07-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,222.0,BMRN
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,BMRN
2022-07-25,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,246.0,BMRN
2022-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,275.0,BMRN
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,273.0,BMRN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BMRN
2022-08-04,0.1133,0.0754,2,0.1133,0.0,1,0,1,0,0,0,0,0,441.5,BMRN
2022-08-06,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,182.0,BMRN
2022-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BMRN
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,BMRN
2022-08-12,-0.275,0.3889,2,0.275,0.0,0,0,1,0,0,0,0,0,170.0,BMRN
2022-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,BMRN
2022-08-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,BMRN
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,BMRN
2022-09-22,0.3121,,1,0.3121,0.0,0,1,0,0,0,0,0,0,190.0,BMRN
2022-09-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,281.0,BMRN
2022-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,232.0,BMRN
2022-10-12,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,365.0,BMRN
2022-10-13,0.087,0.0347,2,0.087,0.0,0,0,1,0,0,0,0,0,475.0,BMRN
2022-10-17,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,264.0,BMRN
2022-10-18,-0.0288,0.3236,2,0.2288,0.0,1,0,0,0,0,0,0,0,263.5,BMRN
2022-10-19,-0.0063,0.0408,3,0.027,0.0,1,2,0,0,1,0,0,0,235.0,BMRN
2022-10-20,0.1436,0.1505,2,0.1436,0.0,2,0,0,0,0,0,0,0,235.5,BMRN
2022-10-21,0.0467,0.066,2,0.0467,0.0,2,0,0,0,0,0,0,0,218.0,BMRN
2022-10-24,0.0495,0.099,4,0.0495,0.0,4,0,0,0,0,0,0,0,244.75,BMRN
2022-10-25,0.075,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,179.0,BMRN
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BMRN
2022-10-27,0.1667,0.4714,2,0.3333,0.0,2,0,0,0,0,0,0,0,155.0,BMRN
2022-10-31,0.1948,0.2768,4,0.1948,0.0,0,0,1,0,0,0,0,0,1623.5,BMRN
2022-11-03,0.1955,,1,0.1955,0.0,0,1,0,0,0,0,1,0,754.0,BMRN
2022-11-23,0.1421,,1,0.1421,0.0,0,0,1,0,0,0,0,0,680.0,BMRN
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,BMRN
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BMRN
2022-11-29,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,662.0,BMRN
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BMRN
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,BMRN
2022-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,BMRN
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,BMRN
2023-01-10,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,80.0,BMRN
2023-01-11,0.1358,0.0342,2,0.1358,0.0,0,0,0,0,1,0,0,0,684.0,BMRN
2023-01-12,-0.3306,,1,0.3306,0.0,0,0,0,0,0,0,0,0,307.0,BMRN
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,BMRN
2023-01-25,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,309.0,BMRN
2023-01-30,0.0737,0.1237,3,0.0808,0.0,0,1,2,0,1,0,0,0,2459.3333,BMRN
2023-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,BMRN
2023-02-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,102.0,BMRN
2023-02-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,258.0,BMRN
2023-02-21,-0.0102,,1,0.0102,0.0,0,1,1,0,0,0,1,0,5293.0,BMRN
2023-02-22,0.0322,0.0393,2,0.0322,0.0,0,1,1,0,0,0,0,0,2057.0,BMRN
2023-02-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,173.5,BMRN
2023-02-28,0.0873,0.1315,3,0.1303,0.0,3,0,0,0,0,0,0,0,431.3333,BMRN
2023-03-06,0.0222,,1,0.0222,0.0,1,0,0,0,1,0,0,0,212.0,BMRN
2023-03-08,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,228.0,BMRN
2023-03-09,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,220.0,BMRN
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,BMRN
2023-03-21,0.0211,0.055,2,0.0389,0.0,0,1,1,0,0,0,0,0,2509.5,BMRN
2023-03-22,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,262.0,BMRN
2023-03-28,-0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,232.5,BMRN
2023-04-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,BMRN
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BMRN
2023-04-27,0.2813,0.1915,3,0.2813,0.0,2,0,0,0,0,0,0,0,418.6667,BMRN
2023-05-01,0.0754,0.0348,2,0.0754,0.0,0,0,0,0,0,1,1,0,211.5,BMRN
2023-05-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,253.0,BMRN
2023-05-23,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,86.0,BMRN
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,BMRN
2023-05-31,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,252.0,BMRN
2023-06-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,690.0,BMRN
2023-06-17,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,155.0,BMRN
2023-06-30,0.0438,0.1463,4,0.1188,0.0,0,1,4,0,1,0,1,0,687.0,BMRN
2023-07-03,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,745.0,BMRN
2023-07-05,0.1074,0.0105,2,0.1074,0.0,0,1,1,0,0,0,0,0,2566.5,BMRN
2023-07-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,194.0,BMRN
2023-07-27,0.0329,0.0383,2,0.0329,0.0,0,1,1,0,0,0,0,0,3906.5,BMRN
2023-07-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,283.0,BMRN
2023-08-01,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,180.0,BMRN
2023-08-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,217.0,BMRN
2023-08-12,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,192.0,BMRN
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,BMRN
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BMRN
2023-09-02,0.16,,1,0.16,0.0,0,1,0,0,1,0,0,0,211.0,BMRN
2023-09-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,786.0,BMRN
2023-09-18,-0.026,0.0069,3,0.026,0.0,0,2,2,0,0,0,1,0,2171.0,BMRN
2023-09-23,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,242.0,BMRN
2023-09-28,-0.0223,0.0155,2,0.0223,0.0,0,1,1,0,1,0,0,0,4655.0,BMRN
2023-10-16,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,667.0,BMRN
2023-10-18,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,BMRN
2023-10-19,0.2167,0.3064,2,0.2167,0.0,2,1,0,0,0,0,0,0,193.0,BMRN
2023-10-23,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,265.0,BMRN
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,BMRN
2023-10-26,-0.0262,0.1397,2,0.0988,0.0,2,0,1,0,0,0,0,0,224.5,BMRN
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,BMRN
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BMRN
2023-11-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,325.0,BMRN
2023-11-02,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,247.0,BMRN
2023-11-04,0.3417,,1,0.3417,0.0,0,1,0,0,0,0,0,0,244.0,BMRN
2023-11-07,0.1622,0.0459,2,0.1622,0.1,1,0,0,0,0,0,1,0,1034.5,BMRN
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BMRN
2023-12-02,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,230.0,BMRN
2023-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,220.0,BMRN
2023-12-12,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,243.0,BMRN
2023-12-21,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,2157.0,BMRN
2023-12-23,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,229.0,BMRN
2024-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,BMRN
2024-01-19,0.1288,0.1821,2,0.1288,0.0,0,0,0,0,0,0,0,0,206.5,BMRN
2024-01-20,0.5533,,1,0.5533,0.0,0,1,0,0,0,0,0,0,226.0,BMRN
2024-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,BMRN
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,BMRN
2024-01-30,-0.0028,0.004,2,0.0028,0.0,1,1,1,0,0,0,0,0,1107.5,BMRN
2024-01-31,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,BMRN
2024-02-07,0.1214,,1,0.1214,0.0,0,1,0,0,0,0,0,0,166.0,BMRN
2024-02-15,0.054,0.0642,3,0.054,0.0,3,1,0,0,0,0,0,0,214.6667,BMRN
2024-02-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,326.0,BMRN
2024-02-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,250.0,BMRN
2024-02-21,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,BMRN
2024-02-22,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,261.3333,BMRN
2024-02-23,0.0211,0.0299,2,0.0211,0.0,1,1,1,0,0,0,0,0,988.0,BMRN
2024-03-16,0.3566,,1,0.3566,0.0,0,1,0,0,0,0,0,0,203.0,BMRN
2024-03-28,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,239.0,BMRN
2024-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,250.0,BMRN
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,253.0,BMRN
2024-04-19,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,190.0,BMRN
2024-04-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,304.0,BMRN
2024-04-23,0.1197,0.1521,2,0.1197,0.0,2,0,0,0,0,0,0,0,198.5,BMRN
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,274.0,BMRN
2024-04-25,0.0096,0.0454,2,0.0321,0.0,1,0,1,0,1,0,0,0,1123.5,BMRN
2024-04-27,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,192.0,BMRN
2024-05-06,0.1739,,1,0.1739,0.0,0,0,0,0,0,0,0,0,296.0,BMRN
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BMRN
2024-05-14,0.0162,,1,0.0162,0.2,0,0,1,0,0,0,0,0,2126.0,BMRN
2024-05-17,0.2938,,1,0.2938,0.0,0,0,0,0,0,0,0,0,1028.0,BMRN
2024-05-18,0.2491,,1,0.2491,0.0,0,1,0,0,1,0,0,0,210.0,BMRN
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,BMRN
2024-06-18,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,308.0,BMRN
2024-06-27,-0.0033,,1,0.0033,0.0,0,0,1,0,0,0,0,0,2039.0,BMRN
2024-07-04,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,456.0,BMRN
2024-08-20,0.0125,,1,0.0125,0.0,0,0,0,0,1,0,0,0,388.0,BMRN
2024-08-30,0.0688,,1,0.0688,0.0,0,1,0,0,0,0,0,0,504.0,BMRN
2024-09-22,-0.0078,,1,0.0078,0.0,0,0,0,0,1,0,0,0,347.0,BMRN
2024-09-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,434.0,BMRN
2024-10-04,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,249.0,BMRN
2024-10-14,0.0963,,1,0.0963,0.0,0,0,0,0,0,0,0,0,520.0,BMRN
