date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,AMGN
2020-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,AMGN
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,AMGN
2020-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,AMGN
2021-04-20,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,115.0,AMGN
2021-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,204.0,AMGN
2021-04-27,0.0348,0.0696,4,0.0348,0.05,2,1,0,0,1,0,0,0,931.0,AMGN
2021-04-28,0.2061,0.3386,11,0.2952,0.0,5,1,1,1,1,0,0,0,422.6364,AMGN
2021-04-29,0.0622,0.0884,4,0.0728,0.05,1,1,0,0,0,0,0,0,775.75,AMGN
2021-04-30,0.0349,0.0493,2,0.0349,0.0,2,0,0,0,0,0,0,0,382.0,AMGN
2021-05-03,0.0767,0.0751,3,0.0767,0.0,1,0,1,0,0,0,0,0,334.0,AMGN
2021-05-04,0.0795,0.1544,3,0.1412,0.0,2,0,0,0,1,0,0,0,181.3333,AMGN
2021-05-05,0.0473,0.0846,2,0.0598,0.0,0,1,1,0,0,0,0,0,173.5,AMGN
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,179.0,AMGN
2021-05-07,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,200.0,AMGN
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,AMGN
2021-05-10,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,166.0,AMGN
2021-05-11,0.1878,0.0063,2,0.1878,0.0,1,0,0,0,0,1,0,0,232.5,AMGN
2021-05-12,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,231.0,AMGN
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AMGN
2021-05-20,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,113.5,AMGN
2021-05-21,0.2346,0.2376,3,0.2346,0.0,0,2,0,0,0,0,0,0,280.3333,AMGN
2021-05-22,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,217.0,AMGN
2021-05-24,0.3353,0.0342,2,0.3353,0.0,0,0,0,0,0,0,0,0,77.5,AMGN
2021-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,AMGN
2021-05-26,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,644.0,AMGN
2021-05-27,0.3262,0.2889,3,0.3262,0.0,1,1,0,0,0,1,0,0,144.6667,AMGN
2021-05-28,0.275,0.4596,2,0.325,0.0,0,1,1,0,0,0,0,0,174.5,AMGN
2021-05-30,0.2762,0.1043,2,0.2762,0.0,0,1,0,0,0,0,0,0,149.5,AMGN
2021-05-31,0.3136,,1,0.3136,0.0,0,0,1,0,0,0,0,0,244.0,AMGN
2021-06-01,0.0214,0.0623,3,0.0548,0.0667,0,0,0,0,1,0,0,0,353.6667,AMGN
2021-06-02,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,120.0,AMGN
2021-06-03,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,256.0,AMGN
2021-06-07,0.1113,0.0966,4,0.1113,0.0,1,0,1,0,0,1,0,0,643.5,AMGN
2021-06-08,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,247.5,AMGN
2021-06-14,0.1154,,1,0.1154,0.0,1,0,0,0,1,0,0,0,1428.0,AMGN
2021-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,AMGN
2021-06-17,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,182.5,AMGN
2021-06-19,-1.0,0.0,2,1.0,0.0,0,0,0,0,0,0,0,0,76.0,AMGN
2021-06-23,0.0417,0.0541,3,0.0417,0.0,0,0,2,0,1,0,0,0,1659.3333,AMGN
2021-06-24,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,168.0,AMGN
2021-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,242.0,AMGN
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,AMGN
2021-06-29,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,101.5,AMGN
2021-06-30,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,209.0,AMGN
2021-07-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,266.0,AMGN
2021-07-02,-0.2281,0.3845,2,0.2719,0.0,0,0,2,0,0,0,1,0,1127.0,AMGN
2021-07-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,218.0,AMGN
2021-07-06,-0.1619,0.3367,2,0.2381,0.0,0,0,1,0,0,0,0,0,216.0,AMGN
2021-07-07,0.3053,0.114,3,0.3053,0.0,0,0,1,0,0,0,0,0,206.3333,AMGN
2021-07-08,0.0234,0.0406,3,0.0234,0.0,0,0,1,0,1,0,0,0,1032.6667,AMGN
2021-07-09,0.0979,0.1154,3,0.1191,0.0,0,0,2,0,0,0,0,0,1057.3333,AMGN
2021-07-14,0.1818,,1,0.1818,0.0,0,0,1,0,0,0,0,0,181.0,AMGN
2021-07-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,AMGN
2021-07-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,579.0,AMGN
2021-07-21,0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,580.0,AMGN
2021-07-22,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,149.0,AMGN
2021-07-26,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,AMGN
2021-07-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,AMGN
2021-07-28,0.0114,0.0802,3,0.053,0.0,3,0,3,0,0,0,0,1,1194.6667,AMGN
2021-07-29,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,235.0,AMGN
2021-07-30,0.0077,0.057,3,0.0377,0.0,3,0,2,0,0,0,0,0,212.0,AMGN
2021-07-31,0.1062,0.1326,2,0.1062,0.0,1,0,0,0,0,0,0,0,198.0,AMGN
2021-08-01,0.2004,0.0577,3,0.2004,0.0,2,0,1,0,0,0,0,0,241.0,AMGN
2021-08-02,0.2985,0.2849,2,0.2985,0.0,1,0,0,0,1,0,0,0,242.5,AMGN
2021-08-03,0.2184,0.1679,9,0.2184,0.0,6,0,2,0,0,0,0,0,164.3333,AMGN
2021-08-04,0.0366,0.1287,8,0.106,0.0,5,1,2,0,1,0,0,1,232.125,AMGN
2021-08-05,0.0921,0.0313,2,0.0921,0.0,1,0,1,0,0,0,0,0,413.0,AMGN
2021-08-06,-0.0182,0.045,2,0.0318,0.0,1,0,1,0,0,0,0,0,188.5,AMGN
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,AMGN
2021-08-09,0.1922,,1,0.1922,0.0,1,0,0,0,0,0,0,0,246.0,AMGN
2021-08-10,-0.1917,,1,0.1917,0.0,0,0,1,0,0,0,0,0,732.0,AMGN
2021-08-11,0.1829,0.2301,3,0.2218,0.0,0,1,1,0,0,1,0,0,266.3333,AMGN
2021-08-12,0.2778,0.2411,3,0.2778,0.0,1,0,2,0,1,0,0,0,218.0,AMGN
2021-08-16,0.1647,0.0141,2,0.1647,0.0,0,0,1,0,0,0,0,0,234.5,AMGN
2021-08-20,-0.0729,,1,0.0729,0.2,0,0,0,0,0,1,0,0,204.0,AMGN
2021-08-21,0.1603,0.0382,2,0.1603,0.0,0,0,0,0,1,0,0,0,233.0,AMGN
2021-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,148.0,AMGN
2021-08-27,0.0455,,1,0.0455,0.0,0,0,0,1,0,0,0,0,179.0,AMGN
2021-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,AMGN
2021-09-01,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,244.0,AMGN
2021-09-02,0.2454,0.2767,4,0.2713,0.0,1,1,0,0,0,0,0,0,189.0,AMGN
2021-09-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,265.0,AMGN
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AMGN
