title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CF Bankshares Inc. (CFBK) Earnings Expected to Grow: Should You Buy?,CF Bankshares Inc. (CFBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:09+00:00,http://www.zacks.com/stock/news/1468007/cf-bankshares-inc-cfbk-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468007,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,['CFBK'],CFBK,2021-04-28
CF Bankshares Inc. (CFBK) Surpasses Q1 Earnings Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of 2.13% and -8.94%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 14:15:04+00:00,http://www.zacks.com/stock/news/1498971/cf-bankshares-inc-cfbk-surpasses-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498971,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['CFBK'],CFBK,2021-05-04
CB Financial (CBFV) to Divest 2 West Virginia Branches,"As part of optimization efforts to boost profitability, CB Financial (CBFV) enters into an agreement to sell two branches to Citizens Bank of West Virgina.",2021-06-15 13:27:00+00:00,https://www.zacks.com/stock/news/1712086/cb-financial-cbfv-to-divest-2-west-virginia-branches,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['BHLB', 'ISBC', 'CBFV', 'CFBK']",CFBK,2021-06-15
Analysts Estimate CF Bankshares Inc. (CFBK) to Report a Decline in Earnings: What to Look Out for,CF Bankshares Inc. (CFBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:47+00:00,https://www.zacks.com/stock/news/1764507/analysts-estimate-cf-bankshares-inc-cfbk-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,280,['CFBK'],CFBK,2021-07-20
CF Bankshares Inc. (CFBK) Beats Q2 Earnings Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of 1.96% and -22.14%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 14:15:03+00:00,https://www.zacks.com/stock/news/1774261/cf-bankshares-inc-cfbk-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['CFBK'],CFBK,2021-08-04
Strength Seen in CF Bankshares Inc. (CFBK): Can Its 6.4% Jump Turn into More Strength?,CF Bankshares Inc. (CFBK) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-09-09 11:08:00+00:00,https://www.zacks.com/stock/news/1794092/strength-seen-in-cf-bankshares-inc-cfbk-can-its-64-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,295,['CFBK'],CFBK,2021-09-09
Analysts Estimate CF Bankshares Inc. (CFBK) to Report a Decline in Earnings: What to Look Out for,CF Bankshares Inc. (CFBK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:49+00:00,https://www.zacks.com/stock/news/1812013/analysts-estimate-cf-bankshares-inc-cfbk-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,280,['CFBK'],CFBK,2021-10-18
CF Bankshares Inc. (CFBK) Q3 Earnings and Revenues Top Estimates,"CF Bankshares Inc. (CFBK) delivered earnings and revenue surprises of 69.44% and 5.85%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 14:35:03+00:00,https://www.zacks.com/stock/news/1817577/cf-bankshares-inc-cfbk-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,265,['CFBK'],CFBK,2021-10-27
Revenue Growth Aids Webster Financial (WBS) Despite Cost Woes,"Webster Financial (WBS) is likely to benefit from its sound loan and deposit balances, and rising revenues. Yet, a high debt level and mounting costs pose headwinds.",2021-11-08 19:00:00+00:00,https://www.zacks.com/stock/news/1825357/revenue-growth-aids-webster-financial-wbs-despite-cost-woes,Zacks Investment Research,0.11200000000000002,0.388,positive,0.11200000000000002,True,False,False,False,False,True,False,False,0.0,228,"['BOH', 'WBS', 'CFBK', 'CFB']",CFBK,2021-11-08
Best Momentum Stocks to Buy for November 17th,"AEL, CFBK, DIOD, and FLOW made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 17, 2021.",2021-11-17 15:00:00+00:00,https://www.zacks.com/commentary/1828777/best-momentum-stocks-to-buy-for-november-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,157,"['DIOD', 'AEL', 'FLOW', 'CFBK']",CFBK,2021-11-17
