date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-03,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,154.0,CBSH
2022-01-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,187.0,CBSH
2022-01-12,0.0786,0.1166,4,0.1036,0.0,4,0,0,0,1,0,1,0,228.5,CBSH
2022-01-13,-0.0074,0.0706,3,0.0519,0.0,3,0,0,0,1,0,0,0,208.6667,CBSH
2022-01-14,0.0111,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,239.5,CBSH
2022-01-17,-0.0871,0.0222,2,0.0871,0.0,2,0,0,0,0,0,0,0,245.5,CBSH
2022-01-18,0.0638,0.1129,5,0.0818,0.0,5,0,0,0,0,0,0,0,194.0,CBSH
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CBSH
2022-01-20,0.1174,,1,0.1174,0.0,1,0,0,0,0,0,0,0,263.0,CBSH
2022-01-28,-0.0038,0.0054,2,0.0038,0.0,2,0,0,0,0,0,0,0,208.5,CBSH
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CBSH
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CBSH
2022-03-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,CBSH
2022-03-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,155.0,CBSH
2022-03-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,290.0,CBSH
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CBSH
2022-03-21,0.1684,0.2333,2,0.1684,0.0,0,1,2,0,1,0,0,0,2490.0,CBSH
2022-03-29,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,202.0,CBSH
2022-03-31,0.3298,,1,0.3298,0.0,0,1,0,0,0,0,0,0,208.0,CBSH
2022-04-05,0.2746,0.32,2,0.2746,0.0,1,0,0,0,0,0,0,0,217.0,CBSH
2022-04-11,-0.0042,,1,0.0042,0.0,1,0,0,0,0,0,1,0,173.0,CBSH
2022-04-12,0.0694,0.1834,3,0.1472,0.0,3,0,0,0,0,0,0,0,236.3333,CBSH
2022-04-13,0.038,0.1586,5,0.1296,0.0,5,1,0,0,0,0,0,0,224.8,CBSH
2022-04-14,0.061,0.0033,2,0.061,0.0,2,0,0,0,0,0,0,0,219.5,CBSH
2022-04-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,222.0,CBSH
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CBSH
2022-04-20,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,161.5,CBSH
2022-04-22,0.125,0.125,3,0.125,0.0,3,0,0,0,0,0,0,0,172.3333,CBSH
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,CBSH
2022-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,CBSH
2022-05-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CBSH
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,151.0,CBSH
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CBSH
2022-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,CBSH
2022-07-19,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,162.0,CBSH
2022-07-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,217.0,CBSH
2022-07-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,CBSH
2022-07-22,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,216.0,CBSH
2022-07-25,0.1083,0.2003,2,0.1417,0.0,2,0,0,0,0,0,0,0,236.0,CBSH
2022-07-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,CBSH
2022-07-27,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,191.0,CBSH
2022-07-28,0.1414,0.1282,3,0.1414,0.0,3,0,0,0,0,0,0,0,196.0,CBSH
2022-07-29,0.0896,0.0383,2,0.0896,0.0,2,0,1,0,0,0,0,0,226.0,CBSH
2022-08-01,-0.0717,,1,0.0717,0.0,1,0,0,0,0,0,0,0,217.0,CBSH
2022-08-05,0.2115,,1,0.2115,0.0,0,1,0,0,0,0,0,0,240.0,CBSH
2022-08-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,200.0,CBSH
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CBSH
2022-08-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,190.0,CBSH
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,CBSH
2022-10-05,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,245.0,CBSH
2022-10-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,254.0,CBSH
2022-10-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,CBSH
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CBSH
2022-10-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,120.0,CBSH
2022-10-28,0.4833,,1,0.4833,0.0,0,1,0,0,0,1,0,0,137.0,CBSH
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CBSH
2022-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,CBSH
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CBSH
2022-12-01,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,105.0,CBSH
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,CBSH
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CBSH
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,CBSH
2023-01-12,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,262.0,CBSH
2023-01-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,CBSH
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CBSH
2023-01-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,226.0,CBSH
2023-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,CBSH
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,CBSH
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CBSH
2023-02-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,159.0,CBSH
2023-02-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CBSH
2023-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,146.0,CBSH
2023-03-13,0.2392,,1,0.2392,0.0,1,0,1,0,0,0,0,0,211.0,CBSH
2023-03-18,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,199.0,CBSH
2023-04-11,0.2991,0.2208,3,0.2991,0.0,2,0,0,0,0,1,0,0,196.3333,CBSH
2023-04-12,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,253.0,CBSH
2023-04-17,0.0472,0.0798,4,0.0722,0.0,4,0,0,0,0,0,0,0,243.25,CBSH
2023-04-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,CBSH
2023-04-19,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,275.0,CBSH
2023-04-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,CBSH
2023-04-21,0.025,0.2822,3,0.225,0.0,2,0,0,0,0,0,0,0,213.0,CBSH
2023-04-24,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,257.0,CBSH
2023-04-25,-0.0625,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,208.0,CBSH
2023-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,262.0,CBSH
2023-04-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,241.0,CBSH
2023-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,303.0,CBSH
2023-05-16,0.037,,1,0.037,0.0,0,1,0,0,0,0,0,0,3219.0,CBSH
2023-05-25,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,247.0,CBSH
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2023-07-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,254.0,CBSH
2023-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,CBSH
2023-07-19,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,287.5,CBSH
2023-07-20,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,259.0,CBSH
2023-07-21,0.2423,0.1385,7,0.2423,0.0,7,0,0,0,0,0,0,0,211.1429,CBSH
2023-08-08,0.0569,0.1675,3,0.1098,0.0,1,1,1,0,0,1,0,0,272.6667,CBSH
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CBSH
2023-08-17,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,CBSH
2023-08-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CBSH
2023-08-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,232.0,CBSH
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,CBSH
2023-08-28,0.1577,,1,0.1577,0.0,1,1,0,0,0,0,1,0,937.0,CBSH
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2023-09-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,234.0,CBSH
2023-09-27,0.0587,0.1147,2,0.0811,0.0,1,1,1,0,0,0,0,0,3919.5,CBSH
2023-10-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,CBSH
2023-10-11,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,257.0,CBSH
2023-10-12,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,248.0,CBSH
2023-10-16,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,190.0,CBSH
2023-10-17,0.0608,0.1637,3,0.1274,0.0,3,0,0,0,0,0,0,0,224.3333,CBSH
2023-10-18,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.5,CBSH
2023-10-19,0.0069,,1,0.0069,0.0,1,0,0,0,0,0,0,0,239.0,CBSH
2023-10-20,0.2238,0.0454,3,0.2238,0.0,2,0,0,0,0,0,0,0,364.3333,CBSH
2023-10-31,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,972.0,CBSH
2023-11-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CBSH
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CBSH
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CBSH
2023-12-14,0.1545,,1,0.1545,0.0,1,0,0,0,0,0,0,0,319.0,CBSH
2024-01-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,252.0,CBSH
2024-01-12,0.1607,0.1263,2,0.1607,0.0,2,0,0,0,0,0,0,0,295.5,CBSH
2024-01-15,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,218.0,CBSH
2024-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2024-01-18,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,281.0,CBSH
2024-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CBSH
2024-01-22,-0.0948,,1,0.0948,0.0,0,1,0,0,0,0,0,0,597.0,CBSH
2024-02-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,210.0,CBSH
2024-02-29,-0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,238.0,CBSH
2024-03-14,0.1403,0.0216,2,0.1403,0.0,1,1,0,0,0,0,0,0,240.5,CBSH
2024-03-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2024-04-01,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,259.0,CBSH
2024-04-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,CBSH
2024-04-04,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,252.0,CBSH
2024-04-09,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,257.0,CBSH
2024-04-10,0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,248.0,CBSH
2024-04-11,0.1176,0.0935,2,0.1176,0.0,2,0,0,0,0,0,0,0,281.0,CBSH
2024-04-15,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,217.0,CBSH
2024-04-16,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,279.5,CBSH
2024-04-17,0.046,0.0785,3,0.046,0.0667,1,0,0,0,0,0,0,0,704.3333,CBSH
2024-04-18,0.2388,0.0159,2,0.2388,0.0,2,0,0,0,0,0,0,0,226.5,CBSH
2024-04-22,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,207.0,CBSH
2024-04-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,206.0,CBSH
2024-05-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,CBSH
2024-05-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CBSH
2024-05-28,-0.0627,,1,0.0627,0.0,0,0,0,0,0,0,0,0,257.0,CBSH
2024-06-20,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,260.0,CBSH
2024-06-28,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,201.0,CBSH
2024-07-05,0.2098,,1,0.2098,0.0,1,1,0,0,0,0,0,0,431.0,CBSH
2024-09-05,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,372.0,CBSH
