date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-28,0.2385,0.1193,2,0.2385,0.0,2,0,0,0,0,0,2,0,1469.0,BDRX
2023-03-29,0.4444,,1,0.4444,0.0,1,0,0,0,0,0,0,0,1145.0,BDRX
2023-03-31,0.0549,,1,0.0549,0.0,1,1,1,0,0,1,0,0,2075.0,BDRX
2023-04-03,0.0825,,1,0.0825,0.0,1,1,0,0,0,0,0,0,1954.0,BDRX
2023-04-06,0.0029,,1,0.0029,0.0,1,1,1,0,0,0,1,0,1982.0,BDRX
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,BDRX
2023-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,BDRX
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BDRX
2023-05-24,0.1054,0.043,2,0.1054,0.0,1,2,1,0,1,0,0,0,1670.0,BDRX
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,102.0,BDRX
2023-05-31,0.208,0.0931,2,0.208,0.0,1,1,1,0,1,0,0,0,1684.5,BDRX
2023-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,82.0,BDRX
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,BDRX
2023-06-19,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,249.0,BDRX
2023-06-20,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,140.0,BDRX
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,BDRX
2023-06-23,0.2198,0.0684,2,0.2198,0.0,0,2,2,0,2,2,0,0,1491.0,BDRX
2023-06-27,0.2411,,1,0.2411,0.0,0,1,1,1,1,0,0,0,2332.0,BDRX
2023-06-28,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,1,1299.0,BDRX
2023-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BDRX
2023-07-10,0.0605,,1,0.0605,0.0,1,1,1,0,1,0,0,0,1999.0,BDRX
2023-07-12,0.1772,0.0125,2,0.1772,0.0,1,1,1,0,1,0,1,0,1481.0,BDRX
2023-07-14,0.1216,,1,0.1216,0.0,1,1,1,0,0,0,0,0,2662.0,BDRX
2023-07-19,0.1117,,1,0.1117,0.0,0,1,1,0,1,0,0,0,2016.0,BDRX
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BDRX
2023-07-28,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,152.0,BDRX
2023-09-01,0.298,0.114,2,0.298,0.0,0,1,2,0,0,0,0,0,1575.5,BDRX
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,BDRX
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,BDRX
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,BDRX
2023-11-03,0.3813,,1,0.3813,0.0,0,0,0,0,0,0,0,0,1062.0,BDRX
2023-11-27,0.1466,0.0791,4,0.1466,0.05,1,4,4,0,0,0,0,0,1113.0,BDRX
2023-11-28,0.0391,,1,0.0391,0.0,0,1,1,0,1,0,0,0,1661.0,BDRX
2023-11-29,0.0957,0.1623,2,0.1147,0.0,2,1,2,0,0,0,0,0,1704.5,BDRX
2023-12-19,0.2423,0.1708,4,0.2423,0.0,1,0,3,0,0,0,0,0,1050.5,BDRX
2023-12-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,176.0,BDRX
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,112.0,BDRX
2024-01-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,156.0,BDRX
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BDRX
2024-02-13,0.0963,,1,0.0963,0.0,1,1,1,1,0,0,1,0,2643.0,BDRX
2024-02-23,0.3636,,1,0.3636,0.0,0,0,0,0,0,0,0,0,174.0,BDRX
2024-03-28,0.1223,0.0844,4,0.1223,0.0,4,4,4,0,0,0,0,0,1625.75,BDRX
2024-03-30,0.35,,1,0.35,0.2,0,1,0,0,0,0,0,0,279.0,BDRX
2024-04-01,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,252.0,BDRX
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,BDRX
2024-04-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,145.0,BDRX
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,BDRX
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BDRX
2024-05-21,0.3011,,1,0.3011,0.0,0,0,0,0,0,0,0,0,231.0,BDRX
2024-05-22,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,271.0,BDRX
