date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-17,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,642.0,ASNS
2022-06-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,528.0,ASNS
2022-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,359.0,ASNS
2022-06-24,0.0899,,1,0.0899,0.0,0,1,0,0,0,1,0,0,2655.0,ASNS
2022-07-13,0.1271,,1,0.1271,0.0,1,1,1,0,0,1,0,1,3565.0,ASNS
2022-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,531.0,ASNS
2022-08-29,0.1302,,1,0.1302,0.0,1,0,0,0,1,0,1,0,824.0,ASNS
2022-09-06,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,494.0,ASNS
2022-09-12,0.2222,,1,0.2222,0.0,1,0,1,0,1,0,1,0,667.0,ASNS
2022-10-07,0.2061,,1,0.2061,0.0,0,0,0,0,1,0,0,0,419.0,ASNS
2022-10-24,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,550.0,ASNS
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,536.0,ASNS
2022-11-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,408.0,ASNS
2022-11-14,0.2004,,1,0.2004,0.0,1,1,1,0,1,0,0,0,2325.0,ASNS
2022-11-15,0.1563,,1,0.1563,0.0,1,1,1,0,1,0,0,0,3183.0,ASNS
2022-11-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,522.0,ASNS
2022-11-25,0.1188,,1,0.1188,0.0,1,1,0,0,0,0,0,0,1198.0,ASNS
2022-11-28,0.0472,,1,0.0472,0.0,1,1,0,0,0,0,0,0,2001.0,ASNS
2022-12-19,-0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,554.0,ASNS
2023-01-03,0.0417,,1,0.0417,0.2,0,0,0,0,0,0,0,0,274.0,ASNS
2023-01-13,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,501.0,ASNS
2023-03-08,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,274.0,ASNS
2023-03-22,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,507.0,ASNS
2023-03-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,362.0,ASNS
2023-04-05,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,1,0,380.0,ASNS
2023-04-19,-0.0493,0.2132,2,0.1507,0.0,1,0,1,0,0,1,0,0,1515.0,ASNS
