title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why America's Car-Mart Shares Are Trading Lower By 12%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Minerva Surgical, Inc.  (NASDAQ: UTRS) shares jumped 209.1% to $0.5622 after the United States Patent and Trademark Office granted the company a patent for certain medical systems and methods.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) shares surged 88.4% to $2.75 after gaining 8% on Tuesday. EpicQuest Education's Davis College signed a non-binding Memorandum of Understanding with Chongqing College of Electronic Engineering.
Enveric Biosciences, Inc.  (NASDAQ: ENVB) jumped 85% to $5.83 after the company announced it received a Notice of Allowance from the USPTO for a patent application involving its EVM201 Series.
GigaCloud Technology Inc.  (NASDAQ: GCT) shares climbed 62.2% to $9.31 after the company reported a year-over-year increase in first-quarter financial results.
Zura Bio Limited  (NASDAQ: ZURA) shares gained 36% to $7.28 after Raymond James initiated coverage on the stock with a Strong Buy rating and a $20 price target.
Apexigen, Inc. (NASDAQ: APGN) gained 31% to $0.5235 after Pyxis Oncology announced it will acquire the company.
BiomX Inc. (NYSE: PHGE) climbed 27% to $0.3585. BiomX recently posted a narrower quarterly loss.
Abercrombie & Fitch Co. (NYSE: ANF) climbed 22.3% to $28.14 after the company reported better-than-expected Q1 sales results, raised FY23 net sales growth guidance and raised operating margin guidance.
Kingstone Companies, Inc. (NASDAQ: KINS) gained 15.7% to $1.54.
The Necessity Retail REIT, Inc. (NASDAQ: RTL) rose 15.2% to $5.62. Global Net Lease is scheduled to host a webcast and conference call on May 24, 2023 to discuss its merger with The Necessity Retail REIT, Inc.
Organogenesis Holdings Inc. (NASDAQ: ORGO) gained 14.5% to $3.94 after BTIG upgraded the stock from Neutral to Buy and announced a $10 price target.
Urban Outfitters, Inc. (NASDAQ: URBN) shares climbed 14.1% to $30.42 as the company reported better-than-expected results for its first quarter said inventory fell 6.3% year-over-year.
Kamada Ltd. (NASDAQ: KMDA) gained 13.7% to $5.32 after the company reported better-than-expected EPS results and announced a $60 million private placement with FIMI Opportunity Funds.
OptimizeRx Corporation (NASDAQ: OPRX) climbed 11.7% to $13.50.
Unique Fabricating, Inc.  (NASDAQ: UFAB) gained 11.3% to $0.2670. Unique Fabricating shares gained around 23% on Tuesday after the company announced an accommodation agreement and new forbearance agreement to support a restructuring or sale.
Photronics, Inc. (NASDAQ: PLAB) rose 11.3% to ...",2023-05-24 16:48:08+00:00,https://www.benzinga.com/news/23/05/32557446/why-americas-car-mart-shares-are-trading-lower-by-12-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.13580627705627707,0.36391774891774886,positive,0.13580627705627707,True,True,False,False,False,False,False,False,0.0,2646,"['OPRX', 'ORGO', 'SMFL', 'AMBO', 'SQL', 'APGN', 'NAVB', 'NIO', 'RTL', 'QBTS', 'BIOL', 'OCGN', 'CRMT', 'IVVD', 'PANW', 'PHGE', 'KINS', 'BDRX', 'HSAI', 'SRPT', 'SPCE', 'PLAB', 'NFTG', 'QTEK', 'XPEV', 'PLCE', 'TIO', 'IDAI', 'HYLN', 'URBN', 'ZURA', 'KMDA', 'VIRI', 'USPH', 'PTCT', 'ENVB', 'WOOF', 'A', 'TTOO', 'EEIQ', 'ADI', 'GCT', 'OCEA', 'ANF', 'UFAB', 'DRMA', 'KSS', 'GNL', 'NVTS', 'EXPR', 'WVE', 'UTRS', 'GTEC', 'CWBR', 'HTCR']",BDRX,2023-05-24
Biodexa Pharmaceuticals PLC Announces Closing of $3.32 Million Registered Direct Offering,26 May 2023,2023-05-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/26/2677370/0/en/Biodexa-Pharmaceuticals-PLC-Announces-Closing-of-3-32-Million-Registered-Direct-Offering.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,102,['BDRX'],BDRX,2023-05-26
Why LL Flooring Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket,"Gainers

VIQ Solutions Inc.  (NASDAQ: VQS) shares rose 66.8% to $0.3887 in pre-market trading.
Appreciate Holdings, Inc. (NASDAQ: SFR) shares surged 59% to $0.4307 in pre-market trading after dropping 14% on Tuesday.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) shares rose 50% to $0.2009 in pre-market trading. Vistagen will present fasedienol safety and exploratory efficacy data from Phase 3 Open-label social anxiety disorder study at the American Society for Clinical Psychopharmacology Annual Meeting.
WANG & LEE GROUP, Inc.  (NASDAQ: WLGS) gained 27.3% to $1.77 in pre-market trading after declining around 5% on Tuesday.
LL Flooring Holdings, Inc. (NYSE: LL) shares gained 19.1% to $4.93 in pre-market trading. LL Flooring confirmed the receipt of $5.76 per share unsolicited, non-binding proposal from Cabinets To Go, a subsidiary of F9 Brands.
Edgio, Inc. (NASDAQ: EGIO) rose 14.1% to $0.5650 in pre-market trading.
Mobilicom Limited (NASDAQ: MOB) rose 13.2% to $1.54 in pre-market trading after gaining 7% on Tuesday. Mobilicom recently received a purchase ...",2023-05-31 12:39:27+00:00,https://www.benzinga.com/news/23/05/32645917/why-ll-flooring-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,Benzinga,0.2738095238095238,0.5235930735930737,positive,0.2738095238095238,False,False,False,False,False,False,False,False,0.0,1156,"['ACON', 'BLTE', 'LL', 'EGIO', 'MOB', 'BDRX', 'ACRX', 'MCOM', 'QTEK', 'WLGS', 'AMBA', 'BLCM', 'VQS', 'SFR', 'VTGN', 'RCRT', 'ASPI', 'NCPL', 'UTME', 'WEJO']",BDRX,2023-05-31
Why Capri Holdings Shares Are Trading Lower By Around 11%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) shares jumped 143% to $0.45 after the company announced it received agreement from the FDA on its proposed single confirmatory Phase 3 study of AR-301 and the clinical study design.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) gained 67% to $0.3225.
VIQ Solutions Inc.  (NASDAQ: VQS) shares jumped 49.1% to $0.3474.
Marker Therapeutics, Inc. (NASDAQ: MRKR) climbed 31% to $1.73 after the company reported pre-clinical data of its MT-601 multiTAA-specific T cell product candidate MT-601 in lymphoma cells.
Tenax Therapeutics, Inc. (NASDAQ: TENX) rose 30% to $0.4151. Tenax Therapeutics achieved major milestone as USPTO granted notice of allowance for U.S. patent application covering use of oral levosimendan in pulmonary hypertension with heart failure with preserved ejection fraction.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) shares gained 19.4% to $0.1599 after the company announced it will present fasedienol safety and exploratory efficacy data from its Phase 3 open-label social anxiety disorder study at the ASCP 2023 Annual Meeting.
LL Flooring Holdings, Inc. (NYSE: LL) shares climbed 18.8% to $4.92. LL Flooring confirmed the receipt of $5.76 per share unsolicited, non-binding proposal from Cabinets To Go, a subsidiary of F9 Brands.
CXApp Inc.  (NASDAQ: CXAI) gained 17.5% to $13.06.
Kaival Brands Innovations Group, Inc. (NASDAQ: KAVL) climbed 17.4% to $0.6574. Kaival Brands acquired Extensive vaporizer and inhalation patent portfolio to diversify product offerings and create new revenue opportunities.
Invivyd, Inc. (NASDAQ: IVVD) gained 16% to $1.78.
WANG & LEE GROUP, Inc.  (NASDAQ: WLGS) rose 14% to $1.5850 after declining around 5% on Tuesday.
Loop Media, Inc. (NYSE: LPTV) surged 13.3% to $3.67.
Exela Technologies, Inc. (NASDAQ: XELA) gained 12.7% to $5.33.
Nano-X Imaging Ltd. (NASDAQ: NNOX) climbed 12.7% to $19.23.
Chindata Group Holdings Limited (NASDAQ: CD) gained 11.1% to $5.59 after reporting first-quarter results.
Lyell Immunopharma, Inc. (NASDAQ: LYEL) shares rose 10.8% to $3.0595.
Palomar Holdings, ...",2023-05-31 17:01:38+00:00,https://www.benzinga.com/news/23/05/32653155/why-capri-holdings-shares-are-trading-lower-by-around-11-here-are-other-stocks-moving-in-wednesdays,Benzinga,0.1421287046287046,0.4797452547452548,positive,0.1421287046287046,True,True,True,False,True,False,False,False,0.0,2213,"['QTEK', 'BHAT', 'CXAI', 'AMBA', 'PLMR', 'LAES', 'SPWH', 'KAVL', 'INTC', 'WLGS', 'BLCM', 'LPTV', 'LTRX', 'VQS', 'NNOX', 'UHAL', 'TENX', 'PBLA', 'AAP', 'HPE', 'EEIQ', 'AI', 'SOFI', 'UTME', 'CHS', 'VTGN', 'CGAU', 'DCI', 'TOP', 'LYEL', 'FRO', 'CVNA', 'BJDX', 'HOV', 'XELA', 'WEJO', 'HPQ', 'GTBP', 'BLTE', 'LL', 'AUMN', 'ARDS', 'WLDS', 'HRZN', 'CPRI', 'IVVD', 'CD', 'MRKR', 'BDRX']",BDRX,2023-05-31
Results of Annual General Meeting and General Meeting,Biodexa Pharmaceuticals PLC,2023-06-14 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/14/2688058/0/en/Results-of-Annual-General-Meeting-and-General-Meeting.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,82,['BDRX'],BDRX,2023-06-14
Receipt of NASDAQ Delisting Determination Plans to Appeal,15 June 2023,2023-06-15 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/06/15/2689365/0/en/Receipt-of-NASDAQ-Delisting-Determination-Plans-to-Appeal.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,['BDRX'],BDRX,2023-06-15
How to Trade Penny Stocks With a Full Time Job ,"Use these tips to trade penny stocks with a full time job
The post How to Trade Penny Stocks With a Full Time Job  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-06-19 10:00:00+00:00,https://pennystocks.com/featured/2023/06/19/how-trade-penny-stocks-full-time-job/,PennyStocks,0.32499999999999996,0.49583333333333335,positive,0.32499999999999996,False,True,False,False,False,False,False,False,0.0,249,"['BDRX', 'IRNT', 'SOUN']",BDRX,2023-06-19
What Causes Penny Stocks to Spike in Price ,"This is what causes penny stocks to move in price
The post What Causes Penny Stocks to Spike in Price  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-06-20 10:00:00+00:00,https://pennystocks.com/featured/2023/06/20/what-causes-penny-stocks-spike-price/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,233,"['BDRX', 'EVLO', 'ONCR']",BDRX,2023-06-20
Appeal of Delisting Determination,20 June 2023,2023-06-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/20/2690976/0/en/Appeal-of-Delisting-Determination.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,47,['BDRX'],BDRX,2023-06-20
ADR Ratio Change,22 June 2023,2023-06-22 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/06/22/2693318/0/en/ADR-Ratio-Change.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,30,['BDRX'],BDRX,2023-06-22
Why Virgin Galactic Are Trading Lower By Around 18%; Here Are 20 Stocks Moving Premarket,"Gainers

Castellum, Inc. (NYSE: CTM) shares surged 176.6% to $1.25 in pre-market trading after dropping around 6% on Thursday.
OncoSec Medical Incorporated (NASDAQ: ONCS) shares gained 99.9% to $0.4201 in pre-market trading after gaining around 8% on Thursday.
Conformis, Inc. (NASDAQ: CFMS) shares rose 91.4% to $2.22 in pre-market trading after the company agreed to be acquired by restor3d, a leading personalized 3D-printed orthopedic company, for a purchase price of $2.27 per share in cash.
Nuvve Holding Corp. (NASDAQ: NVVE) shares rose 60.3% to $0.73 in pre-market trading after the company launched Astrea AI forecasting for Nordic Energy market.
Surgalign Holdings, Inc. (NASDAQ: SRGA) shares gained 38% to $0.2781 in pre-market trading after gaining 6% on Thursday. Surgalign recently entered into an asset purchase agreement to sell its U.S. hardware and biomaterials assets and the equity interests in non-Debtor entities related to the Debtors' hardware business outside of the U.S. to Xtant Medical Holdings for $5 million.
VIQ Solutions Inc. (NASDAQ:",2023-06-23 12:14:21+00:00,https://www.benzinga.com/news/23/06/32982590/why-virgin-galactic-are-trading-lower-by-around-18-here-are-20-stocks-moving-premarket,Benzinga,0.17142857142857143,0.3714285714285714,positive,0.17142857142857143,False,True,True,False,True,True,False,False,0.0,1156,"['LMDX', 'BFRI', 'SGLY', 'LOV', 'TMPO', 'LCUT', 'BDRX', 'ONCS', 'BENF', 'TRUP', 'CTM', 'VQS', 'CFMS', 'AGLE', 'PIXY', 'SPCE', 'SONN', 'SRGA', 'SKLZ', 'NVVE']",BDRX,2023-06-23
Why CarMax Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Kidpik Corp. (NASDAQ: PIK) shares jumped 122% to $1.29. Kidpik teamed up with Disney to celebrate the release of Disney+ original movie 'World's Best'.
Conformis, Inc. (NASDAQ: CFMS) shares rose 91.3% to $0.2969 after the company agreed to be acquired by restor3d, a leading personalized 3D-printed orthopedic company, for a purchase price of $2.27 per share in cash.
SCWorx Corp. (NASDAQ: WORX) gained 62% to $0.5800.
OncoSec Medical Incorporated (NASDAQ: ONCS) shares jumped 41.3% to $0.2969 after gaining around 8% on Thursday.
Surgalign Holdings, Inc. (NASDAQ: SRGA) shares gained 40.9% to $0.2839. Surgalign received NASDAQ delisting notice following Chapter 11 filing.
Nuvve Holding Corp. (NASDAQ: NVVE) shares rose 34% to $0.6101 after the company launched Astrea AI forecasting for Nordic Energy market.
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS) gained 24.7% to $0.2749.
Smith & Wesson Brands, Inc. (NASDAQ: SWBI) shares climbed 17% to $13.15 as the company reported better-than-expected results for its fourth quarter and raised its quarterly dividend from $0.10 to $0.12 per share.
Applied Digital Corporation (NASDAQ: APLD) rose 15.8% to $11.20 after the company announced its AI cloud service has secured a second AI customer with an agreement worth up to $460 million over 36 months.
Leafly Holdings, Inc. (NASDAQ: LFLY) gained 13.2% to $0.32.
Appreciate Holdings, Inc. (NASDAQ: SFR) jumped 11.7% to $0.38.
Trupanion, Inc. (NASDAQ: TRUP) gained 10.4% to $22.71 after California and New York approved the company's requested rate increases.
CarMax, Inc. (NYSE: KMX) jumped 10% to $86.14 after the company reported better-than-expected first-quarter EPS and sales results.
TRxADE HEALTH, Inc.  (NASDAQ:",2023-06-23 16:20:19+00:00,https://www.benzinga.com/news/23/06/32988105/why-carmax-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2681818181818182,0.3791958041958041,positive,0.2681818181818182,False,True,True,False,True,True,False,False,0.0,1826,"['BFRI', 'MEDS', 'PIK', 'TRUP', 'VQS', 'LFLY', 'LOV', 'PIRS', 'GSRM', 'APOG', 'CFMS', 'TMPO', 'HAIN', 'SFR', 'KITT', 'LCUT', 'AVDL', 'FOXO', 'GSK', 'XAIR', 'BDRX', 'KMX', 'SPCE', 'SMX', 'NTZ', 'SONN', 'CGC', 'SWBI', 'ONCS', 'SRGA', 'SRPT', 'SKLZ', 'KC', 'NVVE', 'ORMP', 'CRCT', 'APLD', 'BBLN', 'WORX']",BDRX,2023-06-23
Why Walgreens Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Tivic Health Systems, Inc. (NASDAQ: TIVC) shares jumped 105% to $0.2050 after the company signed a distribution agreement with Cardinal Health.
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX) surged 76.3% to $3.2450 after the company announced initial dose escalation data demonstrated anti-tumor activity of BDTX-1535 in non-small cell lung cancer patients across multiple EGFR mutation families.
Centogene N.V. (NASDAQ: CNTG) rose 49% to $1.1675 after the company and Lifera formed a Saudi Arabian joint venture. Under the terms of the collaboration, the company will receive a $30 million mandatory convertible loan from Lifera.
CalciMedica, Inc. (NASDAQ: CALC) climbed 37% to $4.43.
Cara Therapeutics, Inc.  (NASDAQ: CARA) gained 22.1% to $3.9547. Cara Therapeutics was granted U.S. Patent #11684674: Oral formulations of kappa opioid receptor agonists.
AC Immune SA (NASDAQ: ACIU) rose 19.2% to $2.36 after the company received FDA fast track designation for anti-amyloid-beta active immunotherapy, ACI-24.060 for Alzheimer's disease.
American Equity Investment Life Holding Company  (NYSE: AEL) shares gained 17.6% to $53.02 after the company announced it has received a $55 per share acquisition proposal from Brookfield Reinsurance.
American Rebel Holdings, Inc. (NASDAQ: AREB) jumped 16.6% to $5.47.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) rose 16.6% to $0.0729.
IronNet, Inc. (NYSE: IRNT) gained 14.8% to $0.2067 after dropping 13% on Monday.
Astrotech Corporation (NASDAQ: ASTC) gained 13.5% to $12.95. Astrotech 13D filing showed BML Investment Partners, L.P. increased stake in the company to 13%.
Aterian, Inc. (NASDAQ: ATER) rose 13% to $0.4099.
Enovix Corporation (NASDAQ: ENVX) gained 12.1% to $14.71 after the company announced it received a purchase order to produce battery cells for the U.S. Army.
WeWork Inc. (NYSE: WE) rose 11.1% to $0.2601.
Moolec Science SA (NASDAQ: MLEC) gained 10.7% to $4.1817.
Edgewise Therapeutics, Inc. (NASDAQ: EWTX) rose 9.9% to $7.54 as the company released 12-month topline results from the ARCH study, an open-label, single-center study assessing EDG-5506 in adults with Becker Muscular Dystrophy (BMD).
NextPlay Technologies, Inc. (NASDAQ: NXTP) surged ...",2023-06-27 17:56:02+00:00,https://www.benzinga.com/news/23/06/33031053/why-walgreens-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesdays-mid-day-se,Benzinga,0.2410714285714286,0.5505952380952381,positive,0.2410714285714286,False,True,True,True,True,False,False,False,0.0,2332,"['DMS', 'BDRX', 'TMC', 'CVAC', 'MLEC', 'CARA', 'VKTX', 'AKU', 'IHT', 'ISPR', 'WBA', 'SYTA', 'LOV', 'BNTC', 'RIDE', 'NBY', 'EVLO', 'TERN', 'ACET', 'ATER', 'YELL', 'ASTC', 'MDGL', 'EWTX', 'CALC', 'ACIU', 'SGHC', 'AEL', 'RSLS', 'NXTP', 'SNX', 'AREB', 'ENVX', 'U', 'WE', 'XPOF', 'VIEW', 'CNTG', 'IRNT', 'BIOL', 'OCFT', 'TIVC', 'SLRN', 'BDTX', 'GSRM', 'APLD', 'NKTX', 'BRSH', 'IMBI']",BDRX,2023-06-27
Why Theriva Biologics Are Trading Higher By Over 76%; Here Are 20 Stocks Moving Premarket,"Gainers

Theriva Biologics, Inc. (NYSE: TOVX) shares surged 76.4% to $1.46 in pre-market trading after the company said Orphan Drug Designation was granted by the U.S. Food and Drug Administration for VCN-01 for the treatment of pancreatic cancer.
iMedia Brands, Inc. (NASDAQ: IMBI) shares gained 55.1% to $0.2497 in pre-market trading after dropping over 15% on Tuesday. iMedia Brands recently announced receipt of second Nasdaq non-compliance notice.
National CineMedia, Inc. (NASDAQ: NCMI) shares rose 12.8% to $0.3525 in pre-market trading. National CineMedia said plan of reorganization has been confirmed by the United States Bankruptcy Court.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) rose 12.5% to $0.0805 in pre-market trading after jumping 14% on Tuesday. Biodexa Pharmaceuticals announced a 1 ADR for 400 ordinary share ratio change effective July 5, 2023.
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) shares rose 12.1% to $0.6390 in pre-market trading after dropping more than 6% on Tuesday.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) shares gained 10.2% to $1.30 in pre-market trading. Cardio Diagnostics recently announced the nationwide launch of PrecisionCHD.
Avalo Therapeutics, Inc. ...",2023-06-28 12:04:54+00:00,https://www.benzinga.com/news/23/06/33040118/why-theriva-biologics-are-trading-higher-by-over-76-here-are-20-stocks-moving-premarket,Benzinga,0.30000000000000004,0.6045454545454546,positive,0.30000000000000004,False,False,True,False,True,False,False,True,0.0,1299,"['TCBP', 'LFLY', 'NCMI', 'EGIO', 'IMBI', 'TOVX', 'ZYNE', 'CDIO', 'AREB', 'BDRX', 'AVTX', 'CNTG', 'DMS', 'SRGA', 'SYTA', 'LXEH', 'RIDE', 'ASTS', 'KTTA', 'TIVC']",BDRX,2023-06-28
Publication of Manuscript from the PNOC015 (a.k.a. MTD-201) Study  in Patients with Diffuse Midline Glioma (DMG),6 July 2023,2023-07-06 12:15:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700314/0/en/Publication-of-Manuscript-from-the-PNOC015-a-k-a-MTD-201-Study-in-Patients-with-Diffuse-Midline-Glioma-DMG.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['BDRX'],BDRX,2023-07-06
Results of Appeal of Delisting Determination,6 July 2023,2023-07-06 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700830/0/en/Results-of-Appeal-of-Delisting-Determination.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,['BDRX'],BDRX,2023-07-06
Why Icahn Enterprises Shares Are Trading Higher By 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Mobilicom Limited  (NASDAQ: MOB) shares jumped 81.3% to $2.7187 after the company announced it received a commercial scale purchase order from Teledyne-FLIR for the production of drones for the U.S. Department of Defense.
Nanobiotix S.A. (NASDAQ: NBTX) shares jumped 45.5% to $7.32 after the company entered into a license agreement with Janssen Pharmaceutical for global co-development and commercialization of NBTXR3.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares rose 36% to $0.1565 after gaining over 38% on Friday.
Jupiter Wellness, Inc.  (NASDAQ: JUPW) gained 34.8% to $0.4934 after the company announced it has executed an Asset Purchase Agreement with GBB Drink Lab to acquire all operating assets including the ""Safety Shot"" rapid alcohol detox drink.
NanoString Technologies, Inc. (NASDAQ: NSTG) shares gained 32.4% to $4.90 after the company said it expects second-quarter revenue to be over $44 million, above the upper end of its guidance range and the $41 million consensus estimate. The company also reiterated FY23 revenue guidance above the consensus estimate.
Gorilla Technology Group Inc. (NASDAQ: GRRR) gained 30.8% to $6.15. Gorilla Technology shares jumped 125% on Friday after the company signed a $270 million contract with the Government of Egypt to implement a Smart Government Security Convergence solution.
Shineco, Inc. (NASDAQ: SISI) gained 28.5% to $0.4165 after the company announced its subsidiary received marketing and distribution approval for its Cardiac 5-Minute Test from the Jiangsu Bureau of China's National Medical Products Administration.
Alpine 4 Holdings, Inc. (NASDAQ: ALPP) shares rose 22% to $2.05 after the company said its subsidiary, Vayu Aerospace Corporation, received its first $5.25m purchase order from its $100 million supply agreement with U.S. Government contractor, All American Contracting, Inc.
Novavax, Inc. (NASDAQ:",2023-07-10 16:34:28+00:00,https://www.benzinga.com/news/23/07/33170172/why-icahn-enterprises-shares-are-trading-higher-by-18-here-are-other-stocks-moving-in-mondays-mid-da,Benzinga,0.06049107142857143,0.30587797619047613,neutral,0.06049107142857143,True,True,True,False,True,False,False,False,0.0,1999,"['NCRA', 'FUBO', 'XXII', 'SOS', 'TMC', 'SYTA', 'HELE', 'TPHS', 'JUPW', 'NVAX', 'NSTG', 'TTCF', 'PRST', 'VOXX', 'TTOO', 'NBTX', 'AAN', 'SDIG', 'MYMD', 'FMC', 'LYFT', 'FEMY', 'IEP', 'CRVS', 'SISI', 'SDA', 'PMN', 'TIVC', 'ADN', 'ALPP', 'GRRR', 'MOB', 'IOVA', 'FOXO', 'GRPN', 'NMTC', 'BDRX', 'MATH', 'ARAV', 'SFWL', 'NEON', 'MRKR', 'XELB', 'BDTX']",BDRX,2023-07-10
Why ImmuCell Are Trading Higher; Here Are 20 Stocks Moving Premarket,"Gainers

Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) shares surged 131.6% to $4.03 in pre-market trading after gaining 15% on Tuesday.
Healthcare Triangle, Inc.  (NASDAQ: HCTI) shares gained 64.7% to $5.37 in pre-market trading after adding over 8% on Tuesday.
FLJ Group Limited (NASDAQ: FLJ) shares rose 27.1% to $0.3661 in pre-market trading after declining around 5% on Tuesday.
Enochian Biosciences Inc. (NASDAQ: ENOB) shares rose 26.4% to $0.6321 in pre-market trading. On July 7, 2023, Enochian Biosciences received a deficiency notice from the Nasdaq Stock Market informing the company that its common stock, par value $0.0001 per share, failed to comply with the $1 minimum bid price.
Eloxx Pharmaceuticals, Inc.  (NASDAQ: ELOX) gained 22.7% to $9.30 in pre-market trading. Eloxx Pharmaceuticals shares jumped 94% on Tuesday after Oppenheimer raised its price target from $50 to $55.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) gained 10.3% to $0.57 in pre-market trading.
Data Storage Corporation (NASDAQ: DTST) rose 9.8% to ...",2023-07-12 12:19:51+00:00,https://www.benzinga.com/news/23/07/33197074/why-immucell-are-trading-higher-here-are-20-stocks-moving-premarket,Benzinga,0.16836734693877548,0.613265306122449,positive,0.16836734693877548,False,False,False,False,False,False,False,False,0.0,1102,"['CING', 'FLJ', 'ASTI', 'BDRX', 'ICCC', 'BANL', 'DTST', 'CVKD', 'HCTI', 'WLGS', 'GDTC', 'PIXY', 'ADIL', 'ELOX', 'ENOB', 'SILK', 'CRKN', 'PRFX', 'VVOS', 'PPBT']",BDRX,2023-07-12
