date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,CMPO
2022-05-17,0.3365,,1,0.3365,0.0,1,0,1,0,0,0,0,0,323.0,CMPO
2022-08-01,0.0795,,1,0.0795,0.0,1,1,1,0,1,0,0,0,1113.0,CMPO
2022-08-30,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,751.0,CMPO
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,CMPO
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,CMPO
2023-01-12,0.2766,,1,0.2766,0.0,0,0,1,0,1,0,0,0,371.0,CMPO
2023-01-18,0.0689,,1,0.0689,0.0,1,0,1,0,0,0,0,0,291.0,CMPO
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CMPO
2023-02-14,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,514.0,CMPO
2023-03-01,0.0438,0.0619,2,0.0438,0.0,1,0,2,0,0,0,0,0,226.5,CMPO
2023-03-03,-0.006,,1,0.006,0.0,0,1,1,0,0,0,0,0,4248.0,CMPO
2023-04-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,390.0,CMPO
2023-04-18,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,479.0,CMPO
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CMPO
2023-04-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,327.0,CMPO
2023-05-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,263.0,CMPO
2023-06-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,CMPO
2023-06-13,0.0218,,1,0.0218,0.0,0,1,1,0,0,0,0,0,4782.0,CMPO
2023-06-16,0.213,,1,0.213,0.0,0,0,1,0,0,0,1,0,230.0,CMPO
2023-06-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,CMPO
