date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-09-16,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,266.0,AIPI
2024-09-17,-0.6,,1,0.6,0.0,0,0,0,1,0,0,0,0,391.0,AIPI
2024-09-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,305.0,AIPI
2024-09-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,288.0,AIPI
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,339.0,AIPI
2024-10-08,0.1364,,1,0.1364,0.0,0,0,1,1,0,0,0,0,310.0,AIPI
2024-10-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,278.0,AIPI
2024-11-07,0.0714,,1,0.0714,0.0,0,0,1,1,1,0,0,0,378.0,AIPI
2024-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,298.0,AIPI
2024-12-11,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,354.0,AIPI
