date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-18,0.1806,,1,0.1806,0.0,1,1,0,0,1,0,0,0,1959.0,ATLX
2023-02-13,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,4831.0,ATLX
2023-02-21,0.14,,1,0.14,0.0,1,0,1,1,0,0,0,0,1973.0,ATLX
2023-02-23,0.006,,1,0.006,0.0,0,0,1,0,0,0,0,0,1572.0,ATLX
2023-02-24,0.3214,,1,0.3214,0.0,0,0,0,0,1,0,0,0,1286.0,ATLX
2023-02-27,0.1877,,1,0.1877,0.0,1,1,1,0,0,0,1,0,2057.0,ATLX
2023-03-20,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,821.0,ATLX
2023-04-06,0.033,,1,0.033,0.0,0,1,0,0,0,0,0,0,5932.0,ATLX
2023-04-12,0.016,0.0481,2,0.034,0.0,0,1,1,0,0,0,0,0,4173.0,ATLX
2023-04-24,0.0584,,1,0.0584,0.0,1,1,1,0,0,0,1,1,1980.0,ATLX
2023-04-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,1,0,152.0,ATLX
2023-05-03,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,561.0,ATLX
2023-05-04,0.1274,,1,0.1274,0.0,1,1,1,0,0,0,1,0,2755.0,ATLX
2023-05-16,0.1623,0.0227,3,0.1623,0.0,1,0,3,0,3,1,0,0,1591.3333,ATLX
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,ATLX
2023-05-31,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,546.0,ATLX
2023-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,ATLX
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,579.0,ATLX
2023-07-26,0.0256,0.0283,2,0.0256,0.0,0,1,1,0,0,0,0,0,2203.5,ATLX
2023-09-21,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,836.0,ATLX
2024-01-27,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,205.0,ATLX
2024-04-28,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,173.0,ATLX
2024-09-24,0.0042,,1,0.0042,0.0,0,1,0,0,1,0,0,0,370.0,ATLX
