title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Lows On Thursday,"During the morning session on Thursday, 67 stocks hit new 52-week lows.
Areas of Significance:

Snowflake (NYSE:SNOW) is the largest company in terms of market cap to set a new 52-week low this morning.
Trevi Therapeutics (NASDAQ:TRVI) was the smallest firm by market cap to set a new 52-week low.
Olema Pharmaceuticals (NASDAQ:OLMA)'s stock fell the most, as it traded down 9.11% to reach a new 52-week low.

The following stocks set new 52-week lows as of 10 a.m. ET on Thursday:

Snowflake (NYSE:SNOW) shares made a new 52-week low of $201.92 on Thursday. The stock was down 2.95% for the day.
Splunk (NASDAQ:SPLK) shares set a new 52-week low of $115.57. The stock traded down 0.09%.
iQIYI (NASDAQ:IQ) stock hit a new 52-week low of $14.02. The stock was up 0.63% on the session.
Vistra (NYSE:VST) stock broke to a new 52-week low of $15.65 on Thursday. Shares of the company traded down 2.35%.
Brookfield Renewable (NYSE:BEPC) stock broke to a new 52-week low of $39.45 on Thursday. Shares of the company traded down 1.07%.
Sotera Health (NASDAQ:SHC) shares moved down 1.02% on Thursday to hit a new 52-week low of $23.06, drifting down 1.02%.
Ncino (NASDAQ:NCNO) shares set a new 52-week low of $56.64. The stock traded down 0.67%.
Ionis Pharmaceuticals (NASDAQ:IONS) shares reached a new 52-week low of $37.62 on Thursday morning, moving down 3.61%.
Varonis Systems (NASDAQ:VRNS) shares were down 1.33% for the day, having made a 52-week low of $47.33.
JFrog (NASDAQ:FROG) shares set a new yearly low of $40.30 this morning. The stock was down 3.98% on the session.
BigCommerce Holdings (NASDAQ:BIGC) shares hit a yearly low of $48.00. The stock was down 1.04% on the session.
Fisker (NYSE:FSR) stock hit a new 52-week low of $11.09. The stock was up 0.44% on the session.
American Well (NYSE:AMWL) stock hit a yearly low of $13.45. The stock was down 2.48% for the day.
Array Technologies (NASDAQ:ARRY) stock dropped to a yearly low on Thursday of $23.80. Shares traded down 1.21%.
LendingTree (NASDAQ:TREE) stock set a new 52-week low of $185.14 on Thursday, moving down 3.2%.
Deciphera Pharmaceuticals (NASDAQ:DCPH) stock broke to a new 52-week low of $35.81 on Thursday. Shares of the company traded down 2.38%.
Bottomline Technologies (NASDAQ:EPAY) stock hit $37.26 on Thursday morning, setting a new 52-week low for a change of down 0.97%.
Atea Pharmaceuticals (NASDAQ:AVIR) stock hit a new 52-week low of ...Full story available on Benzinga.com",2021-05-06 14:05:03+00:00,https://www.benzinga.com/news/21/05/20990722/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.010426849136526552,0.34270120560443146,neutral,0.010426849136526552,False,False,False,False,False,False,False,False,0.0,2500,"['PBTS', 'SHC', 'RIDE', 'INSG', 'APT', 'TRVI', 'FNHC', 'OLMA', 'AVIR', 'LCI', 'AXLA', 'EPZM', 'BTWN', 'SYRS', 'ARRY', 'EPAY', 'INBX', 'AAOI', 'BLCT', 'FCAP', 'BCEL', 'KPTI', 'YEXT', 'LOGC', 'EXPC', 'CNCE', 'KALA', 'MNOV', 'TARA', 'SNOW', 'NCNA', 'OSUR', 'NCNO', 'CARA', 'DCPH', 'PSTI', 'BEPC', 'VRNS', 'OPTN', 'TREE', 'BIGC', 'HRTG', 'IFRX', 'FSR', 'AFIB', 'VAPO', 'EVFM', 'SY', 'MTCR', 'VST', 'BTAI', 'NEW', 'AMWL', 'ASMB', 'MDNA', 'YQ', 'GNE', 'GRAY', 'IQ', 'APTX', 'FROG', 'ESGC', 'MESO', 'AVRO', 'SPLK', 'IPOD', 'IONS']",AVIR,2021-05-06
"Allogene (ALLO) Q1 Earnings & Sales Beat, Pipeline Advances",Allogene (ALLO) beats earnings and revenue estimates in the first quarter. Stock gains 1.7%.,2021-05-06 14:24:00+00:00,http://www.zacks.com/stock/news/1510462/allogene-allo-q1-earnings-sales-beat-pipeline-advances?cid=CS-ZC-FT-analyst_blog|earnings_article-1510462,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,153,"['NBRV', 'AVIR', 'ALLO', 'SWTX']",AVIR,2021-05-06
"Clovis (CLVS) Q1 Earnings Beat, COVID-19 Hurts Rubraca Sales",Clovis (CLVS) reports lower-than-expected loss for first-quarter 2021. Lower new patient start amid COVID-19 hurts U.S. sales of Rubraca. Stock up.,2021-05-06 14:39:00+00:00,http://www.zacks.com/stock/news/1510497/clovis-clvs-q1-earnings-beat-covid-19-hurts-rubraca-sales?cid=CS-ZC-FT-analyst_blog|earnings_article-1510497,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,209,"['BMY', 'AVIR']",AVIR,2021-05-06
"Arena (ARNA) Q1 Earnings Beat Estimates, Etrasimod Progresses","Arena Pharmaceuticals (ARNA) beats Q1 bottom-line estimates. The company progresses with the development of its key pipeline candidate, etrasimod.",2021-05-06 14:42:00+00:00,http://www.zacks.com/stock/news/1510523/arena-arna-q1-earnings-beat-estimates-etrasimod-progresses?cid=CS-ZC-FT-analyst_blog|earnings_article-1510523,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['ARNA', 'NBRV', 'AVIR', 'KNSA']",AVIR,2021-05-06
"Sarepta (SRPT) Q1 Loss Widens Y/Y, Revenues Beat Estimates","Sarepta (SRPT) Q1 revenues increase year over year. The company is progressing well with its pipeline. The company launches its third DMD drug, Vyondys 53, in quarter.",2021-05-06 14:55:00+00:00,http://www.zacks.com/stock/news/1510698/sarepta-srpt-q1-loss-widens-y-y-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510698,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,227,"['SRPT', 'NBRV', 'AVIR']",AVIR,2021-05-06
"Iovance (IOVA) Q1 Earnings Miss Estimates, Pipeline in Focus",Iovance's (IOVA) first-quarter earnings lag estimates. The company is progressing well in terms of development of its lead pipeline candidate.,2021-05-07 12:35:00+00:00,http://www.zacks.com/stock/news/1515388/iovance-iova-q1-earnings-miss-estimates-pipeline-in-focus?cid=CS-ZC-FT-analyst_blog|earnings_article-1515388,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['MRK', 'BMY', 'IOVA', 'AVIR']",AVIR,2021-05-07
"Reata's (RETA) Q1 Earnings Beat Estimates, Revenues Miss",Reata (RETA) reports mixed first-quarter results wherein earnings beat estimates but sales miss the same. Stock rises.,2021-05-07 13:12:00+00:00,http://www.zacks.com/stock/news/1515867/reatas-reta-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1515867,Zacks Investment Research,0.0,0.1875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['ABBV', 'RETA', 'AVIR', 'BNTX']",AVIR,2021-05-07
Atea Pharmaceuticals (AVIR) Enters Oversold Territory,"Atea Pharmaceuticals (AVIR) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",2021-05-13 10:24:00+00:00,http://www.zacks.com/stock/news/1545012/atea-pharmaceuticals-avir-enters-oversold-territory?cid=CS-ZC-FT-tale_of_the_tape|oversold-1545012,Zacks Investment Research,-0.16666666666666663,0.7666666666666666,negative,0.16666666666666663,False,False,False,False,False,False,False,False,0.0,201,['AVIR'],AVIR,2021-05-13
12 Health Care Stocks Moving In Friday's Intraday Session,"Gainers

Atea Pharmaceuticals (NASDAQ:AVIR) stock moved upwards by 24.11% to $23.86 during Friday's regular session. The current volume of 967.7K shares is 156.13% of Atea Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $1.9 billion. As per the press release, Q1 earnings came out yesterday.
Precipio (NASDAQ:PRPO) shares rose 20.46% to $4.18. As of 12:30 EST, Precipio's stock is trading at a volume of 4.7 million, which is 38.12% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $75.7 million.
Corbus Pharmaceuticals (NASDAQ:CRBP) shares moved upwards by 20.14% to $1.67. The current volume of 3.6 million shares is 58.0% of Corbus Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $208.8 million. As per the press release, Q1 earnings came out yesterday.
Bionano Genomics (NASDAQ:BNGO) stock rose 19.5% to $5.27. As of 12:30 EST, this security is trading at a volume of 79.3 million shares, making up 293.67% of its average full-day volume over ...Full story available on Benzinga.com",2021-05-14 16:35:27+00:00,https://www.benzinga.com/intraday-update/21/05/21131087/12-health-care-stocks-moving-in-fridays-intraday-session,Benzinga,0.09375,0.37407852564102567,neutral,0.09375,True,False,True,False,True,False,False,False,0.0,1264,"['PTE', 'CRMD', 'BIOL', 'HRTX', 'CRBP', 'AVIR', 'PRPO', 'CODX', 'SLDB', 'ELOX', 'BNGO', 'PALI']",AVIR,2021-05-14
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",AVIR,2021-05-17
Lilly's (LLY) Tyvyt BLA Accepted for Review by FDA for NSCLC,"Lilly (LLY) and Innovent's sintilimab, a PD-1 inhibitor, is marketed by the brand name of Tyvyt in China for two indications.",2021-05-18 14:12:00+00:00,http://www.zacks.com/stock/news/1571139/lillys-lly-tyvyt-bla-accepted-for-review-by-fda-for-nsclc?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1571139,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,187,"['LLY', 'RGEN', 'AVIR', 'BNTX']",AVIR,2021-05-18
