title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: Delta Fears (Podcast),"Our top stories today: Delta Fears, War of Words, OPEC Ends Standoff.",2021-07-19 11:45:54+00:00,https://seekingalpha.com/article/4439861-wall-street-breakfast-delta-fears-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,115,"['AMCX', 'ARKX', 'CRM', 'CSCO', 'FB', 'FIVN', 'FLOW', 'IR', 'JNJ', 'MRK', 'MSFT', 'NFLX', 'NUAN', 'SPCE', 'TSLA', 'UFO', 'WORK', 'ZM']",AMCX,2021-07-19
AMC Networks to Report Second Quarter 2021 Results,"NEW YORK, July  21, 2021  (GLOBE NEWSWIRE) -- AMC Networks Inc. (NASDAQ: AMCX) will host a conference call to discuss results for the second quarter 2021 on Friday, August 6, 2021 at 8:30 a.m. Eastern Time. AMC Networks will issue a press release reporting its results prior to the market opening.",2021-07-21 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/21/2266848/16019/en/AMC-Networks-to-Report-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,True,False,True,False,False,False,0.0,349,['AMCX'],AMCX,2021-07-21
Analysts Estimate AMC Networks (AMCX) to Report a Decline in Earnings: What to Look Out for,AMC Networks (AMCX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-30 19:00:39+00:00,https://www.zacks.com/stock/news/1771972/analysts-estimate-amc-networks-amcx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,['AMCX'],AMCX,2021-07-30
Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-07-31 13:59:22+00:00,https://seekingalpha.com/article/4443496-stocks-to-watch-jobs-report-and-earnings-to-dominate-big-week,Seeking Alpha,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,160,"['AMCX', 'AMGN', 'ANET', 'BABA', 'BKNG', 'CNI', 'CP', 'CPB', 'CTVA', 'DBX', 'DKNG', 'DUK', 'EA', 'EVAX', 'FEYE', 'GM', 'KHC', 'KO', 'LHDX', 'MITQ', 'NIO', 'NKLA', 'NWSA', 'NXPI', 'ON', 'RNAZ', 'ROKU', 'SHAK', 'SNTG', 'SQ', 'TERN', 'TTWO', 'UBER', 'VALN', 'VOR', 'W', 'XLNX']",AMCX,2021-07-31
AMC Networks (AMCX) Surpasses Q2 Earnings and Revenue Estimates,"AMC Networks (AMCX) delivered earnings and revenue surprises of 58.26% and 11.91%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 12:45:03+00:00,https://www.zacks.com/stock/news/1775927/amc-networks-amcx-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['AMCX'],AMCX,2021-08-06
AMC Networks inc (AMCX) Q2 2021 Earnings Call Transcript,"AMCX earnings call for the period ending June 30, 2021.",2021-08-06 18:00:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/amc-networks-inc-amcx-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['AMCX'],AMCX,2021-08-06
Cable TV Lost 1.1 Million Subscribers Last Quarter. They Went Here.,"The pace of customer attrition slowed down, but only because fewer people are left to cut the cord.",2021-08-19 11:30:00+00:00,https://www.fool.com/investing/2021/08/19/cable-tv-lost-11-million-subscribers-last-quarter/,The Motley Fool,-0.038888888888888896,0.3388888888888889,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,168,"['CMCSA', 'T', 'DIS', 'NFLX', 'AMCX', 'DISH', 'VIAC', 'CHTR', 'DISCK', 'FOXA', 'FOX', 'FUBO', 'CURI']",AMCX,2021-08-19
"Earnings Roundup: Berkshire Hathaway, The Trade Desk, CEVA","Berkshire Hathaway sticks to its main focus and is not lighting the world on fire, but it's still doing well.",2021-08-20 21:01:07+00:00,https://www.fool.com/investing/2021/08/20/earnings-roundup-berkshire-hathaway-the-trade-desk/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['CEVA', 'BRK.A', 'BRK.B', 'NOK', 'INTC', 'SONY', 'AMCX', 'MKC', 'CRUS', 'OMC', 'IRBT', 'TTD', 'SNOW']",AMCX,2021-08-20
Strength Seen in AMC Networks (AMCX): Can Its 5.2% Jump Turn into More Strength?,AMC Networks (AMCX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-09-10 10:09:00+00:00,https://www.zacks.com/stock/news/1794616/strength-seen-in-amc-networks-amcx-can-its-52-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,283,['AMCX'],AMCX,2021-09-10
AMC Networks Chief Operating Officer Ed Carroll to Step Down,"NEW YORK, Sept.  28, 2021  (GLOBE NEWSWIRE) -- AMC Networks (NASDAQ: AMCX) announced today that its longtime chief operating officer Ed Carroll has decided to step down, following an accomplished 34-year tenure with the company. He will remain with the company through the end of the year.",2021-09-28 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304899/16019/en/AMC-Networks-Chief-Operating-Officer-Ed-Carroll-to-Step-Down.html,GlobeNewswire Inc.,0.005050505050505039,0.32646464646464646,neutral,0.005050505050505039,False,False,False,False,False,False,False,False,0.0,351,['AMCX'],AMCX,2021-09-28
"15 Under 40, 14 Over 90: A Look At The Youngest And Oldest Members Of The Forbes 400 List","The annual Forbes 400 list highlights the people in the United States who have a net worth of $2.9 billion or more. The 40th annual list showed a range of ages 29 to 95 in 2021. Here is a look at the oldest and youngest people on the list and what makes their fortunes.
The Forbes 400 List: The combined wealth of the 2021 list is over $4.5 trillion, the highest amount in its 40 year history.
“Despite the uncertainty and the ever-changing market economy, the 2021 Forbes 400 shows that America’s wealthiest have grown far richer.” Assistant Managing Editor Kerry A. Dolan said. “The wealthiest Americans collectively saw a 40 percent increase over last year, and nearly all are richer than they were last year.”
Amazon.com Inc (NASDAQ: AMZN) founder Jeff Bezos topped the list for the fourth straight year with a $201 billion net worth.
The Youngest: There are 15 people under the age of 40 that appear on the Forbes 400 2021 list. This is an increase from the 13 and 12 in 2019 and 2020 respectively.
List newcomer Sam Bankman-Fried is the youngest billionaire on the list at age 29. The founder of FTX has a net worth of $22.5 billion thanks to the rising value of the cryptocurrency exchange he founded two years ago.
FTX has become a household name in the crypto world and is increasing its presence in sports. The company has deals with Trevor Lawrence,",2021-10-09 13:58:59+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23307040/15-under-40-14-over-90-a-look-at-the-youngest-and-oldest-members-of-the-forbes-400-list,Benzinga,0.13333333333333333,0.20222222222222228,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,1451,"['AMZN', 'CVNA', 'COIN', 'MSGE', 'DISCA', 'MSGS', 'INTC', 'ABNB', 'BIO', 'HOOD', 'EPD', 'HD', 'WMT', 'AMCX', 'ASAN', 'FB', 'PINS', 'FOX', 'SNAP']",AMCX,2021-10-09
Earnings Preview: AMC Networks (AMCX) Q3 Earnings Expected to Decline,AMC Networks (AMCX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-29 19:00:36+00:00,https://www.zacks.com/stock/news/1820214/earnings-preview-amc-networks-amcx-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,246,['AMCX'],AMCX,2021-10-29
5 Stocks For Halloween: Will They Be Tricks Or Treats?,"Halloween will be celebrated on Sunday and could see significant changes from the 2020 event in the middle of a COVID-19 pandemic that saw many cancel parties and plans to trick or treat.
Here’s a look at what the data is pointing to for 2021 Halloween spending and five stocks to keep on the radar that could turn in strong quarters that include the holiday.
Halloween Sales Expectations: Consumers feel more comfortable resuming normal Halloween activities according to the National Retail Federation.
“This year, two-thirds (65%) of consumers plan to celebrate one of America’s favorite holidays, up from 58% in 2020,” NRF said.
The NRF sees consumers spending an average of $102.74 this year on Halloween, which would be the first time the figure has hit triple digits. Estimates last year were for spending of $92.12 by each consumer.
Research points to candy and costumes as big winners by the return of Halloween activities along with decorations. Spending on decorations is expected to hit $3.3 billion, an all-time high.
Halloween 2021 will also see a higher number of people without kids celebrating than in 2020. Estimates call for 55% of homes without children to celebrate, compared to 49% in 2020. The figure falls in line with pre-pandemic levels of anticipated adult costume spending.
See Also: Oct. 28 Kicks Off The Best 5-Day Stretch Of The Year For Stocks
Tootsie Roll: ...",2021-10-29 21:20:22+00:00,https://www.benzinga.com/news/small-cap/21/10/23762347/5-stocks-for-halloween-will-they-be-tricks-or-treats,Benzinga,0.26212962962962966,0.4860185185185186,positive,0.26212962962962966,False,False,False,False,False,False,False,False,0.0,1448,"['JAKK', 'HSY', 'TR', 'YUM', 'AMCX', 'PRTY']",AMCX,2021-10-29
"Stocks To Watch: Eyes On The Federal Reserve, Jobs Report And Allbirds IPO","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-30 13:57:23+00:00,https://seekingalpha.com/article/4463832-stocks-to-watch-eyes-on-the-federal-reserve-jobs-report-and-allbirds-ipo,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['ABNB', 'AIG', 'ALB', 'AMC', 'AMCX', 'BP', 'CAR', 'CDW', 'CGC', 'CVS', 'CXM', 'DBX', 'F', 'GM', 'HNST', 'HUM', 'IDXX', 'MAR', 'MCHP', 'MCK', 'MDLZ', 'MSFT', 'NKE', 'NVEI', 'NWSA', 'NXPI', 'NXRT', 'ON', 'OXY', 'PENN', 'PFE', 'PGEN', 'PINS', 'QCOM', 'RKT', 'ROKU', 'BYND', 'RTPY', 'SNA', 'SONO', 'SQ', 'FB', 'TALS', 'TCN', 'TMUS', 'TTWO', 'UAA', 'UBER', 'VLCN', 'W', 'OILK', 'DKNG']",AMCX,2021-10-30
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-31 10:59:12+00:00,https://seekingalpha.com/article/4463902-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FB', 'MCD', 'BYND', 'ON', 'NXPI', 'MCK', 'AMC', 'CAR', 'CLX', 'BP', 'PFE', 'UAA', 'MPC', 'RL', 'TMUS', 'MDLZ', 'MTCH', 'LYFT', 'ATVI', 'CVS', 'HUM', 'MAR', 'MET', 'QCOM', 'EA', 'TTWO', 'ROKU', 'CI', 'W', 'PENN', 'UBER', 'ABNB', 'NWSA', 'PINS', 'DBX', 'EXPE', 'SQ', 'RKT', 'DKNG', 'MGA', 'CNK', 'CGC', 'AMCX', 'LTH', 'TCN', 'NVEI', 'VLCN', 'HNST', 'CXM', 'WDH', 'TALS', 'OG', 'BWMN', 'ANEB', 'OXY', 'AIG', 'IDXX', 'CNP', 'CVNA', 'NKE', 'CROX', 'DECK', 'EL', 'NXRT', 'CGNX', 'MDU', 'SNA', 'EVRG', 'AAON', 'MCHP', 'CDW', 'ANET', 'RTPY', 'PGEN', 'MSFT', 'GM', 'F', 'ALB', 'SONO']",AMCX,2021-10-31
AMC Networks (AMCX) Q3 Earnings and Revenues Top Estimates,"AMC Networks (AMCX) delivered earnings and revenue surprises of 141.44% and 13.89%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 13:05:03+00:00,https://www.zacks.com/stock/news/1824287/amc-networks-amcx-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,['AMCX'],AMCX,2021-11-05
AMC Networks Inc. (AMCX) Q3 2021 Earnings Call Transcript,"AMCX earnings call for the period ending October 31, 2021.",2021-11-05 18:31:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/amc-networks-inc-amcx-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['AMCX'],AMCX,2021-11-05
"Company News for Nov 8, 2021","Companies in the news are: GRPN, GT, AXL, AMCX",2021-11-08 14:42:00+00:00,https://www.zacks.com/stock/news/1825065/company-news-for-nov-8-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['GT', 'AXL', 'AMCX', 'GRPN']",AMCX,2021-11-08
Sonos (SONO) Beats Q4 Earnings Estimates on Top-Line Growth,"A robust demand environment, healthy revenues, and solid operational momentum despite supply chain challenges drive Sonos' (SONO) fourth-quarter fiscal 2021 results.",2021-11-18 12:19:00+00:00,https://www.zacks.com/stock/news/1829213/sonos-sono-beats-q4-earnings-estimates-on-top-line-growth,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['GPRO', 'SONO', 'AMCX', 'EVC']",AMCX,2021-11-18
