date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,BIGC
2020-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,BIGC
2020-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BIGC
2021-01-22,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,110.0,BIGC
2021-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BIGC
2021-02-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,BIGC
2021-02-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,82.0,BIGC
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BIGC
2021-05-01,0.1921,,1,0.1921,0.0,0,1,0,0,0,0,0,0,163.0,BIGC
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,BIGC
2021-05-04,-0.023,,1,0.023,0.0,0,0,0,0,0,0,0,0,179.0,BIGC
2021-05-06,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,2500.0,BIGC
2021-05-10,-0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,2902.0,BIGC
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,BIGC
2021-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,BIGC
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,BIGC
2021-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BIGC
2021-06-05,-0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,147.0,BIGC
2021-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,104.0,BIGC
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BIGC
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BIGC
2021-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,114.0,BIGC
2021-07-08,0.0519,0.0734,2,0.0519,0.0,0,0,1,0,1,0,0,0,531.0,BIGC
2021-07-16,0.2994,0.2837,2,0.2994,0.0,0,1,0,0,0,0,0,0,110.5,BIGC
2021-07-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,248.0,BIGC
2021-07-30,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,1038.0,BIGC
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BIGC
2021-08-06,0.0917,0.1296,2,0.0917,0.0,2,0,0,0,0,0,0,0,129.0,BIGC
2021-08-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,118.0,BIGC
2021-08-13,0.0641,,1,0.0641,0.0,0,1,0,0,0,0,1,0,714.0,BIGC
2021-09-08,-0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,1,821.0,BIGC
2021-09-10,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,1,913.0,BIGC
2021-09-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,118.0,BIGC
2021-10-01,0.5917,,1,0.5917,0.0,0,0,0,0,0,0,0,0,203.0,BIGC
2021-10-04,0.45,,1,0.45,0.0,0,0,0,1,0,0,1,0,594.0,BIGC
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BIGC
2021-10-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,106.0,BIGC
2021-10-20,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,181.0,BIGC
2021-11-05,0.025,0.05,4,0.025,0.0,2,0,0,0,0,0,0,0,147.75,BIGC
2021-11-06,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,104.0,BIGC
2021-11-08,0.2386,,1,0.2386,0.0,0,1,0,0,0,0,0,0,259.0,BIGC
2021-12-06,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,115.0,BIGC
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BIGC
2021-12-31,0.2059,,1,0.2059,0.0,1,0,0,0,0,0,0,0,1019.0,BIGC
2022-01-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,259.0,BIGC
2022-01-12,-0.1125,,1,0.1125,0.0,0,0,1,0,0,0,0,0,876.0,BIGC
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BIGC
2022-01-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,95.0,BIGC
2022-02-20,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,171.0,BIGC
2022-02-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,BIGC
2022-02-28,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,236.0,BIGC
2022-03-01,0.0372,0.0644,3,0.0372,0.0,2,0,0,0,0,0,0,0,350.3333,BIGC
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,BIGC
2022-03-18,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,161.0,BIGC
2022-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,655.0,BIGC
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,BIGC
2022-04-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,204.0,BIGC
2022-04-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,192.0,BIGC
2022-04-25,0.0073,0.0422,2,0.0298,0.0,1,0,0,0,0,0,0,0,511.0,BIGC
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BIGC
2022-05-03,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,141.0,BIGC
2022-05-26,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,364.0,BIGC
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,145.0,BIGC
2022-07-05,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,118.0,BIGC
2022-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,202.0,BIGC
2022-07-27,0.0581,0.0756,2,0.0581,0.0,0,1,1,0,0,0,0,0,2247.0,BIGC
2022-08-01,0.1583,,1,0.1583,0.0,0,0,0,0,1,0,1,0,286.0,BIGC
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,228.5,BIGC
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BIGC
2022-08-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,73.0,BIGC
2022-08-20,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,118.0,BIGC
2022-08-28,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,100.0,BIGC
2022-09-18,0.253,0.1473,2,0.253,0.0,0,1,0,0,0,0,0,0,136.5,BIGC
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BIGC
2022-11-04,0.2161,0.2527,3,0.2161,0.0,1,2,3,1,0,1,0,0,3655.3333,BIGC
2022-11-07,0.0639,0.061,2,0.0639,0.0,1,1,0,0,1,1,0,0,2647.5,BIGC
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,542.0,BIGC
2022-11-29,0.0615,,1,0.0615,0.0,0,1,0,0,1,0,0,0,661.0,BIGC
2022-12-13,0.2708,,1,0.2708,0.0,1,1,0,0,0,0,1,0,696.0,BIGC
2022-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,BIGC
2023-01-02,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,153.0,BIGC
2023-01-04,0.0448,0.0875,2,0.0619,0.0,0,1,1,0,0,0,0,0,5518.0,BIGC
2023-01-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,81.0,BIGC
2023-01-20,0.0047,0.0227,2,0.016,0.0,0,1,1,0,0,0,0,0,3336.0,BIGC
2023-01-22,0.3,,1,0.3,0.0,1,1,0,0,1,0,0,0,216.0,BIGC
