date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CELH
2021-05-13,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,171.3333,CELH
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,CELH
2021-05-17,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CELH
2021-05-27,0.4048,,1,0.4048,0.0,0,0,1,0,0,0,0,0,203.0,CELH
2021-05-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,246.0,CELH
2021-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,36.0,CELH
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CELH
2021-06-11,0.0099,0.014,2,0.0099,0.0,0,2,1,0,1,0,0,0,2405.0,CELH
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CELH
2021-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,169.0,CELH
2021-06-25,0.2083,0.1768,2,0.2083,0.0,1,0,1,0,1,0,0,0,472.0,CELH
2021-07-07,0.3489,0.2137,2,0.3489,0.0,0,0,0,0,0,0,0,0,214.0,CELH
2021-07-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,149.0,CELH
2021-07-12,0.3452,,1,0.3452,0.0,0,0,0,0,0,0,0,0,129.0,CELH
2021-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,208.0,CELH
2021-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,380.0,CELH
2021-07-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,CELH
2021-08-04,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,265.0,CELH
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CELH
2021-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,201.0,CELH
2021-08-12,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,194.3333,CELH
2021-08-20,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,236.0,CELH
2021-08-27,-0.0321,,1,0.0321,0.0,0,0,0,0,0,0,0,0,122.0,CELH
2021-09-01,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,162.0,CELH
2021-09-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,249.0,CELH
2021-09-03,0.2625,0.548,2,0.3875,0.0,0,1,0,0,0,0,0,0,156.5,CELH
2021-09-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,CELH
2021-09-07,-0.1081,0.2661,2,0.1881,0.0,1,0,0,0,1,0,1,0,229.0,CELH
2021-09-08,-0.243,,1,0.243,0.0,0,0,0,0,0,0,0,0,250.0,CELH
2021-09-09,-0.0083,0.0118,2,0.0083,0.0,0,1,0,0,0,0,0,0,249.0,CELH
