title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Biotech Stock Roundup: BIIB & PRTA Provide Updates, CLDX Up on Positive Data & More",The biotech sector was in focus last week on key updates form Biogen (BIIB) and Prothena (PRTA).,2021-07-14 19:21:00+00:00,https://www.zacks.com/stock/news/1761678/biotech-stock-roundup-biib-prta-provide-updates-cldx-up-on-positive-data-more,Zacks Investment Research,0.18181818181818182,0.5280303030303031,positive,0.18181818181818182,False,False,True,False,False,False,False,False,0.0,181,"['BIIB', 'NVO', 'AMGN', 'CLDX', 'PRTA', 'SGTX']",CLDX,2021-07-14
"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 14)

Alexion Pharmaceuticals, Inc. (NASDAQ: ALXN) - U.K. antitrust regulators cleared its pending acquisition by AstraZeneca PLC (NASDAQ: AZN)
Bristol-Myers Squibb Company (NYSE: BMY)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Moderna, Inc. (NASDAQ: MRNA)
PLx Pharma Inc. (NASDAQ: PLXP)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 14)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Adicet Bio, Inc. (NASDAQ: ACET)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) (announced  a registered direct offering)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
AlloVir, Inc. (NASDAQ: ALVR)
Aptose Biosciences Inc. (NASDAQ: APTO)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Celyad Oncology SA (NASDAQ: CYAD)
Cerus Corporation (NASDAQ: CERS)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chembio Diagnostics, Inc. (NASDAQ: CEMI)
Cidara Therapeutics, Inc. (NASDAQ: CDTX)
Codex DNA, Inc. (NASDAQ: DNAY)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Cue Biopharma, Inc. (NASDAQ: CUE)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Design Therapeutics, Inc. (NASDAQ: DSGN)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Exelixis, Inc. (NASDAQ: EXEL)
Foghorn Therapeutics Inc. (NASDAQ: FHTX)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Genfit SA (NASDAQ: GNFT)
Gossamer Bio, Inc. (NASDAQ: GOSS)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Ikena Oncology, Inc. (NASDAQ: IKNA)
IMARA Inc. (NASDAQ: IMRA) (announced pricing of its common stock offering)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
LogicBio Therapeutics, Inc. (NASDAQ: LOGC)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
MediciNova, Inc. (NASDAQ: MNOV)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Metacrine, Inc. (NASDAQ: MTCR)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Neoleukin Therapeutics, Inc. (NASDAQ: NLTX)
NeuBase Therapeutics, Inc. (NASDAQ: NBSE)
NexImmune, Inc. (NASDAQ: NEXI)
NextCure, Inc. (NASDAQ: NXTC)
NuCana plc (NASDAQ: NCNA)
Nymox Pharmaceutical Corporation (NASDAQ: NYMX)
OncoSec Medical Incorporated (NASDAQ: ONCS)
Orchard Therapeutics plc (NASDAQ: ORTX)
Otonomy, Inc. (NASDAQ: OTIC)
PolyPid Ltd. (NASDAQ: PYPD)
Praxis Precision Medicines, Inc. (NASDAQ: PRAX)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Sarepta Therapeutics, Inc. (NASDAQ: SRPT)
Sensei Biotherapeutics, Inc. (NASDAQ: SNSE)
Sigilon Therapeutics, Inc. (NASDAQ:",2021-07-15 12:07:56+00:00,https://www.benzinga.com/general/biotech/21/07/21994536/the-daily-biotech-pulse-galapagos-sinks-on-data-j-j-recalls-sunscreen-products-fibrogen-awaits-ad,Benzinga,-0.013580246913580245,0.2432098765432099,neutral,0.013580246913580245,False,True,True,False,True,False,False,False,0.0,3463,"['MOR', 'SYRS', 'NEXI', 'XOMA', 'GNFT', 'NERV', 'UPC', 'ACET', 'IRTC', 'IKNA', 'AZN', 'SILK', 'OTIC', 'KRBP', 'ALVR', 'ATXI', 'DSGN', 'BMY', 'TMDX', 'FGEN', 'PRAX', 'ALXN', 'MRSN', 'ACHL', 'JNJ', 'IMUX', 'APTO', 'FHTX', 'BOLT', 'KALA', 'RNAZ', 'NVS', 'NXTC', 'CDTX', 'GLTO', 'IKT', 'CERS', 'MTEM', 'OMIC', 'CNST', 'AKRO', 'GLPG', 'TVTX', 'CLDX', 'NCNA', 'DNAY', 'CEMI', 'NBSE', 'CYAD', 'KNTE', 'DRRX', 'ALNA', 'ONCS', 'MRNA', 'NBRV', 'SGTX', 'EXEL', 'IFRX', 'SRPT', 'THTX', 'CTMX', 'FDMT', 'HOOK', 'ERYP', 'CMPI', 'ETNB', 'PLXP', 'ABCL', 'IBB', 'CUE', 'ZTS', 'BXRX', 'VYGR', 'CRVS', 'VVOS', 'INCY', 'BTAI', 'ESPR', 'TARA', 'AYTU', 'VOR', 'LOGC', 'MDNA', 'IMV', 'BDTX', 'DFFN', 'SNSE', 'MNOV', 'ALLO', 'CNCE', 'IMRA', 'AGLE', 'TERN', 'NLTX', 'ORTX', 'LPCN', 'PYPD', 'ADVM', 'GMTX', 'NYMX', 'GOSS', 'TBPH', 'MTCR']",CLDX,2021-07-15
How Good Were Celldex Therapeutics' Latest Clinical Results?,The short answer: They were impressive.,2021-07-24 11:04:00+00:00,https://www.fool.com/investing/2021/07/24/how-good-were-celldex-therapeutics-latest-clinical/,The Motley Fool,0.55,0.7,positive,0.55,False,False,False,False,False,False,False,False,0.0,101,['CLDX'],CLDX,2021-07-24
Will Celldex Therapeutics (CLDX) Report Negative Q2 Earnings? What You Should Know,Celldex (CLDX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:39+00:00,https://www.zacks.com/stock/news/1771046/will-celldex-therapeutics-cldx-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,254,['CLDX'],CLDX,2021-07-29
"Celldex Therapeutics (CLDX) Reports Q2 Loss, Tops Revenue Estimates","Celldex (CLDX) delivered earnings and revenue surprises of 15.00% and 207.97%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:05:14+00:00,https://www.zacks.com/stock/news/1775640/celldex-therapeutics-cldx-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['CLDX'],CLDX,2021-08-05
"The Daily Biotech Pulse: Dicerna Slips On Data, Novavax Tightlipped On US Vaccine Approval, Adagio IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 5)

Alkermes plc (NASDAQ: ALKS)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
AtriCure, Inc. (NASDAQ: ATRC) (reacted to its second-quarter results)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bio-Techne Corporation (NASDAQ: TECH) (announced its fourth-quarter results)
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) (reacted to its second-quarter results)
Caribou Biosciences, Inc. (NASDAQ: CRBU) (IPOed July 23)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cortexyme, Inc. (NASDAQ: CRTX)
Erasca, Inc. (NASDAQ: ERAS) (IPOed July 16)
Edwards Lifesciences Corporation (NYSE: EW)
Genmab A/S (NASDAQ: GMAB)
Immuneering Corporation (NASDAQ: IMRX) (IPOed July 30)
Innoviva, Inc. (NASDAQ: INVA)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
Intuitive Surgical, Inc. (NASDAQ: ISRG) (announced a 3-for-1 stock split)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO) (reacted to half-yearly results)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
OrthoPediatrics Corp. (NASDAQ: KIDS) (reacted to its second-quarter results)
PAVmed Inc. (NASDAQ: PAVM)
Repligen Corporation (NASDAQ: RGEN)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 5)

ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD) (reacted to its second-quarter results)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Amryt Pharma plc (NASDAQ: AMYT) (announced completion of Chiasma acquisition)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX) (announced second-quarter results)
AVROBIO, Inc. (NASDAQ: AVRO) (reacted to second-quarter results)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Baxter International Inc. (NYSE: BAX)
Baudax Bio, Inc. (NASDAQ: BXRX) (announced its second-quarter results)
Catalyst Biosciences, Inc. (NASDAQ: CBIO) (announced to second-quarter results)
Cytosorbents Corporation (NASDAQ: CTSO)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
GlycoMimetics, Inc. (NASDAQ: GLYC) (announced second-quarter results and the appointment of a new CEO)
Immunic, Inc. (NASDAQ: IMUX)
Indaptus Therapeutics, Inc. Common Stock (NASDAQ: INDP) (IPOed Wednesday)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) (announced its second-quarter results)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Magenta Therapeutics, Inc. (NASDAQ: MGTA) (announced second-quarter results)
MaxCyte, Inc. (NASDAQ: MXCT)
Nevro Corp. (NYSE: NVRO) ( reacted  to quarterly results)
Orphazyme A/S (NASDAQ: ORPH)
Otonomy, Inc. (NASDAQ: OTIC) (reacted to its second-quarter results)
Outset Medical, Inc. (NASDAQ: OM)
Pharming Group N.V. (NASDAQ: PHAR)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
Progenity, Inc. (NASDAQ: PROG)
Puma Biotechnology, Inc. (NASDAQ: PBYI)
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM)
Rockwell Medical, Inc. (NASDAQ: RMTI)
RxSight, Inc. (NASDAQ: RXST) (IPOed July 30)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Stoke Therapeutics, Inc. (NASDAQ: STOK)
Talis ...",2021-08-06 11:42:38+00:00,https://www.benzinga.com/general/biotech/21/08/22371293/the-daily-biotech-pulse-dicerna-slips-on-data-novavax-tightlipped-on-us-vaccine-approval-adagio-i,Benzinga,0.020089786756453423,0.2011223344556678,neutral,0.020089786756453423,False,True,True,False,False,True,True,False,0.0,3507,"['APRE', 'VVOS', 'ACAD', 'COLL', 'RMTI', 'AVRO', 'INVA', 'OSCR', 'ALKS', 'NBRV', 'TECH', 'ARDS', 'PBYI', 'TLIS', 'ALNY', 'CBIO', 'VIVO', 'ETON', 'OM', 'IMPL', 'ATAI', 'PLXP', 'AZN', 'TWST', 'ESPR', 'ALZN', 'ATHX', 'AYTU', 'BAX', 'IMUX', 'GLYC', 'UNCY', 'ATRC', 'PAVM', 'BIO', 'AKRO', 'KPTI', 'ACXP', 'BCRX', 'IRTC', 'BMY', 'STOK', 'ANIP', 'GLUE', 'CLDX', 'SRRA', 'EW', 'GMAB', 'MRNA', 'DRNA', 'ERAS', 'CRTX', 'NVO', 'BXRX', 'OCUL', 'IMRX', 'IBB', 'ATXI', 'WST', 'AMYT', 'OTIC', 'CRBU', 'ISRG', 'ATNX', 'KIDS', 'PROG', 'EYEG', 'RXST', 'NVAX', 'MRSN', 'CEMI', 'ORPH', 'RYTM', 'MXCT', 'OFIX', 'KALA', 'CTSO', 'SPRB', 'GH', 'INDP', 'ONCY', 'XCUR', 'PHAR', 'ORMP', 'MRVI', 'NVRO', 'PSTI', 'MGTA', 'VECT', 'KNTE', 'AUPH', 'RGEN', 'XERS']",CLDX,2021-08-06
"The Daily Biotech Pulse: Cara's Korsuva Greenlighted By FDA, Clinical Trial Disappointments For Novartis, Theravance, Vertex Inks CRISPR Licensing Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 23)

AbbVie Inc. (NYSE: ABBV) (Cowen hiked the price target on shares from $120 to $130)
Agenus Inc. (NASDAQ: AGEN)
Alkermes plc (NASDAQ: ALKS)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bristol-Myers Squibb Company (NYSE: BMY) (announced FDA acceptance for priority review of application to expand label of Orencia)
Caribou Biosciences, Inc. (NASDAQ: CRBU)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Edwards Lifesciences Corporation (NYSE: EW)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC) (IPOed Aug. 12)
Genmab A/S (NASDAQ: GMAB)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Masimo Corporation (NASDAQ: MASI)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 30)
Repligen Corporation (NASDAQ: RGEN)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 23)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH)
Biocept, Inc. (NASDAQ: BIOC)
HCW Biologics Inc. (NASDAQ: HCWB)
Immunocore Holdings plc (NASDAQ: IMCR)
Longeveron Inc. (NASDAQ: LGVN)
Tiziana Life Sciences PLC (NASDAQ: TLSA)

Stocks In Focus
Cara Therapeutics-Vifor's Korsuva Approved In Chronic Kidney Disease-Related Pruritus
Cara Therapeutics (NASDAQ: CARA) and Vifor Pharma announced Tuesday that the Food and Drug Administration has approved Korsuva injections for the treatment of moderate-to-severe pruritus associated with chronic kidney disease in adults undergoing hemodialysis .
Vifor Pharma and Cara have agreed to an exclusive license to commercialize Korsuva in the U.S., under which Cara and Vifor Pharma have 60%-40% profit-sharing arrangement in non-Fresenius Medical Care clinics in the U.S. and a 50% profit share agreement in the Fresenius Medical Care clinics.
Cara shares were adding 22.2% to $17.45 in premarket trading.
Theravance's Ulcerative Colitis Treatment Flunks Midstage Study
Theravance Biopharma, Inc. (NASDAQ: TBPH) announced the Phase 2b dose-finding induction study of izencitinib in the treatment of ulcerative colitis ...",2021-08-24 12:09:20+00:00,https://www.benzinga.com/general/biotech/21/08/22631498/the-daily-biotech-pulse-caras-korsuva-greenlighted-by-fda-clinical-trial-disappointments-for-nova,Benzinga,0.05740740740740741,0.1425925925925926,neutral,0.05740740740740741,True,False,True,False,False,False,False,False,0.0,2501,"['DAWN', 'MRVI', 'AGEN', 'TNXP', 'IMCR', 'ALKS', 'TLSA', 'LGVN', 'CLDX', 'MDXG', 'GLUE', 'IBB', 'NUVL', 'AVTE', 'MASI', 'HCWB', 'REGN', 'ABBV', 'CRBU', 'RGEN', 'PTCT', 'VRTX', 'BIOC', 'BIO', 'CARA', 'BMY', 'TBPH', 'EW', 'MDT', 'BLPH', 'NVS', 'AXNX', 'RMD', 'GMAB', 'WST', 'CSTL', 'BPTH', 'FULC']",CLDX,2021-08-24
"The Daily Biotech Pulse: Lilly Strikes $1.6B R&D Collaboration, FSD Pulls Plug On COVID-19 Program, Cassava Sinks On Questions About Alzheimer's Drug","ere's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 24)

Agenus Inc. (NASDAQ: AGEN)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Dynavax Technologies Corporation (NASDAQ: DVAX) (reacted  to the Taiwanese rollout of Medigen's MVC-COV1901 COVID-19 vaccine that uses the company's adjuvant)
Masimo Corporation (NASDAQ: MASI)
Medtronic plc (NYSE: MDT) (reacted to quarterly results)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Tenaya Therapeutics, Inc. (NASDAQ: TNYA) (IPOed July 30)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 24)

Oyster Point Pharma, Inc. (NASDAQ: OYST)
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN)
Theravance Biopharma, Inc. (NASDAQ: TBPH) (announced  its ulcerative colitis treatment candidate flunked a mid-stage study)
VectivBio Holding AG (NASDAQ: VECT)

Stocks In Focus 
FSD Stops Mid-stage COVID-19 Treatment Study Following Determination that It Isn't Commercial Viable 
FSD Pharma, Inc. (NASDAQ: HUGE) announced that it intends to terminate the Phase 2 clinical trial of ultra-micronized palmitoylethanolamide or FSD-201, for use in treating COVID-19.
Following the review of the commercial viability of the program, the company concluded that, while there are potential commercial opportunities for FSD-201, specifically the treatment of COVID-19 by FSD-201 is unlikely to be commercially viable. Based on this information, the company has elected to terminate the current Phase 2 clinical study in order to concentrate its resources on more commercially viable opportunities.
The stock was losing 12.79% to $1.50 in premarket trading.
Related Link:  Attention Biotech Investors: Mark Your Calendar For August PDUFA Dates  
argenx's Efgartigimod Accepted For Regulatory Review In Europe as a Treatment Option For Neuromuscular Disorder 
argenx SE (NASDAQ: ARGX) announced that it has submitted, and the ...",2021-08-25 11:30:14+00:00,https://www.benzinga.com/general/biotech/21/08/22652102/the-daily-biotech-pulse-lilly-strikes-1-6b-r-d-collaboration-fsd-pulls-plug-on-covid-19-program-c,Benzinga,0.033918128654970764,0.25029239766081873,neutral,0.033918128654970764,False,False,True,False,False,False,False,False,0.0,2290,"['AGEN', 'EGRX', 'CLDX', 'LPCN', 'DVAX', 'TBPH', 'IBB', 'ASND', 'MASI', 'ARGX', 'RGEN', 'HUGE', 'BIO', 'SWAV', 'LLY', 'SAVA', 'MDT', 'OYST', 'MRK', 'SONN', 'NVS', 'GLUE', 'TNYA', 'ALRN', 'VECT', 'MDXG', 'NUVL', 'AMRX']",CLDX,2021-08-25
3 ‘Perfect 10’ Stocks Showing Monster Growth,,2021-08-26 09:14:00+00:00,https://www.investing.com/analysis/3-perfect-10-stocks-showing-monster-growth-200600065,Investing.com,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,46,"['CLDX', 'XAIR', 'CIO']",CLDX,2021-08-26
"The Daily Biotech Pulse: Early Approval For Ascendis' Pediatric Growth Hormone Deficiency Treatment, Redhill Biopharma Spikes On Positive COVID-19 Drug Data, RenovoRx IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 25)

Abbvie Inc. (NYSE: ABBV)
BioLife Solutions, Inc. (NASDAQ: BLFS) (reacted to the news of inclusion in the S&P SmallCap 600 Index)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Catalent Inc (NYSE: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Regencell Bioscience Holdings Limited (NASDAQ: RGC)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 25)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus
Ascendis Gets FDA Nod For Pediatric Growth Hormone Deficiency Treatment
Ascendis Pharma A/S (NASDAQ: ASND) said the Food and Drug Administration has approved Skytrofa (lonapegsomatropin-tcgd) for the treatment of pediatric patients one year and older who weigh at least 11.5 kg and have growth failure due to inadequate secretion of endogenous growth hormone.
As a once-weekly injection, Skytrofa is the first FDA approved product that delivers somatropin by sustained release over one week, the company said. The company expects to make the drug available in the U.S. shortly, supported by a full suite of patient support programs.
Separately, the company reported lower revenues and a wider loss for the second quarter.
The  stock  is seen moving up 23.15% at $152.29 in premarket trading.
Codexis Receives Purchase Orders For High-Performance Enzyme Valued At $15M
Codexis, Inc. (NASDAQ: CDXS) said it has received new purchase orders with an aggregate total value of approximately $15 million for the supply of a proprietary high performance enzyme used to manufacture a critical intermediate for an active pharmaceutical ingredient in a therapeutic drug for an undisclosed global pharmaceutical company. 
These orders ...",2021-08-26 12:09:13+00:00,https://www.benzinga.com/general/biotech/21/08/22672412/the-daily-biotech-pulse-early-approval-for-ascendis-pediatric-growth-hormone-deficiency-treatment,Benzinga,0.03284662097162097,0.35750330687830684,neutral,0.03284662097162097,True,False,True,False,True,False,False,False,0.2,2485,"['BCRX', 'RDHL', 'CLDX', 'BLFS', 'DVAX', 'CTLT', 'IBB', 'TBPH', 'RGEN', 'ASND', 'BIO', 'BYSI', 'MDT', 'INMB', 'MRK', 'TCRX', 'RGC', 'SWAV', 'TMO', 'PDSB', 'CDXS', 'FULC', 'ANVS', 'MDXG', 'ALZN', 'NUVL', 'GLUE', 'AMRX', 'AVTE', 'ABBV']",CLDX,2021-08-26
"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 26)

Agenus Inc. (NASDAQ: AGEN)
Alkermes plc (NASDAQ: ALKS)
BeyondSpring Inc. (NASDAQ: BYSI) ( moved  on a co-development and commercialization agreement for chemotherapy-induced neutropenia treatment candidate)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
DexCom, Inc. (NASDAQ: DXCM)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Erasca, Inc. (NASDAQ: ERAS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Imago BioSciences, Inc. (NASDAQ: IMGO)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Prothena Corporation plc (NASDAQ: PRTA)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 26)

Alzamend Neuro, Inc. (NASDAQ: ALZN)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
FibroGen, Inc. (NASDAQ: FGEN)
MaxCyte, Inc. (NASDAQ: MXCT)
Reneo Pharmaceuticals, Inc. (NASDAQ: RPHM)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus 
Immutep Announces Award of Chinese Patent For Out-licensed Antibody Treatment Candidate For Cancer and Infectious Disease 
Immutep Limited (NASDAQ: IMMP) announced the grant of a patent entitled ""Antibody molecules to LAG-3 and uses thereof"" ...",2021-08-27 11:35:25+00:00,https://www.benzinga.com/general/biotech/21/08/22691787/the-daily-biotech-pulse-morphosys-incyte-snag-european-nod-immutep-granted-chinese-patent-bolt-bi,Benzinga,0.03033509700176367,0.1109347442680776,neutral,0.03033509700176367,False,False,False,False,False,False,False,False,0.0,1784,"['MOR', 'MDXG', 'RPHM', 'AGEN', 'NUVL', 'ALZN', 'ALKS', 'IMMP', 'GLUE', 'BOLT', 'PRTA', 'ERAS', 'CLDX', 'BLFS', 'IMGO', 'MXCT', 'DVAX', 'CTLT', 'DXCM', 'TBPH', 'IBB', 'XNCR', 'INCY', 'FGEN', 'NLTX', 'BYSI', 'REGN', 'TCRX', 'RGEN', 'SWAV', 'BMY', 'PDSB', 'JNJ', 'FULC', 'NVS', 'DAWN', 'EWTX']",CLDX,2021-08-27
