date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,AOSL
2020-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,AOSL
2020-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,AOSL
2021-02-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,100.0,AOSL
2021-04-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,AOSL
2021-04-28,0.1102,0.1034,2,0.1102,0.0,1,1,0,0,0,0,0,0,240.0,AOSL
2021-04-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,240.0,AOSL
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6759.0,AOSL
2021-05-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,AOSL
2021-05-17,0.2848,,1,0.2848,0.0,0,1,0,0,0,0,0,0,70.0,AOSL
2021-05-18,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,124.5,AOSL
2021-05-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,172.0,AOSL
2021-06-03,0.1375,0.3712,2,0.2625,0.0,0,0,0,0,0,0,0,0,172.5,AOSL
2021-06-04,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,230.0,AOSL
2021-06-21,-0.0236,0.1434,2,0.1014,0.0,0,0,0,0,0,0,0,0,195.5,AOSL
2021-06-25,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,272.0,AOSL
2021-06-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,214.0,AOSL
2021-07-07,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,190.0,AOSL
2021-07-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,214.0,AOSL
2021-07-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,AOSL
