date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,243.0,BGNE
2021-09-15,0.2717,0.2285,2,0.2717,0.0,0,1,1,0,0,0,1,0,1786.0,BGNE
2021-09-16,0.0677,0.0957,2,0.0677,0.0,0,0,1,0,0,0,0,0,1442.0,BGNE
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BGNE
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BGNE
2021-10-05,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,153.5,BGNE
2021-10-08,0.0433,,1,0.0433,0.0,1,1,1,0,0,1,0,0,4155.0,BGNE
2021-10-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,84.0,BGNE
2021-10-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,BGNE
2021-11-24,0.085,,1,0.085,0.0,0,0,1,0,0,0,0,0,1363.0,BGNE
2021-12-03,-0.018,0.0923,2,0.0653,0.0,0,0,1,0,1,0,0,0,1009.5,BGNE
2021-12-06,0.0124,,1,0.0124,0.0,1,0,1,0,1,0,0,0,3018.0,BGNE
2021-12-09,0.2409,,1,0.2409,0.0,0,0,1,0,0,0,1,0,1931.0,BGNE
2021-12-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,142.0,BGNE
2021-12-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,224.0,BGNE
2021-12-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,172.0,BGNE
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,BGNE
2022-01-16,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,132.0,BGNE
2022-01-19,0.1573,0.0989,2,0.1573,0.0,1,0,1,0,1,0,1,0,1412.0,BGNE
2022-01-20,0.0986,,1,0.0986,0.0,0,0,0,0,1,0,0,0,1614.0,BGNE
2022-01-28,0.0968,,1,0.0968,0.0,0,1,1,1,0,0,1,0,1651.0,BGNE
2022-03-03,0.0575,,1,0.0575,0.0,0,0,0,0,0,0,1,0,1577.0,BGNE
2022-03-10,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,295.0,BGNE
2022-03-11,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,260.5,BGNE
2022-03-16,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,144.0,BGNE
2022-03-17,0.1577,0.2538,4,0.1642,0.0,1,1,1,0,0,0,0,0,1427.0,BGNE
2022-03-22,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,327.0,BGNE
2022-03-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,67.0,BGNE
2022-03-26,0.05,0.0707,2,0.05,0.1,0,0,2,0,0,0,0,0,229.0,BGNE
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BGNE
2022-04-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,228.0,BGNE
2022-04-26,0.2259,,1,0.2259,0.0,0,0,1,0,0,0,0,0,1925.0,BGNE
2022-05-04,-0.1432,0.9289,2,0.6568,0.0,2,1,0,0,0,0,0,0,198.5,BGNE
2022-05-05,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,250.0,BGNE
2022-05-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,608.0,BGNE
2022-05-24,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,98.0,BGNE
2022-06-20,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,290.0,BGNE
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BGNE
2022-06-22,0.0095,0.0678,2,0.0479,0.0,1,0,1,0,0,0,0,0,247.0,BGNE
2022-07-01,0.1225,0.1811,2,0.1281,0.0,0,0,1,0,1,0,0,0,1068.0,BGNE
2022-07-14,-0.0121,,1,0.0121,0.0,0,0,1,0,0,0,0,0,615.0,BGNE
2022-07-21,0.0867,,1,0.0867,0.0,0,0,1,0,0,0,0,0,124.0,BGNE
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BGNE
2022-08-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,BGNE
2022-08-05,0.1173,,1,0.1173,0.0,0,1,1,0,1,0,0,0,1415.0,BGNE
2022-08-25,0.2421,0.1374,2,0.2421,0.0,2,1,0,2,2,0,0,0,1074.5,BGNE
2022-08-28,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,218.0,BGNE
2022-08-30,0.0276,0.1603,2,0.1134,0.0,1,1,0,0,1,1,2,0,1835.0,BGNE
2022-10-13,0.0245,0.0592,3,0.0445,0.0,1,1,1,0,1,0,0,0,3479.0,BGNE
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,BGNE
2022-11-03,0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,129.0,BGNE
2022-11-10,0.0701,0.0422,2,0.0701,0.0,1,1,0,0,0,0,1,1,722.0,BGNE
2022-11-23,0.0545,,1,0.0545,0.0,1,1,0,0,0,0,0,0,1190.0,BGNE
2022-11-30,0.1992,0.0996,3,0.1992,0.0,3,0,0,0,0,0,0,0,1608.0,BGNE
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,BGNE
2022-12-12,0.1758,0.1638,2,0.1758,0.0,0,1,0,0,0,0,0,0,767.5,BGNE
2022-12-22,0.1136,,1,0.1136,0.0,0,1,0,0,0,0,0,0,249.0,BGNE
2023-01-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,BGNE
2023-01-16,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,288.0,BGNE
2023-01-20,0.0677,0.0718,3,0.0677,0.0,0,1,0,0,0,0,0,0,576.3333,BGNE
2023-01-21,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,256.0,BGNE
2023-01-26,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,178.0,BGNE
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BGNE
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,BGNE
2023-02-13,0.0181,,1,0.0181,0.0,1,0,0,0,1,0,0,0,295.0,BGNE
2023-02-14,0.1902,,1,0.1902,0.0,1,0,0,0,1,0,0,0,264.0,BGNE
2023-02-15,0.0875,0.053,2,0.0875,0.0,1,0,1,0,0,0,0,0,215.5,BGNE
2023-02-16,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,272.0,BGNE
2023-02-20,0.0068,0.0096,2,0.0068,0.0,2,0,0,1,1,0,1,0,262.5,BGNE
2023-02-22,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,386.0,BGNE
2023-02-23,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,190.5,BGNE
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,BGNE
2023-02-27,0.058,0.0512,3,0.058,0.0,3,1,0,0,0,0,0,0,749.0,BGNE
2023-02-28,0.0928,0.2223,2,0.1572,0.0,2,1,0,0,0,0,0,0,256.5,BGNE
2023-03-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,52.0,BGNE
2023-03-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,215.0,BGNE
2023-04-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,101.0,BGNE
2023-04-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,296.0,BGNE
2023-04-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,109.0,BGNE
2023-06-15,0.0662,0.2696,2,0.1906,0.0,2,1,1,0,0,0,0,0,855.0,BGNE
2023-06-30,0.0107,0.1195,3,0.0941,0.0,0,2,2,0,0,0,0,0,2181.0,BGNE
2023-07-17,0.09,0.1202,2,0.09,0.0,0,2,2,0,0,0,0,0,3177.5,BGNE
2023-07-25,0.2338,,1,0.2338,0.0,1,0,0,0,1,0,0,0,703.0,BGNE
2023-08-17,0.0444,0.015,2,0.0444,0.0,0,1,1,0,0,0,0,0,1840.5,BGNE
2023-08-29,0.2483,0.1556,2,0.2483,0.0,0,1,1,0,0,0,1,0,860.5,BGNE
2023-09-11,0.1593,0.0353,2,0.1593,0.0,0,1,2,0,0,0,0,0,1229.0,BGNE
2023-09-12,0.0233,0.0581,2,0.0411,0.0,0,1,1,0,0,0,0,0,3571.5,BGNE
2023-09-19,0.093,,1,0.093,0.0,1,0,1,0,1,0,0,1,2309.0,BGNE
2023-09-20,0.217,,1,0.217,0.0,0,0,1,1,0,0,1,0,1802.0,BGNE
2023-09-21,0.1258,,1,0.1258,0.0,0,1,0,0,0,0,0,0,816.0,BGNE
2023-10-30,0.1428,0.0842,3,0.1428,0.0,0,2,3,0,0,0,0,0,1344.6667,BGNE
2023-11-06,0.1144,0.0257,2,0.1144,0.0,0,1,1,0,0,0,0,0,1255.5,BGNE
2023-11-14,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,376.0,BGNE
2023-11-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,185.0,BGNE
2023-11-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,BGNE
2023-12-19,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,205.0,BGNE
2023-12-21,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,226.0,BGNE
2023-12-22,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,BGNE
2024-01-03,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,190.0,BGNE
2024-01-05,0.2467,,1,0.2467,0.0,0,0,1,0,0,0,0,0,183.0,BGNE
2024-01-10,0.0343,,1,0.0343,0.0,0,0,1,0,0,0,0,0,1281.0,BGNE
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BGNE
2024-02-06,0.1148,,1,0.1148,0.0,0,0,0,0,1,0,0,0,814.0,BGNE
2024-02-20,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,195.0,BGNE
2024-03-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,BGNE
2024-03-13,0.1091,0.0331,2,0.1091,0.0,2,1,0,0,1,0,0,0,1474.5,BGNE
2024-03-22,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,739.0,BGNE
2024-03-27,0.0246,,1,0.0246,0.2,0,1,0,0,0,0,0,0,1750.0,BGNE
2024-04-24,0.0295,,1,0.0295,0.0,0,1,1,0,0,0,0,0,1868.0,BGNE
2024-05-20,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,256.0,BGNE
2024-06-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,258.0,BGNE
2024-06-24,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,272.0,BGNE
2024-06-25,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,260.0,BGNE
2024-07-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,342.0,BGNE
2024-07-08,0.3012,,1,0.3012,0.0,0,0,0,0,0,0,0,0,351.0,BGNE
2024-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,471.0,BGNE
2024-09-18,0.2028,,1,0.2028,0.0,0,0,1,0,0,0,0,0,366.0,BGNE
2024-09-25,0.0311,,1,0.0311,0.0,0,0,1,0,0,0,0,0,382.0,BGNE
2024-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,331.0,BGNE
2024-11-07,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,436.0,BGNE
2024-12-09,0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,414.0,BGNE
2024-12-15,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,344.0,BGNE
