date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,CORZ
2022-11-14,0.011,0.0627,2,0.0443,0.0,1,1,0,1,0,0,0,0,2020.5,CORZ
2022-11-15,0.5202,,1,0.5202,0.0,0,1,0,0,0,0,0,0,269.0,CORZ
2022-11-23,0.2204,0.0693,3,0.2204,0.0,3,2,1,0,0,0,2,0,1991.3333,CORZ
2022-11-25,0.2656,0.1115,2,0.2656,0.0,2,2,0,0,1,0,2,0,1995.5,CORZ
2022-12-01,0.1404,,1,0.1404,0.0,1,1,1,0,0,0,0,0,2349.0,CORZ
2022-12-15,0.1644,0.1799,3,0.1922,0.0,2,0,0,0,0,0,1,0,1225.3333,CORZ
2022-12-16,0.2949,0.1722,2,0.2949,0.0,1,2,0,0,0,0,0,0,1328.5,CORZ
2022-12-20,0.1008,,1,0.1008,0.0,0,1,1,0,0,0,0,0,2567.0,CORZ
2022-12-21,0.2656,0.1177,5,0.2656,0.0,2,4,4,0,0,0,0,0,1396.8,CORZ
2022-12-22,0.2474,0.3455,2,0.2474,0.0,0,2,1,0,0,1,1,0,1979.0,CORZ
2022-12-23,0.2278,0.1586,4,0.2278,0.0,1,1,2,0,0,0,0,0,951.5,CORZ
2022-12-24,0.1385,0.0781,2,0.1385,0.0,0,1,0,0,0,0,0,0,200.5,CORZ
2022-12-28,0.1384,0.2841,2,0.2009,0.0,1,2,1,0,0,0,0,0,886.5,CORZ
2024-01-26,0.1097,,1,0.1097,0.0,1,0,0,0,0,0,0,0,1000.0,CORZ
2024-02-05,0.0321,0.0059,2,0.0321,0.0,2,1,1,0,1,0,0,0,1454.5,CORZ
2024-03-05,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,755.0,CORZ
2024-06-06,0.2472,,1,0.2472,0.0,0,1,0,0,0,0,0,0,1104.0,CORZ
2024-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,204.0,CORZ
2024-07-01,0.1364,,1,0.1364,0.0,1,1,1,0,0,0,0,0,173.0,CORZ
2024-07-02,0.1973,,1,0.1973,0.0,0,0,0,0,0,0,0,0,349.0,CORZ
2024-07-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,CORZ
2024-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,409.0,CORZ
2024-07-11,0.1325,,1,0.1325,0.0,1,0,0,0,0,0,0,0,360.0,CORZ
2024-07-14,0.3036,,1,0.3036,0.0,1,0,0,0,0,0,0,0,420.0,CORZ
2024-07-23,0.1205,,1,0.1205,0.0,0,0,0,0,0,0,0,0,447.0,CORZ
2024-08-06,-0.1719,,1,0.1719,0.0,1,1,0,0,0,0,0,0,540.0,CORZ
2024-12-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,530.0,CORZ
