date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0183,,1,0.0183,0.0,1,0,0,0,0,0,0,0,4079.0,CRNT
2021-05-04,0.225,0.3182,2,0.225,0.0,2,0,0,0,1,0,0,0,416.0,CRNT
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CRNT
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CRNT
2021-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,267.0,CRNT
2021-11-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,1,0,226.5,CRNT
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CRNT
2021-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,CRNT
2022-01-31,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,257.0,CRNT
2022-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,CRNT
2022-03-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,CRNT
2022-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CRNT
2022-05-02,0.25,0.433,3,0.25,0.0,2,1,0,0,0,0,0,0,220.3333,CRNT
2022-06-28,0.1953,0.1343,7,0.1953,0.0,2,1,3,0,1,0,0,2,1187.1429,CRNT
2022-06-29,0.1994,,1,0.1994,0.0,0,1,1,0,0,0,0,1,2263.0,CRNT
2022-08-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.0,CRNT
2022-08-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,218.0,CRNT
2022-08-15,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,329.0,CRNT
2022-08-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,323.0,CRNT
2022-08-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,279.0,CRNT
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CRNT
2022-08-24,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,374.0,CRNT
2022-11-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,289.0,CRNT
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CRNT
2022-12-21,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,295.0,CRNT
2023-01-23,0.0735,,1,0.0735,0.0,0,1,0,0,1,0,0,0,1010.0,CRNT
2023-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,302.0,CRNT
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CRNT
2024-02-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,214.0,CRNT
2024-06-24,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,303.0,CRNT
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CRNT
2024-10-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,399.0,CRNT
