date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,ANIP
2021-05-07,0.1096,0.1278,3,0.1096,0.0,3,0,0,0,0,0,0,0,1215.3333,ANIP
2021-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,ANIP
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ANIP
2021-07-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,ANIP
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,ANIP
2021-08-06,0.0067,0.0116,3,0.0067,0.0,2,1,1,0,0,1,1,0,1292.3333,ANIP
2021-10-01,0.0411,,1,0.0411,0.0,0,1,1,0,0,1,0,0,3473.0,ANIP
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,ANIP
2021-10-29,0.0287,,1,0.0287,0.0,1,0,1,1,0,0,0,0,2312.0,ANIP
2021-11-01,0.0795,0.1125,2,0.0795,0.0,2,0,1,0,0,0,0,0,218.5,ANIP
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ANIP
2021-11-04,0.1215,,1,0.1215,0.0,1,1,1,0,1,1,1,0,3064.0,ANIP
2021-12-21,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,2091.0,ANIP
2022-01-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,146.0,ANIP
2022-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,ANIP
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ANIP
2022-03-15,0.0323,0.0457,2,0.0323,0.0,2,0,1,0,0,0,1,0,1043.0,ANIP
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,ANIP
