title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Resume Pullback as Tech Comes Under Pressure Again,Stocks Resume Pullback as Tech Comes Under Pressure Again,2020-09-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26755,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['APOG', 'GTLS', 'NFLX', 'AAPL', 'AMZN']",APOG,2020-09-24
"Stocks Advance on ""Optimistic"" Turn in Stimulus Talks","Stocks Advance on ""Optimistic"" Turn in Stimulus Talks",2020-10-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27045,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CMRE', 'ISEE', 'WGO', 'SNBR', 'TAL', 'ALC', 'GOOS', 'COP', 'STNE', 'TWTR', 'CSIQ', 'APOG', 'NFLX', 'SNAP', 'TSLA', 'ABT', 'CSX', 'LRCX', 'BIIB']",APOG,2020-10-21
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",APOG,2021-05-01
Coupa Software (COUP) Q1 Earnings & Revenues Top Estimates,Coupa Software's (COUP) first-quarter fiscal 2022 results reflect continued strength in the uptake of the company's solutions including Business Spend Management and Coupa Pay.,2021-06-08 14:39:00+00:00,https://www.zacks.com/stock/news/1675139/coupa-software-coup-q1-earnings-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,True,False,0.0,236,"['APOG', 'COUP']",APOG,2021-06-08
Apogee Enterprises Inc (APOG) Q1 2022 Earnings Call Transcript,"APOG earnings call for the period ending May 29, 2021.",2021-06-25 16:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/25/apogee-enterprises-inc-apog-q1-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['APOG'],APOG,2021-06-25
"Company News for Jun 28, 2021","Companies in the news are: PAYX, KMX, JKS, APOG",2021-06-28 13:06:00+00:00,https://www.zacks.com/stock/news/1754910/company-news-for-jun-28-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['PAYX', 'JKS', 'APOG', 'KMX']",APOG,2021-06-28
"Apogee (APOG) Earnings & Sales Improve Y/Y in Q1, Guidance Up",Apogee's (APOG) top line in Q1 gains from solid growth across four of its segments.,2021-06-28 13:10:00+00:00,https://www.zacks.com/stock/news/1754969/apogee-apog-earnings-sales-improve-yy-in-q1-guidance-up,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,146,"['APOG', 'WIRE', 'TNC', 'ARNC']",APOG,2021-06-28
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",APOG,2021-07-25
Apogee Enterprises (APOG) Upgraded to Buy: Here's Why,"Apogee Enterprises (APOG) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-08-26 16:00:05+00:00,https://www.zacks.com/stock/news/1787369/apogee-enterprises-apog-upgraded-to-buy-heres-why,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,208,['APOG'],APOG,2021-08-26
"Apogee Enterprises, inc (APOG) Q2 2022 Earnings Call Transcript","APOG earnings call for the period ending August 28, 2021.",2021-09-21 18:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/21/apogee-enterprises-inc-apog-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['APOG'],APOG,2021-09-21
