date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BWEN
2022-02-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,360.0,BWEN
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BWEN
2022-03-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,300.0,BWEN
2022-04-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,518.0,BWEN
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,246.0,BWEN
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,BWEN
2022-05-06,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,280.5,BWEN
2022-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,375.5,BWEN
2022-07-28,0.1723,,1,0.1723,0.0,1,1,0,0,1,0,0,0,2949.0,BWEN
2022-07-29,0.0835,0.118,2,0.0835,0.0,2,1,0,0,1,0,0,0,2152.0,BWEN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BWEN
2022-08-08,0.0716,,1,0.0716,0.0,0,0,1,0,0,0,0,0,561.0,BWEN
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,BWEN
2022-08-12,0.0633,,1,0.0633,0.0,0,0,0,0,0,0,1,0,578.0,BWEN
2022-08-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,357.0,BWEN
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,BWEN
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,533.0,BWEN
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BWEN
2023-01-10,-0.0527,,1,0.0527,0.0,0,0,0,0,0,0,0,0,433.0,BWEN
2023-01-11,0.2162,0.0922,5,0.2162,0.0,1,0,4,0,0,0,1,0,1316.4,BWEN
2023-01-12,0.0145,,1,0.0145,0.0,0,0,1,0,0,0,1,0,1366.0,BWEN
2023-01-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,305.0,BWEN
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,BWEN
2023-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,191.0,BWEN
2023-02-03,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,288.0,BWEN
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BWEN
2023-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,BWEN
2023-02-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,BWEN
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,561.0,BWEN
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,BWEN
2023-03-03,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,267.0,BWEN
2023-03-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,325.0,BWEN
2023-03-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,489.0,BWEN
2023-04-10,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,628.0,BWEN
2023-04-13,0.0865,,1,0.0865,0.0,0,0,0,0,0,0,0,0,490.0,BWEN
2023-04-20,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,297.0,BWEN
2023-04-21,0.0895,,1,0.0895,0.0,1,1,0,0,0,1,0,0,2011.0,BWEN
2023-04-24,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,310.0,BWEN
2023-05-04,0.0124,0.0214,3,0.0124,0.0,2,0,0,0,1,0,1,0,244.0,BWEN
2023-05-05,-0.0917,,1,0.0917,0.0,1,1,0,0,0,0,0,0,256.0,BWEN
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BWEN
2023-05-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,BWEN
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BWEN
2023-05-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,267.0,BWEN
2023-05-15,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,410.0,BWEN
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,476.0,BWEN
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,680.0,BWEN
2023-08-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,535.0,BWEN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BWEN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BWEN
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BWEN
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,BWEN
2023-08-18,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,289.0,BWEN
2023-08-23,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,357.0,BWEN
2023-08-25,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,205.0,BWEN
2023-09-08,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,323.0,BWEN
2023-09-12,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,196.0,BWEN
2023-09-28,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,200.0,BWEN
2023-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,284.0,BWEN
2023-10-05,0.0876,0.1099,3,0.0876,0.0,1,3,0,0,0,0,0,0,177.6667,BWEN
2023-10-16,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,216.0,BWEN
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,538.0,BWEN
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BWEN
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BWEN
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,508.0,BWEN
2023-11-13,-0.0023,0.004,3,0.0023,0.0,2,0,1,0,0,0,0,0,788.6667,BWEN
2023-12-27,-0.0238,,1,0.0238,0.0,0,0,0,0,1,0,0,0,718.0,BWEN
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BWEN
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BWEN
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BWEN
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BWEN
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BWEN
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BWEN
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BWEN
2024-05-15,0.0047,,1,0.0047,0.0,0,1,0,0,0,0,0,0,1625.0,BWEN
2024-05-20,0.2733,0.2451,2,0.2733,0.0,0,0,1,0,1,0,0,0,259.0,BWEN
2024-05-24,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,348.0,BWEN
2024-06-05,0.2292,0.1827,2,0.2292,0.0,0,0,1,0,1,0,0,0,263.5,BWEN
2024-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,BWEN
2024-06-10,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,371.0,BWEN
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BWEN
2024-06-21,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,217.0,BWEN
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BWEN
2024-07-22,0.1639,,1,0.1639,0.0,0,1,0,0,0,0,0,0,446.0,BWEN
2024-07-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,244.0,BWEN
2024-08-13,-0.0476,,1,0.0476,0.0,0,0,1,0,0,0,0,0,367.0,BWEN
