title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Strong Sell Stocks for January 17th,"ASYS, APPN, and BALY have been added to the Zacks Rank #5 (Strong Sell) List on January 17, 2022",2022-01-17 12:17:00+00:00,https://www.zacks.com/stock/news/1852614/new-strong-sell-stocks-for-january-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['ASYS', 'APPN', 'BALY']",ASYS,2022-01-17
Intel (INTC) Beats Q4 Earnings and Revenue Estimates,"Intel (INTC) delivered earnings and revenue surprises of 21.11% and 6.70%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 22:25:05+00:00,https://www.zacks.com/stock/news/1857736/intel-intc-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['INTC', 'ASYS']",ASYS,2022-01-26
Amtech Systems (ASYS) Reports Next Week: What to Know Ahead of the Release,Amtech (ASYS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-07 20:00:15+00:00,https://www.zacks.com/stock/news/1863650/amtech-systems-asys-reports-next-week-what-to-know-ahead-of-the-release,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,True,False,False,False,0.0,245,['ASYS'],ASYS,2022-02-07
Amtech Systems (ASYS) Q1 Earnings and Revenues Beat Estimates,"Amtech (ASYS) delivered earnings and revenue surprises of 40% and 24.22%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-14 22:25:05+00:00,https://www.zacks.com/stock/news/1867348/amtech-systems-asys-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['ASYS'],ASYS,2022-02-14
Texas Instruments (TXN) Q1 Earnings and Revenues Top Estimates,"Texas Instruments (TXN) delivered earnings and revenue surprises of 8.29% and 4.07%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 21:15:06+00:00,https://www.zacks.com/stock/news/1908322/texas-instruments-txn-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,"['TXN', 'ASYS']",ASYS,2022-04-26
Amtech Systems (ASYS) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Amtech (ASYS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-27 19:03:36+00:00,https://www.zacks.com/stock/news/1909458/amtech-systems-asys-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,252,['ASYS'],ASYS,2022-04-27
Amtech Systems (ASYS) Beats Q2 Earnings and Revenue Estimates,"Amtech (ASYS) delivered earnings and revenue surprises of 75% and 2.07%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 22:05:07+00:00,https://www.zacks.com/stock/news/1922970/amtech-systems-asys-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ASYS', 'NVDA']",ASYS,2022-05-11
Are Options Traders Betting on a Big Move in Amtech Systems (ASYS) Stock?,Investors need to pay close attention to Amtech Systems (ASYS) stock based on the movements in the options market lately.,2022-06-16 12:56:00+00:00,https://www.zacks.com/stock/news/1939820/are-options-traders-betting-on-a-big-move-in-amtech-systems-asys-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,196,['ASYS'],ASYS,2022-06-16
Intel (INTC) Q2 Earnings and Revenues Lag Estimates,"Intel (INTC) delivered earnings and revenue surprises of -57.97% and 14.51%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 21:25:17+00:00,https://www.zacks.com/stock/news/1960098/intel-intc-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['INTC', 'ASYS']",ASYS,2022-07-28
"Ondas Holdings Inc. (ONDS) Reports Q2 Loss, Misses Revenue Estimates","Ondas Holdings Inc. (ONDS) delivered earnings and revenue surprises of 6.90% and 50.53%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:25:14+00:00,https://www.zacks.com/stock/news/1965864/ondas-holdings-inc-onds-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['ONDS', 'ASYS']",ASYS,2022-08-09
Is Richardson Electronics (RELL) Outperforming Other Computer and Technology Stocks This Year?,Here is how Richardson Electronics (RELL) and Amtech Systems (ASYS) have performed compared to their sector so far this year.,2022-08-19 13:40:08+00:00,https://www.zacks.com/stock/news/1970189/is-richardson-electronics-rell-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,221,"['RELL', 'ASYS']",ASYS,2022-08-19
"Investors Piling into NVIDIA, Chip Stocks Despite Weak Outlook",Tech stocks are buoyant this morning despite NVIDIA's disappointing results.,2022-08-25 19:36:00+00:00,https://www.zacks.com/stock/news/1972627/investors-piling-into-nvidia-chip-stocks-despite-weak-outlook,Zacks Investment Research,-0.4875,0.6625,negative,0.4875,False,False,False,False,False,False,False,False,0.0,140,"['QCOM', 'TXN', 'AMD', 'MU', 'NVDA', 'PLXS', 'INTU', 'ASYS', 'VSH', 'ON']",ASYS,2022-08-25
Here's Why Amtech (ASYS) Is a Great 'Buy the Bottom' Stock Now,"After losing some value lately, a hammer chart pattern has been formed for Amtech (ASYS), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-09-02 13:55:34+00:00,https://www.zacks.com/stock/news/1975775/heres-why-amtech-asys-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.19999999999999998,0.5833333333333334,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,329,['ASYS'],ASYS,2022-09-02
Is Clearfield (CLFD) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Clearfield (CLFD) and Amtech Systems (ASYS) have performed compared to their sector so far this year.,2022-09-05 13:40:09+00:00,https://www.zacks.com/stock/news/1976444/is-clearfield-clfd-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,196,"['CLFD', 'ASYS']",ASYS,2022-09-05
Amtech Systems (ASYS) Recently Broke Out Above the 20-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,2022-09-08 13:35:08+00:00,https://www.zacks.com/stock/news/1978045/amtech-systems-asys-recently-broke-out-above-the-20-day-moving-average,Zacks Investment Research,-0.04285714285714285,0.39625850340136054,neutral,0.04285714285714285,False,False,False,False,False,False,False,False,0.0,170,['ASYS'],ASYS,2022-09-08
"After Golden Cross, Amtech Systems (ASYS)'s Technical Outlook is Bright",Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?,2022-09-13 13:55:04+00:00,https://www.zacks.com/stock/news/1979863/after-golden-cross-amtech-systems-asyss-technical-outlook-is-bright,Zacks Investment Research,0.2857142857142857,0.35714285714285715,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,183,['ASYS'],ASYS,2022-09-13
Is Amtech Systems (ASYS) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Amtech Systems (ASYS) and Clearfield (CLFD) have performed compared to their sector so far this year.,2022-09-21 13:40:07+00:00,https://www.zacks.com/stock/news/1983070/is-amtech-systems-asys-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,200,"['ASYS', 'CLFD']",ASYS,2022-09-21
3 Promising Picks from the Slowing Semiconductor Industry,"While secular growth prospects for the Semiconductor - General industry remain bright, the deteriorating macroeconomic outlook is exacerbating concerns related to supply-demand imbalance in 2022. STM, ASYS and TXN look relatively safer bets at this point.",2022-09-21 20:20:00+00:00,https://www.zacks.com/commentary/1983254/3-promising-picks-from-the-slowing-semiconductor-industry,Zacks Investment Research,0.19,0.43999999999999995,positive,0.19,False,False,True,False,False,False,False,False,0.0,314,"['TXN', 'STM', 'ASYS']",ASYS,2022-09-21
Texas Instruments (TXN) Surpasses Q3 Earnings and Revenue Estimates,"Texas Instruments (TXN) delivered earnings and revenue surprises of 3.38% and 2.72%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 21:25:06+00:00,https://www.zacks.com/stock/news/1997131/texas-instruments-txn-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['TXN', 'ASYS']",ASYS,2022-10-25
Intel (INTC) Beats Q3 Earnings Estimates,"Intel (INTC) delivered earnings and revenue surprises of 73.53% and 0.99%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:25:14+00:00,https://www.zacks.com/stock/news/1998914/intel-intc-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['INTC', 'ASYS']",ASYS,2022-10-27
Should Value Investors Buy Amtech Systems (ASYS) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-11 14:40:13+00:00,https://www.zacks.com/stock/news/2017327/should-value-investors-buy-amtech-systems-asys-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,320,"['ASYS', 'STM']",ASYS,2022-11-11
Is Amtech Systems (ASYS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-29 14:40:11+00:00,https://www.zacks.com/stock/news/2023251/is-amtech-systems-asys-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,"['ASYS', 'STM']",ASYS,2022-11-29
Amtech Systems (ASYS) Surpasses Q4 Earnings and Revenue Estimates,"Amtech (ASYS) delivered earnings and revenue surprises of 2,900% and 7.72%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-30 22:40:11+00:00,https://www.zacks.com/stock/news/2023896/amtech-systems-asys-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['ASYS', 'MOMO']",ASYS,2022-11-30
Is Amtech Systems (ASYS) a Worthy Stock for Value Investors?,Is Amtech Systems (ASYS) a great pick from the value investor's perspective right now? Read on to know more.,2022-12-09 16:04:00+00:00,https://www.zacks.com/stock/news/2027335/is-amtech-systems-asys-a-worthy-stock-for-value-investors,Zacks Investment Research,0.4797619047619047,0.6964285714285714,positive,0.4797619047619047,False,False,False,False,False,False,False,False,0.0,170,['ASYS'],ASYS,2022-12-09
Amtech (ASYS) Soars 5.7%: Is Further Upside Left in the Stock?,Amtech (ASYS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-12-30 08:44:00+00:00,https://www.zacks.com/stock/news/2033728/amtech-asys-soars-57-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,277,"['ASYS', 'STM']",ASYS,2022-12-30
Amtech (ASYS) Surges 9.7%: Is This an Indication of Further Gains?,Amtech (ASYS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-01-27 14:39:00+00:00,https://www.zacks.com/stock/news/2045492/amtech-asys-surges-97-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,281,"['ASYS', 'NVDA']",ASYS,2023-01-27
Are Investors Undervaluing Amtech Systems (ASYS) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-31 14:40:11+00:00,https://www.zacks.com/stock/news/2046984/are-investors-undervaluing-amtech-systems-asys-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,324,['ASYS'],ASYS,2023-01-31
"MSCI Q4 Earnings Beat Estimates, Recurring Subscriptions Up",MSCI's fourth-quarter 2022 results benefit from strong growth in recurring subscription revenues.,2023-01-31 18:43:00+00:00,https://www.zacks.com/stock/news/2047221/msci-q4-earnings-beat-estimates-recurring-subscriptions-up,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,158,"['ASYS', 'MSCI', 'RNG', 'CMBM']",ASYS,2023-01-31
"AMD Q4 Earnings Beat, Data Center Growth Aids Top Line","Advanced Micro Devices' (AMD) fourth-quarter 2022 results benefit from strong EPYC processor sales, as well as robust revenue growth in the Embedded segment.",2023-02-01 17:11:00+00:00,https://www.zacks.com/stock/news/2047836/amd-q4-earnings-beat-data-center-growth-aids-top-line,Zacks Investment Research,0.30833333333333335,0.4833333333333333,positive,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,213,"['AMD', 'ASYS', 'RNG', 'CMBM']",ASYS,2023-02-01
"SNAP's Q4 Earnings Decline Y/Y, Revenues Miss Estimates",Snap's (SNAP) fourth-quarter 2022 results reflect steady user growth and an increase in Snapchat+ popularity amid dullness in advertising demand.,2023-02-01 18:20:00+00:00,https://www.zacks.com/stock/news/2047913/snaps-q4-earnings-decline-yy-revenues-miss-estimates,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,202,"['ASYS', 'RNG', 'SNAP', 'CMBM']",ASYS,2023-02-01
"Meta Platforms (META) Q4 Earnings Beat, Revenues Dip Y/Y","Meta Platforms' (META) fourth-quarter 2022 performance suffers from lower ad spending, challenging macroeconomic conditions, adverse forex and stiff competition.",2023-02-02 18:59:00+00:00,https://www.zacks.com/stock/news/2049152/meta-platforms-meta-q4-earnings-beat-revenues-dip-yy,Zacks Investment Research,-0.10476190476190476,0.7333333333333334,negative,0.10476190476190476,True,False,False,False,False,False,False,False,0.0,219,"['ASYS', 'RNG', 'CMBM', 'META']",ASYS,2023-02-02
"Amtech Systems (ASYS) Reports Q1 Loss, Tops Revenue Estimates","Amtech (ASYS) delivered earnings and revenue surprises of -81.82% and 2.66%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-08 22:25:11+00:00,https://www.zacks.com/stock/news/2051893/amtech-systems-asys-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ASYS', 'NVDA']",ASYS,2023-02-08
New Strong Sell Stocks for March 2nd,"ASYS, DX and BZUN have been added to the Zacks Rank #5 (Strong Sell) List on March 2, 2023.",2023-03-02 11:44:00+00:00,https://www.zacks.com/stock/news/2060820/new-strong-sell-stocks-for-march-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,129,"['ASYS', 'BZUN', 'DX']",ASYS,2023-03-02
New Strong Sell Stocks for March 10th,"ASYS, ALTO and AA have been added to the Zacks Rank #5 (Strong Sell) List on March 10, 2023.",2023-03-10 11:51:00+00:00,https://www.zacks.com/stock/news/2063956/new-strong-sell-stocks-for-march-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['AA', 'ASYS', 'ALTO']",ASYS,2023-03-10
New Strong Sell Stocks for April 4th,"ATY, ASYS and ATIP have been added to the Zacks Rank #5 (Strong Sell) List on April 4, 2023.",2023-04-04 12:23:00+00:00,https://www.zacks.com/stock/news/2074230/new-strong-sell-stocks-for-april-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,130,"['ASYS', 'ATY', 'ATIP']",ASYS,2023-04-04
Amtech Systems (ASYS) Beats Q2 Earnings and Revenue Estimates,"Amtech (ASYS) delivered earnings and revenue surprises of 171.43% and 7.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 21:55:12+00:00,https://www.zacks.com/stock/news/2093805/amtech-systems-asys-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['ASYS', 'NVDA']",ASYS,2023-05-10
Why Amtech Stock Plunged After-Hours,"Amtech Systems, Inc.  (NASDAQ: ASYS) shares are trading lower in Wednesday's after-hours session after the company reported worse-than-expected fourth-quarter sales results and issued first-quarter sales guidance below estimates.
What To Know: Amtech reported quarterly sales of $27.70 million, missing the analyst consensus estimate of $34.50 million, representing a 14.28% decrease over sales of $32.31 million the same period last year.
Unrestricted cash and ...Full story available on Benzinga.com",2023-12-13 22:14:29+00:00,https://www.benzinga.com/news/earnings/23/12/36227441/why-amtech-stock-plunged-after-hours,Benzinga,0.05,0.16041666666666665,neutral,0.05,False,False,False,False,False,False,False,False,0.0,539,['ASYS'],ASYS,2023-12-13
Why Nxu Shares Are Trading Higher By Around 42%; Here Are 20 Stocks Moving Premarket,"Shares of  Nxu, Inc. (NASDAQ: NXU) rose sharply in pre-market trading after the company signed a letter of intent outlining investment in Lynx Motors.
Nxu, shares rose 42.1% to $0.0278 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

XBP Europe Holdings, Inc. (NASDAQ: XBP) shares rose 150% to $14.20 in pre-market trading after declining around 20% on Wednesday.
Hanryu Holdings, Inc. (NASDAQ: HRYU) gained 34.8% to $1.47 in pre-market trading after jumping 28% on Wednesday.
Meiwu Technology Company Limited  (NASDAQ: WNW) shares gained 21.1% to $0.0850 in pre-market trading.
Codexis, Inc. (NASDAQ: CDXS) shares surged 20.5% to $2.52 in pre-market trading. Codexis announced achievement of gram-scale synthesis with its ECO Synthesis platform.
Esperion Therapeutics, Inc.  (NASDAQ: ESPR) shares climbed 15.2% to $1.74 in pre-market trading. Esperion said that the FDA updated LDL-C lowering indication for NEXLETOL (bempedoic acid) tablet and NEXLIZET (bempedoic acid and ezetimibe) tablet.
Blue Water Biotech, Inc. (NASDAQ: BWV) shares rose 14.9% to $0.3109 in pre-market trading after gaining ...",2023-12-14 13:27:24+00:00,https://www.benzinga.com/news/23/12/36235655/why-nxu-shares-are-trading-higher-by-around-42-here-are-20-stocks-moving-premarket,Benzinga,0.2587301587301587,0.6297619047619049,positive,0.2587301587301587,False,False,True,False,False,False,False,False,0.0,1227,"['NXU', 'NXTP', 'ADBE', 'CPTN', 'ASYS', 'NUBI', 'RGS', 'HRYU', 'XBP', 'CDXS', 'BWV', 'ESPR', 'OCUL', 'EKSO', 'INTS', 'STTK', 'SNOA', 'PHIO', 'AUVI', 'WNW']",ASYS,2023-12-14
"US Stocks Higher; Initial Jobless Claims Fall To 202,000","U.S. stocks traded higher this morning, following the release of economic reports on Thursday.
Following the market opening Thursday, the Dow traded up 0.24% to 37,180.82 while the NASDAQ rose 0.60% to 14,822.95. The S&P 500 also rose, gaining, 0.50% to 4,730.68.
Check This Out:  'Wait For A Pullback — You're Late To The Party': Jim Cramer Says About This Tech Stock
 
Leading and Lagging Sectors
 
Energy shares rose by 2.5% on Thursday.
In trading on Thursday, consumer staples shares fell by 0.7%.
 
Top Headline
 
U.S. initial jobless claims fell by 19,000 to 202,000 in the week ending Dec. 9, well below market estimates of 220,000.
 
Equities Trading UP
 
Freight Technologies, Inc.  (NASDAQ: FRGT) shares shot up 392% to $1.33 after the company announced Amazon Mexico renewed its selection of Fr8App for its logistical solutions.
Shares of  XBP Europe Holdings, Inc.  (NASDAQ: XBP) got a boost, surging 80% to $10.20 after declining around 20% on Wednesday.
Nxu, Inc.  (NASDAQ: NXU) shares were also up, gaining 51% to $0.0294 after the company ...",2023-12-14 14:40:47+00:00,https://www.benzinga.com/news/earnings/23/12/36238100/us-stocks-higher-initial-jobless-claims-fall-to-202-000,Benzinga,0.22499999999999998,0.4458333333333333,positive,0.22499999999999998,False,False,True,False,True,False,False,False,0.0,1117,"['ASYS', 'NXTC', 'NXU', 'CPTN', 'FRGT', 'XBP']",ASYS,2023-12-14
Crude Oil Rises Sharply; Adobe Shares Fall,"U.S. stocks traded higher midway through trading, following the release of economic reports on Thursday.
The Dow traded up 0.44% to 37,254.25 while the NASDAQ rose 0.42% to 14,795.52. The S&P 500 also rose, gaining, 0.54% to 4,732.70.
Check This Out:  'Wait For A Pullback — You're Late To The Party': Jim Cramer Says About This Tech Stock
 
Leading and Lagging Sectors
 
Energy shares rose by 2.5% on Thursday.
In trading on Thursday, consumer staples shares fell by 0.7%.
 
Top Headline
 
Shares of Adobe Inc. (NASDAQ: ADBE) fell 5% on Thursday after the company posted upbeat earnings for its fourth quarter, but issued weak sales forecast for full-year 2024.
The company reported quarterly earnings of $4.27 per share which exceeded the Street's estimate of $4.14. Revenue clocked in at $5.05 billion, surpassing the analyst consensus estimate of $5.03 billion.
Adobe said it sees FY24 total revenue to be between $21.30 billion and $21.50 billion, versus the $21.73 billion estimate.
 
Equities Trading UP
 
Freight Technologies, Inc.  (NASDAQ: FRGT) shares shot up 274% to $1.01 after the company announced Amazon Mexico renewed its selection of Fr8App for its logistical solutions.
Shares of  Moderna, Inc.  (NASDAQ: MRNA) got a boost, surging 12% to $88.16 after the company, and Merck, announced follow-up data from the Phase 2b randomized KEYNOTE-942/mRNA-4157-P201 ...",2023-12-14 17:15:41+00:00,https://www.benzinga.com/news/earnings/23/12/36242350/crude-oil-rises-sharply-adobe-shares-fall,Benzinga,0.09615384615384616,0.6057692307692307,neutral,0.09615384615384616,True,False,True,False,True,False,False,False,0.0,1423,"['ADBE', 'ASYS']",ASYS,2023-12-14
Why Amtech Systems Shares Are Trading Higher By Over 30%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of Amtech Systems, Inc.  (NASDAQ: ASYS) shares fell sharply during Thursday’s session after the company reported worse-than-expected fourth-quarter sales results and issued first-quarter sales guidance below estimates.
Amtech reported quarterly sales of $27.70 million, missing the analyst consensus estimate of $34.50 million. The company anticipated first-quarter revenue to be between $21 million and $24 million, versus the $34.15 million estimate.
Benchmark analyst Mark Miller downgraded Amtech Systems from Buy to Hold.
Amtech Systems shares fell 30.6% to $4.16 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Freight Technologies, Inc.  (NASDAQ: FRGT) shares jumped 322% to $1.14 after the company announced Amazon Mexico renewed its selection of Fr8App for its logistical solutions.
SRIVARU Holding Limited (NASDAQ: SVMH) rose 74.8% to $0.7000.
XBP Europe Holdings, Inc. (NASDAQ: XBP) shares gained 49% to $8.46 after declining around 20% on Wednesday.
TPI Composites, Inc. (NASDAQ: TPIC) rose 46% to $3.1350 as the company announced refinancing transaction with Oaktree, significantly strengthening company’s liquidity position and enhancing financial flexibility.
Nxu, Inc. (NASDAQ: NXU) rose 43.6% to $0.0280 after the company signed a letter of intent outlining investment in Lynx Motors.
Canterbury Park Holding Corporation (NASDAQ: CPHC) rose 31% to $18.70.
View, Inc. (NASDAQ: VIEW) gained 29% to $5.14.
Hanryu Holdings, Inc. (NASDAQ: HRYU) gained 27.1% to $1.3850 after jumping 28% on Wednesday.
Esperion Therapeutics, Inc.  (NASDAQ: ESPR) shares climbed 23.2% to $1.8603. Esperion said that the FDA updated LDL-C lowering indication for NEXLETOL (bempedoic acid) tablet and NEXLIZET (bempedoic acid and ezetimibe) tablet.
Redfin Corporation (NASDAQ: RDFN) gained 21.8% to $10.26.
Codexis, Inc. (NASDAQ: CDXS) ...",2023-12-14 17:56:51+00:00,https://www.benzinga.com/news/23/12/36243354/why-amtech-systems-shares-are-trading-higher-by-over-30-here-are-other-stocks-moving-in-thursdays-mi,Benzinga,0.1982142857142857,0.5723214285714285,positive,0.1982142857142857,True,True,True,False,False,False,False,False,0.0,1991,"['MRNA', 'VIEW', 'ADTX', 'BLND', 'ASLE', 'VGZ', 'RH', 'NXU', 'ADBE', 'ESPR', 'RPHM', 'ASYS', 'OCUL', 'NXTP', 'CPHC', 'W', 'CPTN', 'MIND', 'INTS', 'FRGT', 'NOVA', 'RUN', 'VCIG', 'OPEN', 'RILY', 'HRYU', 'PLUG', 'TPIC', 'SVMH', 'AA', 'ATUS', 'XBP', 'ABM', 'MYND', 'RGS', 'RDFN', 'APLS', 'CDXS', 'ALEC', 'PACB', 'NXTC', 'ENPH']",ASYS,2023-12-14
Nasdaq Turns Lower; US Retail Sales Top Estimates,"U.S. stocks traded mixed toward the end of trading, with the Nasdaq Composite turning lower on Thursday.
The Dow traded up 0.04% to 37,105.00 while the NASDAQ fell 0.44% to 14,669.25. The S&P 500 also fell, dropping, 0.10% to 4,702.57.
Check This Out:  'Wait For A Pullback — You're Late To The Party': Jim Cramer Says About This Tech Stock
 
Leading and Lagging Sectors
 
Real estate shares rose by 3% on Thursday.
In trading on Thursday, consumer staples shares fell by 0.5%.
 
Top Headline
 
Retail sales in the U.S. rose by 0.3% month-over-month in November following a revised 0.2% decline in October. Analysts, however, were expecting a 0.1% decline in sales.
 
Equities Trading UP
 
Freight Technologies, Inc.  (NASDAQ: FRGT) shares shot up 218% to $0.8599 after the company announced Amazon Mexico renewed its selection of Fr8App for its logistical solutions.
Shares of  Moderna, Inc.  (NASDAQ: MRNA) got a boost, surging 11% to $87.15 after the company, and Merck, announced follow-up data from the Phase 2b randomized KEYNOTE-942/mRNA-4157-P201 study in patients with resected high-risk melanoma following complete resection.
VCI Global Limited  (NASDAQ: VCIG) shares were also up, gaining 23% to $2.80 after its financial technology arm, Accuventures Sdn Bhd, agreed ...",2023-12-14 19:23:09+00:00,https://www.benzinga.com/news/earnings/23/12/36245135/nasdaq-turns-lower-us-retail-sales-top-estimates,Benzinga,0.16373626373626374,0.36868131868131865,positive,0.16373626373626374,False,False,True,False,False,False,False,False,0.0,1332,"['ASYS', 'MRNA', 'RPHM', 'CPTN', 'FRGT', 'VCIG']",ASYS,2023-12-14
New Strong Sell Stocks for December 18th,"ASYS, CHX and HTLD have been added to the Zacks Rank #5 (Strong Sell) List on December 18, 2023.",2023-12-18 10:51:00+00:00,https://www.zacks.com/stock/news/2199151/new-strong-sell-stocks-for-december-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['ASYS', 'HTLD', 'CHX']",ASYS,2023-12-18
