title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why DouYu International Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  DouYu International Holdings Limited (NASDAQ: DOYU) rose sharply during Thursday’s session after announcing a share repurchase program.
DouYu plans repurchase of up to $20 million of ordinary shares in the form of ADSS during period of up to twelve months commencing on Jan. 1, 2024.
DouYu International shares jumped 14.2% to $0.8320 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Nova LifeStyle, Inc.  (NASDAQ: NVFY) shares jumped 204% to $4.71.
Cingulate Inc. (NASDAQ: CING) climbed 157.4% to $10.27. On Tuesday, Cingulate received FDA guidance for CTx-1301 (dexmethylphenidate), its lead investigational product candidate for attention deficit hyperactivity disorder (ADHD).
Bone Biologics Corporation (NASDAQ: BBLG) gained 62.2% to $7.54.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 50.7% to $1.30. HC Wainwright & Co. analyst Amit Dayal maintained SenesTech with a Buy, adjusting target to $3.5 from $4.
Microbot Medical Inc. (NASDAQ: MBOT) rose 38% to $1.8301 after the company announced the completion of its GLP pivotal pre-clinical study.
Sidus Space, Inc. (NASDAQ: SIDU) gained 32% to $5.81.
DatChat, Inc. (NASDAQ: DATS) rose 30% to $2.62. DatChat announced the release of its new AI social gaming platform and developer program for game designers and content creators.
SEALSQ Corp (NASDAQ: LAES) gained 25% to $1.4424. SEALSQ disclosed that its post-quantum semiconductor technology, based on cutting-edge cryptographic algorithms, is specifically designed to withstand attacks from and secure cryptocurrency transactions against the looming threat of quantum computing.
Ocean Biomedical, Inc. (NASDAQ: OCEA) surged 21.4% to $0.7299.
DSS, Inc. (NYSE: DSS) jumped 21% to $0.1477.
RenovoRx, Inc. (NASDAQ: RNXT) gained 20% to $1.2599.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) rose 20% to $3.6250. The FDA recently approved the company's Zoryve topical foam, 0.3% for seborrheic dermatitis in individuals nine years and older.
Envoy ...",2023-12-28 18:07:18+00:00,https://www.benzinga.com/news/23/12/36415611/why-douyu-international-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-thursdays-mi,Benzinga,0.12681523022432112,0.4271546635182999,positive,0.12681523022432112,False,True,True,False,True,False,False,False,0.0,2116,"['EFSH', 'RNXT', 'SNES', 'DATS', 'MBOT', 'FWBI', 'ROI', 'ATUS', 'VLD', 'HALL', 'IOVA', 'CING', 'TIGR', 'HUT', 'BJDX', 'BLIN', 'DOYU', 'IREN', 'AMPE', 'ARQT', 'WULF', 'DSS', 'CALT', 'SIDU', 'CTSO', 'LU', 'MHUA', 'FLUX', 'CYTH', 'BACK', 'NEO', 'BAOS', 'LAES', 'ESPR', 'LIDR', 'LGCB', 'NVFY', 'MYMD', 'EGOX', 'BETS', 'OCEA', 'COCH', 'UP', 'SNTG', 'AISP', 'BBLG']",AISP,2023-12-28
"Lineage Cell Therapeutics, Longeveron And 2 Other Stocks Under $2 Insiders Are Buying","The Dow Jones index closed higher by around 25 points on Tuesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Airship AI Holdings 

The Trade:  Airship AI Holdings, Inc. (NASDAQ: AISP) Director, CEO and Chairman of the BOD Victor Huang  acquired a total of 60,000 shares  an average price of $1.92. To acquire these shares, it cost around $114,917.
What’s Happening: Airship AI recently started delivery of $10.9 million U.S. government contracts for advanced video and sensor management.
What Airship AI Holdings Does: Airship ...",2024-01-03 12:11:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36466319/lineage-cell-therapeutics-longeveron-and-2-other-stocks-under-2-insiders-are-buying,Benzinga,0.10192307692307692,0.3711538461538461,positive,0.10192307692307692,False,True,False,False,False,False,True,False,0.0,954,"['GSAT', 'LCTX', 'LGVN', 'AISP']",AISP,2024-01-03
Airship AI Issues Stockholder Letter and Provides Corporate Update,Airship AI Issues Stockholder Letter and Provides Corporate Update,2024-01-22 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/01/22/2813056/0/en/Airship-AI-Issues-Stockholder-Letter-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,['AISP'],AISP,2024-01-22
Airship AI Announces Significant Sole-Source Contract Award within the Department of Justice for Acropolis Enterprise Video and Data Management Platform,Airship AI Announces Significant Sole-Source Contract Award within the Department of Justice for Acropolis Enterprise Video and Data Management Platform,2024-03-05 13:31:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840460/0/en/Airship-AI-Announces-Significant-Sole-Source-Contract-Award-within-the-Department-of-Justice-for-Acropolis-Enterprise-Video-and-Data-Management-Platform.html,GlobeNewswire Inc.,0.375,0.875,positive,0.375,False,False,False,False,False,False,True,False,0.0,306,['AISP'],AISP,2024-03-05
Dow Dips Over 100 Points; Target Posts Upbeat Earnings,"U.S. stocks traded lower this morning, with the Dow Jones index falling more than 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.33% to 38,861.95 while the NASDAQ fell 0.82% to 16,074.48. The S&P 500 also fell, dropping, 0.42% to 5,109.27.
Check This Out:  Jim Cramer: This Semiconductor Company Is 'Too Late To Auto,' But Super Micro Is 'Too Hot' 
 
Leading and Lagging Sectors
 
Utilities shares rose by 0.5% on Tuesday.
In trading on Tuesday, information technology shares fell by 1%.
 
Top Headline
 
Target Corp  (NYSE: TGT) reported better-than-expected fourth-quarter earnings on Tuesday.
Target reported fourth-quarter FY23 revenue growth of 1.7% year-on-year to $31.92 billion, beating the analyst consensus estimate of $31.83 billion. Adjusted EPS of $2.98 beat the analyst consensus estimate of $2.42.
Target sees FY24 adjusted EPS of $8.60 – $9.60 against the Street view of $9.14; expects 0% – 2% growth in comparable sales.
 
Equities Trading UP
 
Sunshine Biopharma, Inc.  (NASDAQ: SBFM) shares shot up 93% to $0.0865 after dipping 19% on Monday. Sunshine Biopharma recently announced closing of $10.0 million underwritten public offering.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 113% to $3.52 after the company announced that it ...",2024-03-05 15:01:50+00:00,https://www.benzinga.com/news/earnings/24/03/37484810/dow-dips-over-100-points-target-posts-upbeat-earnings,Benzinga,0.17277777777777778,0.4772222222222222,positive,0.17277777777777778,True,False,True,False,False,False,False,False,0.0,1374,"['TGT', 'SBFM', 'TDUP', 'QNRX', 'APGE', 'AISP', 'FUFU']",AISP,2024-03-05
Nasdaq Down 250 Points; ISM Services PMI Falls In February,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling more than 250 points on Tuesday.
The Dow traded down 0.64% to 38,741.00 while the NASDAQ fell 1.64% to 15,942.27. The S&P 500 also fell, dropping, 0.85% to 5,087.09.
Check This Out:  Jim Cramer: This Semiconductor Company Is 'Too Late To Auto,' But Super Micro Is 'Too Hot' 
 
Leading and Lagging Sectors
 
Utilities shares rose by 1.2% on Tuesday.
In trading on Tuesday, information technology shares fell by 2.2%.
 
Top Headline
 
The ISM services PMI declined to 52.6 in February versus a four-month high level of 53.4 in January and down from market estimates of 53.
 
Equities Trading UP
 
Dave Inc.  (NASDAQ: DAVE) shares shot up 47% to $32.27 after the company reported a year-over-year increase in fourth-quarter revenue results.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 104% to $3.3650 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares were also up, gaining 42% to $59.23 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the ...",2024-03-05 17:05:40+00:00,https://www.benzinga.com/news/earnings/24/03/37488357/nasdaq-down-250-points-ism-services-pmi-falls-in-february,Benzinga,0.18878787878787875,0.5430303030303031,positive,0.18878787878787875,True,False,True,False,False,False,True,False,0.0,1344,"['DAVE', 'TDUP', 'QNRX', 'APGE', 'AISP']",AISP,2024-03-05
Why SOPHiA GENETICS Shares Are Trading Lower By 19%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of  SOPHiA GENETICS SA (NASDAQ: SOPH) fell sharply during Tuesday’s session after the company reported worse than expected fourth-quarter earnings and issued 2024 guidance.
Sophia Genetics posted GAAP loss of 37 cents per share, versus market expectations for a loss of 27 cents per share. The company’s quarterly sales came in at $17.05 million, missing estimates of $17.33 million.
SOPHiA GENETICS shares tumbled 19% to $4.55 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Sunshine Biopharma, Inc. (NASDAQ: SBFM) climbed 146.3% to $0.1106 after dipping 19% on Monday. Sunshine Biopharma recently announced closing of $10.0 million underwritten public offering.
Airship AI Holdings, Inc.  (NASDAQ: AISP) climbed 93.3% to $3.16 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Bruush Oral Care Inc. (NASDAQ: BRSH) surged 42.9% to $0.0686.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares jumped 41.6% to $59.10 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the company reported FY23 financial results.
Dave Inc. (NASDAQ: DAVE) gained 39.8% to $30.62 after the company reported a year-over-year increase in fourth-quarter revenue results.
CareMax, Inc. (NASDAQ: CMAX) rose 38.1% to $10.65.
Enviva Inc. (NYSE: EVA) gained 26.4% to $0.6571.
AeroVironment, Inc. (NASDAQ: AVAV) shares surged 24.8% to $163.05 after the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 adjusted earnings of $2.69 to $2.83 per share on revenue of $700 million to $710 million.
INNOVATE Corp. (NASDAQ: VATE) rose 24.4% to $0.90. The company reported fourth quarter financial results.
Ocean Biomedical, Inc. (NASDAQ: OCEA) climbed 24.3% to $5.07.
Paymentus Holdings, Inc. (NYSE: PAY) rose gained 20.3% to $19.67 after the company reported better-than-expected fourth quarter financial results.
BeyondSpring Inc. (NASDAQ: BYSI) gained 20.1% to $1.97.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) climbed 19.4% to $2.83. bioAffinity Technologies reported accelerating sales growth of CyPath® Lung.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 18.4% to $4.18.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) ...",2024-03-05 18:11:47+00:00,https://www.benzinga.com/news/24/03/37489986/why-sophia-genetics-shares-are-trading-lower-by-19-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.06805555555555556,0.3453703703703704,neutral,0.06805555555555556,True,False,False,False,False,False,True,False,0.0,2477,"['VIVK', 'LIPO', 'SIDU', 'PHUN', 'MDB', 'BIAF', 'AXGN', 'SFIX', 'DDD', 'BRSH', 'NYCB', 'EYEN', 'IOT', 'CDIO', 'TNDM', 'YGMZ', 'AVAV', 'KA', 'APGE', 'CARA', 'ZCMD', 'CECO', 'AISP', 'LOT', 'RNLX', 'DAVE', 'FUFU', 'ELF', 'SEMR', 'MSTR', 'EKSO', 'TDUP', 'POWL', 'EVA', 'RBOT', 'XRTX', 'ALB', 'YRD', 'AIMD', 'DVA', 'SOPH', 'CMAX', 'FMS', 'SPT', 'OCEA', 'PAY', 'AS', 'MNTS', 'SBFM', 'BYSI', 'GTLB', 'VATE', 'QNRX']",AISP,2024-03-05
Crude Oil Down 1%; Dave Shares Jump After Q4 Results,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling around 350 points on Tuesday.
The Dow traded down 0.91% to 38,633.24 while the NASDAQ fell 1.85% to 15,906.92. The S&P 500 also fell, dropping, 1.05% to 5,076.98.
Check This Out:  Jim Cramer: This Semiconductor Company Is 'Too Late To Auto,' But Super Micro Is 'Too Hot' 
 
Leading and Lagging Sectors
 
Energy shares rose by 1.3% on Tuesday.
In trading on Tuesday, information technology shares fell by 2.2%.
 
Top Headline
 
Consolidated Communications Holdings Inc (NASDAQ: CNSL) posted a narrower-than-expected loss for its fourth quarter.
The company reported a fourth-quarter fiscal 2023 revenue decline of 7.0% year-on-year to $275.2 million, missing the analyst consensus of $276.9 million. Adjusted loss of 26 cents beat the analyst consensus loss of 36 cents.
 
Equities Trading UP
 
Dave Inc.  (NASDAQ: DAVE) shares shot up 51% to $32.99 after the company reported a year-over-year increase in fourth-quarter revenue results.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 87% to $3.08 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares were also up, gaining 51% ...",2024-03-05 19:11:52+00:00,https://www.benzinga.com/news/earnings/24/03/37491151/crude-oil-down-1-dave-shares-jump-after-q4-results,Benzinga,0.01722222222222221,0.5194444444444445,neutral,0.01722222222222221,True,False,True,False,False,False,True,False,0.0,1413,"['CNSL', 'DAVE', 'TDUP', 'QNRX', 'APGE', 'AISP']",AISP,2024-03-05
Airship AI’s stock soars 200% upon DOJ contract; shares of other AI plays slip,Technology-sector stocks moved lower Tuesday — but one small name stood out in a big way in a sea of mostly red.,2024-03-05 21:45:00+00:00,https://www.marketwatch.com/story/airship-ais-stock-rockets-upon-doj-contract-as-shares-of-other-ai-plays-slip-4ea0d3c0,MarketWatch,-0.09375,0.21875,neutral,0.09375,False,False,True,False,False,False,False,False,0.0,192,"['AISP', 'SOUN', 'NVDA', 'AI']",AISP,2024-03-05
Why CrowdStrike Shares Are Trading Higher By Around 24%; Here Are 20 Stocks Moving Premarket,"Shares of  CrowdStrike Holdings, Inc. (NASDAQ: CRWD) shares surged 24.4% to $370.27 in pre-market trading after the company reported better-than-expected fourth-quarter earnings and revenues and issued upbeat guidance for FY25.
CrowdStrike’s fourth-quarter revenue increased 33% year-over-year to $845.34 million, which beat the consensus estimate of $839.04 million, according to Benzinga Pro. The cybersecurity company reported quarterly earnings of 95 cents per share, which beat analyst estimates of 82 cents per share.
CrowdStrike shares surged 24.4% to $370.2 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

NKGen Biotech, Inc. (NASDAQ: NKGN) gained 96.3% to $1.81 in pre-market trading.
Marpai, Inc. (NASDAQ: MRAI) shares rose 40.5% to $2.15 in pre-market trading after the company said it has signed a three-year agreement to provide healthcare benefit services to a regional organization based in the southeast.
Airship AI Holdings, Inc. (NASDAQ: AISP) shares rose 36.2% to $6.74 in pre-market trading. Airship AI Holdings shares jumped 200% on Tuesday after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
WiSA Technologies, Inc. (NASDAQ: WISA) gained 34.7% to $0.0609 in pre-market trading after gaining 11% on Tuesday.
Enviva Inc.  (NYSE: EVA) rose 24.1% ...",2024-03-06 13:14:03+00:00,https://www.benzinga.com/news/24/03/37507247/why-crowdstrike-shares-are-trading-higher-by-around-24-here-are-20-stocks-moving-premarket,Benzinga,0.38499999999999995,0.7449999999999999,positive,0.38499999999999995,True,False,True,False,False,False,True,False,0.0,1528,"['MNTS', 'MRAI', 'PBM', 'ODD', 'MSTR', 'HSCS', 'EVC', 'NKGN', 'GRFS', 'AISP', 'PHUN', 'JAGX', 'DADA', 'EVA', 'SOPH', 'WISA', 'CRWD', 'VINC', 'JOAN', 'BASE']",AISP,2024-03-06
