date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-02,0.0188,0.0265,2,0.0188,0.0,1,0,1,0,0,0,0,0,362.0,BFIN
2023-05-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BFIN
2023-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,BFIN
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BFIN
2023-07-27,0.0455,0.0643,2,0.0455,0.0,2,0,0,0,0,0,0,0,259.0,BFIN
2023-07-28,-0.1083,0.1665,3,0.1083,0.0,1,0,1,0,0,1,1,0,358.0,BFIN
2023-09-19,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,396.0,BFIN
2023-10-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,BFIN
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BFIN
2023-10-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,BFIN
2023-10-26,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,282.0,BFIN
2023-10-27,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,352.0,BFIN
2023-10-30,-0.0125,0.0177,2,0.0125,0.0,1,0,1,0,0,0,0,0,362.5,BFIN
2023-11-09,0.2458,,1,0.2458,0.0,0,0,0,0,0,0,0,0,160.0,BFIN
2023-12-14,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,283.0,BFIN
2023-12-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,790.0,BFIN
2024-01-02,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,198.0,BFIN
2024-01-17,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,274.0,BFIN
2024-01-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,257.0,BFIN
2024-01-23,0.32,,1,0.32,0.0,1,0,0,0,0,0,0,0,272.0,BFIN
2024-01-26,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,1,0,307.5,BFIN
2024-01-31,0.029,0.0827,4,0.0665,0.0,4,0,0,0,0,0,0,0,336.5,BFIN
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,403.0,BFIN
2024-03-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BFIN
2024-03-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BFIN
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BFIN
2024-04-26,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,343.0,BFIN
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,BFIN
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BFIN
2024-05-01,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,280.0,BFIN
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BFIN
