date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,149.0,COCO
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,COCO
2022-07-08,0.0979,0.0602,3,0.0979,0.0,0,2,2,0,1,0,0,0,2006.3333,COCO
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,COCO
2022-07-22,0.0552,,1,0.0552,0.0,0,0,1,0,0,0,0,0,532.0,COCO
2022-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,COCO
2022-08-10,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,171.0,COCO
2022-08-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,261.0,COCO
2022-09-02,0.2379,,1,0.2379,0.0,0,0,0,0,0,0,0,0,425.0,COCO
2022-10-19,0.1792,,1,0.1792,0.0,1,1,1,0,0,0,1,0,1873.0,COCO
2022-10-20,0.176,,1,0.176,0.0,1,1,0,0,0,0,1,1,3094.0,COCO
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,COCO
2022-11-09,0.0433,0.0613,2,0.0433,0.0,1,0,0,0,0,0,0,0,223.5,COCO
2022-11-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,COCO
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,127.0,COCO
2023-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,444.0,COCO
2023-02-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,313.0,COCO
2023-02-22,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,547.0,COCO
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,COCO
2023-03-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,200.0,COCO
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,COCO
2023-03-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,COCO
2023-03-10,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,341.0,COCO
2023-03-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,313.0,COCO
2023-03-29,0.4094,0.3403,2,0.4094,0.0,1,1,1,0,0,0,0,0,566.0,COCO
2023-04-04,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,232.0,COCO
2023-04-05,0.0776,0.0601,4,0.0776,0.0,0,1,2,0,1,0,0,0,1547.0,COCO
2023-04-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,313.0,COCO
2023-04-11,0.0333,0.0577,3,0.0333,0.0,0,1,1,0,1,0,0,0,213.3333,COCO
2023-04-12,0.2944,0.1434,3,0.2944,0.0,2,0,1,0,0,0,0,0,445.0,COCO
2023-04-13,0.062,0.0302,2,0.062,0.0,1,2,0,0,0,0,0,0,214.0,COCO
2023-04-19,0.3682,0.3278,2,0.3682,0.0,0,0,0,0,0,0,0,0,247.0,COCO
2023-04-24,0.3155,0.2229,4,0.3155,0.0,1,2,1,0,0,0,0,0,158.25,COCO
2023-04-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,250.0,COCO
2023-04-27,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,237.5,COCO
2023-04-28,0.1496,0.241,2,0.1704,0.0,1,0,0,0,0,0,0,0,279.0,COCO
2023-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,242.0,COCO
2023-05-03,0.1557,0.241,3,0.1557,0.0,2,1,0,0,0,0,0,0,170.6667,COCO
2023-05-04,0.0149,0.021,2,0.0149,0.0,1,0,0,0,0,0,1,0,468.5,COCO
2023-05-13,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,142.0,COCO
2023-05-15,0.0738,0.122,2,0.0862,0.0,0,0,1,0,0,0,0,0,251.5,COCO
2023-05-22,0.2127,0.2582,3,0.2127,0.0,1,2,0,0,0,1,0,0,850.6667,COCO
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,COCO
2023-05-24,0.0032,0.2332,2,0.1649,0.0,1,0,1,0,0,0,0,0,724.5,COCO
2023-05-31,0.1181,0.1405,3,0.1264,0.0,1,0,1,0,0,0,0,0,214.6667,COCO
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,212.0,COCO
2023-06-02,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,377.0,COCO
2023-06-12,0.0841,,1,0.0841,0.0,0,0,0,0,1,0,0,0,275.0,COCO
2023-06-16,0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,776.0,COCO
2023-06-23,0.0531,0.0458,3,0.0531,0.0,0,1,0,0,1,0,0,0,1789.3333,COCO
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,COCO
2023-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,COCO
2023-08-02,0.1867,0.198,4,0.1867,0.0,3,1,2,0,1,0,0,0,1043.25,COCO
2023-08-03,0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,6249.0,COCO
2023-08-17,0.1626,,1,0.1626,0.0,1,0,0,1,0,0,0,0,367.0,COCO
2023-08-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,291.0,COCO
2023-09-01,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,434.0,COCO
2023-09-14,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,0,0,433.0,COCO
2023-09-15,0.1625,0.1885,2,0.1625,0.0,1,0,1,0,1,0,1,0,1181.0,COCO
2023-09-19,0.0022,0.0262,2,0.0185,0.0,0,1,1,0,0,0,0,0,2522.0,COCO
2023-10-17,0.1092,0.1269,2,0.1092,0.0,0,1,1,1,0,0,0,0,1066.0,COCO
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,COCO
2023-10-31,0.106,0.109,4,0.106,0.0,3,2,0,0,1,0,0,0,954.25,COCO
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,COCO
2023-11-06,-0.2273,,1,0.2273,0.0,0,0,1,0,1,0,0,0,473.0,COCO
2023-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,COCO
2023-11-11,0.158,,1,0.158,0.0,0,0,0,0,0,0,0,0,225.0,COCO
2023-11-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,560.0,COCO
2023-11-21,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,269.0,COCO
2023-11-26,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,COCO
2023-11-27,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,447.0,COCO
2023-12-01,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,252.0,COCO
2023-12-06,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,269.0,COCO
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,COCO
2023-12-08,0.3333,0.1414,2,0.3333,0.0,0,0,0,0,1,0,0,0,211.0,COCO
2023-12-18,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,261.0,COCO
2024-01-06,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,COCO
2024-01-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,96.5,COCO
2024-02-06,0.1377,,1,0.1377,0.0,0,1,1,0,0,0,0,0,1045.0,COCO
2024-02-07,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,384.0,COCO
2024-02-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,274.0,COCO
2024-02-14,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,569.0,COCO
2024-02-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,COCO
2024-02-22,-0.0,0.2357,2,0.1667,0.0,2,0,0,0,2,0,0,0,243.0,COCO
2024-02-23,0.1644,,1,0.1644,0.0,1,0,0,0,0,0,1,0,241.0,COCO
2024-02-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,192.0,COCO
2024-02-28,0.0574,0.0594,5,0.0574,0.0,3,0,2,0,1,0,1,0,848.2,COCO
2024-03-12,0.3778,,1,0.3778,0.0,0,0,0,0,1,0,0,0,256.0,COCO
2024-03-28,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,221.0,COCO
2024-04-01,0.245,,1,0.245,0.0,0,0,0,0,1,0,0,0,226.0,COCO
2024-04-02,-0.0263,,1,0.0263,0.0,1,1,0,0,0,0,0,0,669.0,COCO
2024-04-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,221.0,COCO
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,COCO
2024-04-09,0.2464,,1,0.2464,0.0,0,0,0,0,1,0,0,0,229.0,COCO
2024-04-10,0.4444,,1,0.4444,0.0,0,0,0,0,1,0,1,0,220.0,COCO
2024-04-16,0.1583,,1,0.1583,0.0,0,0,0,0,1,0,0,0,272.0,COCO
2024-04-17,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,0,0,0,0,376.5,COCO
2024-04-19,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,219.0,COCO
2024-04-23,0.0089,0.0154,3,0.0089,0.0,2,0,0,0,0,0,0,0,241.3333,COCO
2024-04-25,0.3367,,1,0.3367,0.0,1,0,0,0,0,0,0,0,259.0,COCO
2024-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,COCO
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,COCO
2024-04-30,0.2964,0.2508,4,0.3019,0.0,3,1,0,0,1,0,1,0,241.75,COCO
2024-05-01,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,224.0,COCO
2024-05-03,0.0236,0.0521,3,0.0319,0.0,2,1,1,0,0,0,0,0,221.0,COCO
2024-05-06,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,146.0,COCO
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,COCO
2024-05-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,259.0,COCO
2024-05-09,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,219.0,COCO
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,COCO
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,COCO
2024-05-16,-0.0249,0.2447,2,0.173,0.0,0,0,0,0,2,0,0,0,257.0,COCO
2024-05-20,0.38,,1,0.38,0.0,0,0,0,0,1,0,0,0,245.0,COCO
2024-05-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,209.0,COCO
2024-05-22,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,228.0,COCO
2024-05-23,0.3111,,1,0.3111,0.0,1,1,0,0,0,0,0,0,91.0,COCO
2024-05-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,216.0,COCO
2024-05-28,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,270.0,COCO
2024-05-29,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,223.0,COCO
2024-06-11,0.2917,0.1296,2,0.2917,0.0,0,0,0,0,1,0,0,0,237.0,COCO
2024-06-12,0.1444,0.2502,3,0.1444,0.0,1,0,0,0,0,0,0,0,158.6667,COCO
2024-06-13,0.0878,0.1435,4,0.0878,0.0,1,0,0,0,0,0,1,0,235.75,COCO
2024-06-14,-0.0597,0.0845,2,0.0597,0.0,0,0,1,0,0,0,0,0,229.5,COCO
2024-06-17,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,229.0,COCO
2024-06-24,-0.0271,0.0206,2,0.0271,0.0,0,0,1,0,0,0,0,0,196.0,COCO
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,COCO
2024-06-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,COCO
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,236.0,COCO
2024-07-12,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,460.0,COCO
2024-09-17,0.1879,,1,0.1879,0.0,0,0,0,0,0,0,0,0,365.0,COCO
