title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Simulations Plus (SLP) Surpasses Q2 Earnings Estimates,"Simulations Plus (SLP) delivered earnings and revenue surprises of 50% and 1.55%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-06 21:15:02+00:00,https://www.zacks.com/stock/news/1894476/simulations-plus-slp-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['SLP', 'ANSS']",ANSS,2022-04-06
ANSYS (ANSS) Set to Acquire OnScale for Undisclosed Terms,ANSYS' (ANSS) acquisition of OnScale will have no material effect on the company's financial statements in 2022.,2022-04-14 15:21:00+00:00,https://www.zacks.com/stock/news/1899641/ansys-anss-set-to-acquire-onscale-for-undisclosed-terms,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,"['AAPL', 'AVGO', 'SNPS', 'ANSS']",ANSS,2022-04-14
3 Top Tech Stocks to Buy Right Now,These companies all have strong tailwinds at their backs.,2022-04-16 13:57:00+00:00,https://www.fool.com/investing/2022/04/16/3-top-tech-stocks-to-buy-right-now/,The Motley Fool,0.4063492063492063,0.5896825396825397,positive,0.4063492063492063,False,True,False,False,False,False,False,False,0.0,93,"['ADSK', 'ANSS', 'ROKU']",ANSS,2022-04-16
What to Expect Ahead of ANSYS' (ANSS) Q1 Earnings Release,ANSYS' (ANSS) Q1 performance is likely to gain from healthy adoption of its solutions across various verticals.,2022-05-02 15:31:00+00:00,https://www.zacks.com/stock/news/1913465/what-to-expect-ahead-of-ansys-anss-q1-earnings-release,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,170,"['CAMT', 'SIMO', 'ANSS', 'SONY']",ANSS,2022-05-02
"MicroStrategy (MSTR) Reports Q1 Loss, Misses Revenue Estimates","MicroStrategy (MSTR) delivered earnings and revenue surprises of -794.67% and 6.04%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:05:14+00:00,https://www.zacks.com/stock/news/1914924/microstrategy-mstr-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['MSTR', 'ANSS']",ANSS,2022-05-03
"Ansys Announces Financial Results With Record Q1 ACV, Revenue and Operating Cash Flow",Increases FY 2022 Outlook on ACV and Revenue in Constant Currency,2022-05-04 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2436187/9777/en/Ansys-Announces-Financial-Results-With-Record-Q1-ACV-Revenue-and-Operating-Cash-Flow.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,['ANSS'],ANSS,2022-05-04
Ansys (ANSS) Beats Q1 Earnings and Revenue Estimates,"Ansys (ANSS) delivered earnings and revenue surprises of 19.30% and 5.46%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:35:11+00:00,https://www.zacks.com/stock/news/1916239/ansys-anss-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['ANSS', 'CTXS']",ANSS,2022-05-04
"ANSYS (ANSS) Q1 Earnings & Revenue Top Estimates, Rise Y/Y",ANSYS' (ANSS) first-quarter performance gain from growth in high-tech and semi-conductors verticals.,2022-05-05 14:25:00+00:00,https://www.zacks.com/stock/news/1916920/ansys-anss-q1-earnings-revenue-top-estimates-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,160,"['AVT', 'PRFT', 'ANSS']",ANSS,2022-05-05
7 Analysts Have This to Say About Ansys,"Analysts have provided the following ratings for Ansys (NASDAQ:ANSS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
0
1


Last 30D
0
0
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
1


3M Ago
0
1
2
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Ansys. The company has an average price target of $323.14 with a high of $389.00 and a low of $253.00. 
Below is a summary of how these 7 analysts rated Ansys over the past 3 ...Full story available on Benzinga.com",2022-05-06 14:06:13+00:00,https://www.benzinga.com/analyst-ratings/22/05/27047925/7-analysts-have-this-to-say-about-ansys,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,598,['ANSS'],ANSS,2022-05-06
Ansys (ANSS) Down 2.2% Since Last Earnings Report: Can It Rebound?,Ansys (ANSS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:32:00+00:00,https://www.zacks.com/stock/news/1933883/ansys-anss-down-22-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,"['ANSS', 'SAP']",ANSS,2022-06-03
Synopsys (SSYS) Develops New RF Design Flow For TSMC N6RF,"Synopsys (SNPS) launches integrated RF Design Reference Flow solution, developed with Keysight Technologies and Ansys, for TSMC N6RF process that accelerates 5G performance and power efficiency.",2022-06-17 14:22:00+00:00,https://www.zacks.com/stock/news/1940453/synopsys-ssys-develops-new-rf-design-flow-for-tsmc-n6rf,Zacks Investment Research,0.11818181818181818,0.37727272727272726,positive,0.11818181818181818,False,False,False,False,True,False,False,False,0.0,253,"['SNPS', 'ACLS', 'ANSS', 'KEYS']",ANSS,2022-06-17
ANSYS (ANSS) Collaborates With TMSC to Optimize RF Chips,ANSYS (ANSS) partners with TMSC to leverage the TSMC N6RF Design Reference Flow to achieve power and performance optimizations for 5G system-on-chips.,2022-06-27 13:44:00+00:00,https://www.zacks.com/stock/news/1944211/ansys-anss-collaborates-with-tmsc-to-optimize-rf-chips,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,208,"['AVT', 'IDCC', 'VSH', 'ANSS']",ANSS,2022-06-27
Commvault (CVLT) Soars 6.1%: Is Further Upside Left in the Stock?,Commvault (CVLT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-27 16:23:00+00:00,https://www.zacks.com/stock/news/1944546/commvault-cvlt-soars-61-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,265,"['CVLT', 'ANSS']",ANSS,2022-06-27
ANSYS (ANSS) & SoftInWay Team Up to Automate Workflow Designs,ANSYS (ANSS) collaborates with SoftInWay to expand its position in the 2D-3D space and turbomachinery market.,2022-06-28 13:54:00+00:00,https://www.zacks.com/stock/news/1945005/ansys-anss-softinway-team-up-to-automate-workflow-designs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,172,"['IDCC', 'VSH', 'ANSS', 'PTC']",ANSS,2022-06-28
Simulations Plus (SLP) Q3 Earnings and Revenues Surpass Estimates,"Simulations Plus (SLP) delivered earnings and revenue surprises of 17.65% and 5.94%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-06 21:15:02+00:00,https://www.zacks.com/stock/news/1948814/simulations-plus-slp-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['SLP', 'ANSS']",ANSS,2022-07-06
ANSYS' (ANSS) Simulation Solutions Leveraged by Samsung,ANSYS' (ANSS) simulation solutions are utilized by Samsung to boost semiconductor design times and reduce time to market.,2022-07-08 15:18:00+00:00,https://www.zacks.com/stock/news/1949892/ansys-anss-simulation-solutions-leveraged-by-samsung,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['AVGO', 'SNPS', 'ANSS', 'AZPN']",ANSS,2022-07-08
Synopsys (SSYS) & Ansys Jointly Develop New RF Design Flow,"In collaboration with Ansys, Synopsys (SNPS) designs integrated RF Design Reference Flow on Samsung Foundry's 8nm RF low-power FinFET process to accelerate 5G performance and power efficiency.",2022-07-12 14:37:00+00:00,https://www.zacks.com/stock/news/1951211/synopsys-ssys-ansys-jointly-develop-new-rf-design-flow,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,True,False,False,False,False,0.0,252,"['BIDU', 'SNPS', 'ANSS', 'KEYS']",ANSS,2022-07-12
TMICY vs. ANSS: Which Stock Should Value Investors Buy Now?,TMICY vs. ANSS: Which Stock Is the Better Value Option?,2022-07-12 15:40:14+00:00,https://www.zacks.com/stock/news/1951203/tmicy-vs-anss-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['ANSS'],ANSS,2022-07-12
ANSYS (ANSS) Assists NASCAR to Conduct Virtual Crash Tests,ANSYS (ANSS) simulation solutions are being leveraged by NASCAR to reduce material costs and accelerate validation time using virtual crash tests.,2022-07-18 13:32:00+00:00,https://www.zacks.com/stock/news/1953563/ansys-anss-assists-nascar-to-conduct-virtual-crash-tests,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AVGO', 'SNPS', 'ANSS', 'AZPN']",ANSS,2022-07-18
Expert Ratings for Ansys,"Within the last quarter, Ansys (NASDAQ:ANSS) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
2
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Ansys. The company has an average price target of $304.8 with a high of $339.00 and a low of $265.00. 
Below is a summary of how these 5 analysts rated Ansys over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-07-19 21:04:36+00:00,https://www.benzinga.com/analyst-ratings/22/07/28123122/expert-ratings-for-ansys,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,646,['ANSS'],ANSS,2022-07-19
"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022","Upgrades

According to Edward Jones, the prior rating for NiSource Inc (NYSE:NI) was changed from Hold to Buy. For the first quarter, NiSource had an EPS of $0.75, compared to year-ago quarter EPS of $0.77. The stock has a 52-week-high of $32.59 and a 52-week-low of $26.37. At the end of the last trading period, NiSource closed at $29.20.
Benchmark upgraded the previous rating for Schlumberger Ltd (NYSE:SLB) from Hold to Buy. For the second quarter, Schlumberger had an EPS of $0.50, compared to year-ago quarter EPS of $0.30. The current stock performance of Schlumberger shows a 52-week-high of $49.83 and a 52-week-low of $29.98. Moreover, at the end of the last trading period, the closing price was at $35.60.
Raymond James upgraded the previous rating for Carvana Co (NYSE:CVNA) from Underperform to Market Perform. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. The stock has a 52-week-high of $240.58 and a 52-week-low of $19.45. At the end of the last trading period, Carvana closed at $24.18.
Canaccord Genuity upgraded the previous rating for Newmont Corp (NYSE:NEM) from Hold to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $44.00. Moreover, at the end of the last trading period, the closing price was at $46.14.
According to BTIG, the prior rating for International Seaways Inc (NYSE:INSW) was changed from Neutral to Buy. For the first quarter, International Seaways had an EPS of $0.28, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $24.99 and a 52-week-low of $13.05. At the end of the last trading period, International Seaways closed at $22.51.
For Celestica Inc (NYSE:CLS), Citigroup upgraded the previous rating of Sell to Neutral. In the second quarter, Celestica showed an EPS of $0.44, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.12. Celestica closed at $9.94 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for TransUnion (NYSE:TRU) from Buy to Neutral. In the second quarter, TransUnion showed an EPS of $0.98, compared to $0.96 from the year-ago quarter. At the moment, the stock has a 52-week-high of $119.16 and a 52-week-low of $75.03. TransUnion closed at $75.52 at the end of the last trading period.
Craig-Hallum downgraded the previous rating for Agilysys Inc (NASDAQ:AGYS) from Buy to Hold. Agilysys earned $0.21 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.98 and a 52-week-low of $31.49. Agilysys closed at $51.54 at the end of the last trading period.
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Buy to Neutral. For the second quarter, PulteGroup had an EPS of $2.73, compared to year-ago quarter EPS of $1.72. The current stock performance of PulteGroup shows a 52-week-high of $58.09 and a 52-week-low of $35.03. Moreover, at the end of the last trading period, the closing price was at $42.80.
Edward Jones downgraded the previous rating for Fortis Inc (NYSE:FTS) from Buy to Hold. Fortis earned $0.62 in the first quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Fortis shows a 52-week-high of $51.66 and a 52-week-low of $44.32. Moreover, at the end of the last trading period, the closing price was at $47.36.
For F45 Training Holdings Inc (NYSE:FXLV), Baird downgraded the previous rating of ...Full story available on Benzinga.com",2022-07-27 14:03:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28225602/benzingas-top-ratings-upgrades-downgrades-for-july-27-2022,Benzinga,0.004710144927536237,0.14710144927536234,neutral,0.004710144927536237,False,True,True,False,False,False,False,False,0.0,3800,"['AGYS', 'FTS', 'ACHR', 'ALTR', 'PFIS', 'SQSP', 'ANSS', 'GWRE', 'ANEB', 'FXLV', 'DYNT', 'LBRT', 'RANI', 'INSW', 'LILM', 'JOBY', 'PLXS', 'USAC', 'EVTL', 'CLF', 'AGIO', 'EVEX', 'CLS', 'VEEV', 'HLX', 'PTC', 'MCD', 'HUBS', 'MFC', 'CVNA', 'NEM', 'IEA', 'NI', 'ONEM', 'PHM', 'LU', 'SLB', 'BIGC', 'TRU', 'XPOA']",ANSS,2022-07-27
What's in the Cards for ANSYS (ANSS) This Earnings Season?,ANSYS' (ANSS) Q2 performance is likely to gain from healthy adoption of its solutions across various verticals.,2022-08-01 14:32:00+00:00,https://www.zacks.com/stock/news/1961395/whats-in-the-cards-for-ansys-anss-this-earnings-season,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,171,"['SU', 'ALB', 'ANSS', 'LUMN']",ANSS,2022-08-01
Ansys Announces Financial Results With Record Q2 ACV and Revenue,Increases FY 2022 Outlook on ACV and Revenue in Constant Currency,2022-08-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491856/9777/en/Ansys-Announces-Financial-Results-With-Record-Q2-ACV-and-Revenue.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['ANSS'],ANSS,2022-08-03
Ansys (ANSS) Q2 Earnings and Revenues Beat Estimates,"Ansys (ANSS) delivered earnings and revenue surprises of 9.94% and 1.97%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:55:11+00:00,https://www.zacks.com/stock/news/1963372/ansys-anss-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['ANSS', 'VMW']",ANSS,2022-08-03
"ANSYS (ANSS) Q2 Earnings Beat Estimates, Revenues Up Y/Y",ANSYS Inc. (ANSS) second-quarter performance boosted by robust demand in the high-tech and automotive sectors,2022-08-04 13:04:00+00:00,https://www.zacks.com/stock/news/1963745/ansys-anss-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,167,"['BMI', 'IDCC', 'CDNS', 'ANSS']",ANSS,2022-08-04
Analyst Ratings for Ansys,"Analysts have provided the following ratings for Ansys (NASDAQ:ANSS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
1
0


Last 30D
0
0
0
1
0


1M Ago
0
1
2
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Ansys has an average price target of $281.0 with a high of $320.00 and a low of $250.00. 
Below is a summary of how these 5 analysts rated Ansys over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-08-05 21:25:55+00:00,https://www.benzinga.com/analyst-ratings/22/08/28383572/analyst-ratings-for-ansys,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,608,['ANSS'],ANSS,2022-08-05
These 18 tech stocks are this earnings season's standouts based on three criteria,Companies from Electronic Arts to Visa increased sales and had pricing power as inflation ran wild.,2022-08-09 13:11:00+00:00,https://www.marketwatch.com/story/these-18-tech-stocks-are-this-earnings-seasons-standouts-based-on-three-criteria-11660050661,MarketWatch,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,182,"['NVDA', 'GOOG', 'GOOGL', 'META', 'TWTR', 'AMZN', 'TSLA', 'MPWR', 'KLAC', 'NXPI', 'MCHP', 'ON', 'CDAY', 'CDW', 'V', 'MU', 'TXN', 'EA', 'ADP', 'FISV', 'VRSN', 'GPN', 'ANSS', 'CTXS']",ANSS,2022-08-09
"Unimpressed Analyst Questions Ansys's New Forecast Over Durability, Industry Tailwinds","Earlier this week, ANSYS, Inc (NASDAQ: ANSS) held a virtual analyst day. 
Ansys clocked 6% revenue growth in Q2 to $473.9 million, beating the consensus of $467 million. EPS of $1.77 beat the consensus of $1.60.
After digesting the new 2025 targets and connecting with IR, KeyBanc analyst Jason Celino came away with three takeaways.
Firstly, he appreciated the 12% ACV CAGR target (an uptick from the previous 11% framework). But he questioned ...Full story available on Benzinga.com",2022-08-12 23:17:13+00:00,https://www.benzinga.com/news/22/08/28476474/heres-why-keybancs-view-on-ansys-remained-unchanged-post-analyst-day,Benzinga,0.11767676767676767,0.345959595959596,positive,0.11767676767676767,True,False,False,False,False,False,False,False,0.0,572,['ANSS'],ANSS,2022-08-12
"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir","On average, software companies beat Q2 revenue estimates by 2% and profitability expectations by 5%, RBC analyst Matthew Hedberg said. 
Q3 was guided lower for both revenue and profitability while stocks moved on average 2.1% higher the day following earnings. 
While his attention shifted quickly to off-quarter software, he came out of the on-quarter cycle feeling okay about the durability of software and, to a greater extent, the ability to protect margins. 
Thematically, he saw better-than-expected results from Ad-tech and Design-based software, somewhat expected solid results from Security, while Application software was weaker. 
He came out of on-quarter earnings feeling better about trends from Dynatrace, Inc (NYSE: DT), HubSpot, Inc (NYSE: HUBS), Informatica Inc (NYSE: INFA), Microsoft Corp (NASDAQ: MSFT), ServiceNow, Inc (NYSE: NOW), PTC Inc (NASDAQ: PTC), PowerSchool Holdings, Inc (NYSE: PWSC), Xometry, Inc (NASDAQ: XMTR) and ZoomInfo Technologies Inc (NASDAQ: ZI) and have incremental questions about Fastly, Inc (NYSE: FSLY), Olo Inc (NYSE: OLO), Palantir Technologies Inc (NYSE:",2022-08-15 18:19:13+00:00,https://www.benzinga.com/news/22/08/28497681/rbc-remains-optimistic-on-software-durability-margins-post-q2,Benzinga,0.14027777777777778,0.3833333333333333,positive,0.14027777777777778,True,False,True,False,False,False,False,False,0.0,1242,"['PING', 'NOW', 'TWLO', 'OLO', 'ZI', 'ALTR', 'FSLY', 'ANSS', 'NET', 'CHKP', 'DDOG', 'INFA', 'PLTR', 'MSFT', 'XMTR', 'BSY', 'NABL', 'DT', 'PWSC', 'SWI', 'FTNT', 'QLYS', 'VRNS', 'PTC', 'HUBS', 'RPD']",ANSS,2022-08-15
"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022","Upgrades

For DraftKings Inc (NASDAQ:DKNG), Roth Capital upgraded the previous rating of Neutral to Buy. In the second quarter, DraftKings showed an EPS of $0.29, compared to $0.76 from the year-ago quarter. At the moment, the stock has a 52-week-high of $28.55 and a 52-week-low of $9.77. DraftKings closed at $20.66 at the end of the last trading period.
BMO Capital upgraded the previous rating for Sandstorm Gold Ltd (NYSE:SAND) from Market Perform to Outperform. In the second quarter, Sandstorm Gold showed an EPS of $0.20, compared to $0.04 from the year-ago quarter. The current stock performance of Sandstorm Gold shows a 52-week-high of $9.18 and a 52-week-low of $5.32. Moreover, at the end of the last trading period, the closing price was at $6.20.
According to B of A Securities, the prior rating for JM Smucker Co (NYSE:SJM) was changed from Neutral to Buy. For the fourth quarter, JM Smucker had an EPS of $2.23, compared to year-ago quarter EPS of $1.89. At the moment, the stock has a 52-week-high of $146.74 and a 52-week-low of $119.82. JM Smucker closed at $137.53 at the end of the last trading period.
For Westlake Corp (NYSE:WLK), JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Westlake had an EPS of $6.60, compared to year-ago quarter EPS of $4.04. The stock has a 52-week-high of $141.19 and a 52-week-low of $89.00. At the end of the last trading period, Westlake closed at $106.28.
For Apple Inc (NASDAQ:AAPL), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the third quarter, Apple had an EPS of $1.20, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $182.94 and a 52-week-low of $129.04. Apple closed at $173.03 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Vertical Research downgraded the previous rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) from Hold to Sell. For the second quarter, Old Dominion Freight Line had an EPS of $3.30, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $360.00 and a 52-week-low of $231.31. At the end of the last trading period, Old Dominion Freight Line closed at $310.07.
Vertical Research downgraded the previous rating for C.H. Robinson Worldwide Inc (NASDAQ:CHRW) from Hold to Sell. In the second quarter, C.H. Robinson Worldwide showed an EPS of $2.67, compared to $1.44 from the year-ago quarter. The current stock performance of C.H. Robinson Worldwide shows a 52-week-high of $118.99 and a 52-week-low of $86.57. Moreover, at the end of the last trading period, the closing price was at $117.55.
Vertical Research downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Buy to Hold. For the second quarter, PACCAR had an EPS of $2.07, compared to year-ago quarter EPS of $1.41. At the moment, the stock has a 52-week-high of $97.56 and a 52-week-low of $77.00. PACCAR closed at $94.78 at the end of the last trading period.
According to Vertical Research, the prior rating for Marten Transport Ltd (NASDAQ:MRTN) was changed from Buy to Hold. Marten Transport earned $0.39 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $23.43 and a 52-week-low of $15.76. Marten Transport closed at $23.38 at the end of the last trading period.
According to Argus Research, the prior rating for Yum Brands Inc (NYSE:YUM) was changed from Buy to Hold. In the second quarter, Yum Brands showed an EPS of $1.05, compared to $1.16 from the year-ago quarter. The stock has a 52-week-high of $138.77 and a 52-week-low of $108.37. At the end of the last trading period, Yum Brands closed at $119.04.
Guggenheim downgraded the previous rating for Teladoc Health Inc (NYSE:TDOC) from Neutral to Sell. Teladoc Health earned $0.44 in the second quarter, compared to $0.86 in the year-ago quarter. The current stock performance of Teladoc Health shows a 52-week-high of $95.71 and a 52-week-low of $27.38. Moreover, at the end of the last trading period, the closing price was at $39.45.
Deutsche Bank downgraded the previous rating for Take-Two Interactive Software Inc (NASDAQ:TTWO) from Buy to Hold. For the first quarter, Take-Two Interactive had an EPS of $0.71, compared to year-ago quarter EPS of $1.01. The stock has a 52-week-high of $182.25 and a 52-week-low of $101.85. At the end of the last trading period, Take-Two Interactive closed at $136.59.
Deutsche Bank downgraded the previous rating for Stanley Black & Decker Inc (NYSE:SWK) from Buy to Hold. In the second quarter, Stanley Black & Decker showed an EPS of $1.77, compared to $3.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $196.52 and a 52-week-low of $91.51. Stanley Black & Decker closed at $103.58 at the end of the last trading period.
For Singular Genomics Systems Inc (NASDAQ:OMIC), UBS downgraded the previous rating of Buy to Neutral. Singular Genomics Sys earned $0.34 in the second quarter, compared to $0.43 in the year-ago quarter. The current stock performance of Singular Genomics Sys shows a 52-week-high of $12.22 and a 52-week-low of $2.64. Moreover, at the end of the last trading period, the closing price was at $4.02.
According to Citigroup, the prior rating for Weber Inc (NYSE:WEBR) was changed from Neutral to Sell. For the third quarter, Weber had an EPS of $0.41, compared to year-ago quarter EPS of $157.84. The current stock performance of Weber shows a 52-week-high of $13.09 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $8.47.

See all analyst ratings downgrades.
 
Initiations

Wolfe Research initiated coverage on Ansys Inc (NASDAQ:ANSS) with an Outperform rating. The price target for Ansys is set to $320.00. For the second quarter, Ansys had an EPS of $1.77, compared to year-ago quarter EPS of $1.85. The current stock performance of Ansys shows a 52-week-high of $403.18 and a 52-week-low of $225.92. Moreover, at the ...Full story available on Benzinga.com",2022-08-17 14:15:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28535388/benzingas-top-ratings-upgrades-downgrades-for-august-17-2022,Benzinga,-0.02690476190476191,0.13380952380952382,neutral,0.02690476190476191,False,True,True,False,False,False,False,False,0.0,6126,"['WDC', 'APP', 'HUYA', 'PCAR', 'WLK', 'DDD', 'DKNG', 'SNPS', 'XRX', 'AAPL', 'FUBO', 'SSYS', 'YUM', 'ADSK', 'RBLX', 'STX', 'CBOE', 'ALTR', 'PCOR', 'TRMB', 'TW', 'ANSS', 'OMIC', 'TTWO', 'AZPN', 'CDNS', 'MTTR', 'AI', 'U', 'CHRW', 'WEBR', 'BSY', 'SAND', 'CME', 'MKFG', 'DM', 'IS', 'DELL', 'VLD', 'GLW', 'CDW', 'FLEX', 'HPQ', 'PTC', 'MKTX', 'ICE', 'TDOC', 'MRTN', 'JBL', 'PSTG', 'NDAQ', 'SJM', 'SNX', 'TTD', 'NTAP', 'SWK', 'ADIL', 'ODFL']",ANSS,2022-08-17
Why Is Ansys (ANSS) Down 15.8% Since Last Earnings Report?,Ansys (ANSS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-02 15:32:01+00:00,https://www.zacks.com/stock/news/1975899/why-is-ansys-anss-down-158-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,183,['ANSS'],ANSS,2022-09-02
