title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",CRNT,2021-05-03
Ceragon Networks (CRNT) Q1 2021 Earnings Call Transcript,"CRNT earnings call for the period ending March 31, 2021.",2021-05-04 01:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/03/ceragon-networks-crnt-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CRNT'],CRNT,2021-05-04
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Gartner (NYSE:IT) stock increased by 8.94% to $215.06 during Tuesday's pre-market session. The market value of their outstanding shares is at $18.7 billion. As per the press release, Q1 earnings came out today.
Ceragon Networks (NASDAQ:CRNT) stock increased by 6.6% to $3.55. The company's market cap stands at $290.0 million. As per the news, the Q1 earnings report came out yesterday.
Corsair Gaming (NASDAQ:CRSR) stock increased by 4.6% to $34.98. The company's market cap stands at $3.2 billion. As per the press release, Q1 earnings came out today.
Akoustis Technologies (NASDAQ:AKTS) shares ...Full story available on Benzinga.com",2021-05-04 12:09:12+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935184/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.45,0.6375,positive,0.45,True,False,False,False,True,False,False,False,0.0,718,"['CRNT', 'ISNS', 'KOPN', 'QUIK', 'IT', 'CRSR', 'SABR', 'ANY', 'AKTS', 'AMPG', 'CLSK', 'VISL']",CRNT,2021-05-04
"Ceragon Networks (CRNT) Reports Q2 Loss, Tops Revenue Estimates","Ceragon (CRNT) delivered earnings and revenue surprises of 50.00% and 0.51%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 12:35:02+00:00,https://www.zacks.com/stock/news/1772313/ceragon-networks-crnt-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['CRNT'],CRNT,2021-08-02
Ceragon Networks (CRNT) Q2 2021 Earnings Call Transcript,"CRNT earnings call for the period ending June 30, 2021.",2021-08-03 01:30:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/02/ceragon-networks-crnt-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CRNT'],CRNT,2021-08-03
Analysts Estimate Ceragon Networks (CRNT) to Report a Decline in Earnings: What to Look Out for,Ceragon (CRNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:01:05+00:00,https://www.zacks.com/stock/news/1816143/analysts-estimate-ceragon-networks-crnt-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,267,['CRNT'],CRNT,2021-10-25
Ceragon Networks (CRNT) Q3 Earnings and Revenues Beat Estimates,"Ceragon (CRNT) delivered earnings and revenue surprises of 300.00% and 4.64%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 13:25:03+00:00,https://www.zacks.com/stock/news/1820705/ceragon-networks-crnt-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['CRNT'],CRNT,2021-11-01
Why Ceragon Networks Stock Fell 11.4% This Morning,"The backhaul networking expert's third-quarter results were robust, but investors are shying away from management's modest fourth-quarter guidance.",2021-11-01 21:22:08+00:00,https://www.fool.com/investing/2021/11/01/why-ceragon-networks-stock-fell-114-this-morning/,The Motley Fool,0.1,0.9,neutral,0.1,False,False,False,False,False,False,True,False,0.0,199,['CRNT'],CRNT,2021-11-01
Ceragon Networks (CRNT) Q3 2021 Earnings Call Transcript,"CRNT earnings call for the period ending September 30, 2021.",2021-11-02 04:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/ceragon-networks-crnt-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CRNT'],CRNT,2021-11-02
Ceragon (CRNT) to Unveil IP-50FX Solution With IP Infusion Tie-Up,"Ceragon (CRNT) partners IP Infusion to unveil the industry's first radio-aware disaggregated cell site router, IP-50FX, to eliminate vendor lock-in and save costs.",2021-12-08 13:20:00+00:00,https://www.zacks.com/stock/news/1836738/ceragon-crnt-to-unveil-ip-50fx-solution-with-ip-infusion-tie-up,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,230,"['HLIT', 'CRNT', 'CLFD', 'OOMA']",CRNT,2021-12-08
Will Ceragon Networks (CRNT) Report Negative Earnings Next Week? What You Should Know,Ceragon (CRNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-31 20:00:31+00:00,https://www.zacks.com/stock/news/1860157/will-ceragon-networks-crnt-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,257,['CRNT'],CRNT,2022-01-31
"Ceragon Networks (CRNT) Reports Q4 Loss, Tops Revenue Estimates","Ceragon (CRNT) delivered earnings and revenue surprises of 0% and 0.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-07 13:15:03+00:00,https://www.zacks.com/stock/news/1863264/ceragon-networks-crnt-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['CRNT', 'A']",CRNT,2022-02-07
Ceragon Networks (CRNT) Q4 2021 Earnings Call Transcript,"CRNT earnings call for the period ending December 31, 2021.",2022-02-07 23:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/07/ceragon-networks-crnt-q4-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CRNT'],CRNT,2022-02-07
