title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Mallinckrodt Shares Are Trading Lower By 20%; Here Are 20 Stocks Moving Premarket,"Gainers

Forza X1, Inc.  (NASDAQ: FRZA) shares rose 85.6% to $2.32 in pre-market trading after the company tweeted Friday 'Get ready for something extraordinary! Stay tuned!'
Chijet Motor Company, Inc. (NASDAQ: CJET) shares surged 60.3% to $6.14 in pre-market trading after dipping around 33% on Friday.
Evaxion Biotech A/S (NASDAQ: EVAX) shares gained 41.8% to $2.17 in pre-market trading after the company announced that its melanoma trial met its primary endpoints. The company said proprietary AI technology pioneer was able to identify high-quality cancer vaccine targets.
Day One Biopharmaceuticals, Inc.  (NASDAQ: DAWN) gained 33.8% to $18.19 in pre-market trading after the company announced overall response rate of 67% and clinical benefit rate of 93% in 69 heavily pretreated RANO-HGG evaluable patients in pediatric low-grade glioma trial.
Golden Minerals Company (NASDAQ: AUMN) shares rose 23.6% to $0.1373 in pre-market trading. Golden Minerals Company recently announced a 1-for-25 reverse stock split.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 19.6% to $0.2463 in pre-market trading after gaining over 15% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) shares climbed ...",2023-06-05 12:10:18+00:00,https://www.benzinga.com/news/23/06/32713416/why-mallinckrodt-shares-are-trading-lower-by-20-here-are-20-stocks-moving-premarket,Benzinga,0.2422619047619047,0.49368131868131876,positive,0.2422619047619047,False,False,False,False,False,True,False,False,0.0,1286,"['UTRS', 'BJDX', 'MMV', 'FRZA', 'AUMN', 'BANL', 'DAWN', 'SHLT', 'MNK', 'CJET', 'AFMD', 'DXF', 'MRKR', 'YJ', 'KXIN', 'KSPN', 'EVAX', 'UTME', 'SNTG', 'CYXT']",CJET,2023-06-05
US Stocks Mixed; SAIC Posts Upbeat Results,"U.S. stocks traded mixed this morning, with Dow Jones dropping around 20 points on Monday.
Following the market opening Monday, the Dow traded down 0.06% to 33,740.98 while the NASDAQ rose 0.08% to 13,251.38. The S&P 500, also rose, gaining, 0.13% to 4,288.00.
Check This Out:  Over $18M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Energy shares jumped by 1.1% on Monday. Meanwhile, top gainers in the sector included  Nine Energy Service, Inc. (NYSE: NINE), up 7%, and  Aemetis, Inc. (NASDAQ: AMTX), up 7%.
In trading on Monday, financial shares fell by 0.1%.


 
Top Headline

Science Applications International Corp (NYSE: SAIC) reported better-than-expected results for its first quarter.
SAIC posted a 2% revenue growth Y/Y to $2.03 billion, beating the consensus of $1.96 billion. Adjusted EPS of $2.14 beat the consensus of $1.77.
 
Equities Trading UP

Chijet Motor Company, Inc. (NASDAQ: CJET) shares shot up 62% to $6.20 after dipping around 33% on Friday.
Shares of  Elicio Therapeutics, Inc.  (NASDAQ: ELTX) got a boost, shooting 12% to $19.45 after the company reported positive interim data from the Phase 1 study of an investigational therapeutic cancer immunotherapy, ELI-002, in patients with high relapse risk pancreatic and colorectal ...",2023-06-05 13:47:31+00:00,https://www.benzinga.com/news/earnings/23/06/32716173/us-stocks-mixed-saic-posts-upbeat-results,Benzinga,0.19155122655122653,0.3719769119769119,positive,0.19155122655122653,True,True,True,False,False,False,False,False,0.0,1371,"['MMV', 'SAIC', 'AMTX', 'BLPH', 'BPMC', 'NINE', 'CSTL', 'ELTX', 'CJET']",CJET,2023-06-05
Why Amedisys Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Sono Group N.V. (NYSE: SEV) shares surged 152.7% to $0.4367. Sono Group applied to Insolvency Court of Munich, Germany, to permit opening of self-administration proceeding.
Forza X1, Inc.  (NASDAQ: FRZA) shares jumped 94.3% to $2.4299 after the company tweeted Friday 'Get ready for something extraordinary! Stay tuned!'
Chijet Motor Company, Inc. (NASDAQ: CJET) shares gained 73% to $6.63 after dipping around 33% on Friday. The stock is experiencing an upward trend in trading Monday, driven by post-IPO volatility subsequent to its debut listing on the NASDAQ on Friday.
CIRCOR International, Inc. (NYSE: CIR) surged 50.1% to $47.54 after the company announced an agreement to be acquired by KKR for $49 per share in cash.
Regencell Bioscience Holdings Limited (NASDAQ: RGC) gained 35.5% to $30.49.
Timber Pharmaceuticals, Inc. (NYSE: TMBR) rose 35% to $2.0139 following a positive decision from the FDA for its TMB-001 treatment.
Pasithea Therapeutics Corp. (NASDAQ: KTTA) climbed 30.8% to $0.5232. Lucy Scientific Discovery announced proposal to acquire Pasithea Therapeutics for $0.60 per share in cash and $0.25 per share in Lucy stock.
Dunxin Financial Holdings Limited (NYSE: DXF) gained 29.9% to $0.2671after gaining over 15% on Friday.
InnSuites Hospitality Trust (NYSE: IHT) surged 27.3% to $3.0040.
National CineMedia, Inc. (NASDAQ: NCMI) gained 27% to $0.38. National CineMedia announced new long-term advertising agreement with Regal Cinemas.
CXApp Inc. (NASDAQ: CXAI) rose 23.7% to $12.35.
Coeptis Therapeutics Holdings, Inc. (NASDAQ: COEP) surged 20% to $1.8238.
Journey Medical Corporation (NASDAQ: DERM) gained 20% to $1.50.
CURO Group Holdings Corp. (NYSE: CURO) rose 18.8% to $1.8297.
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV) gained 17.7% to $2.0249 after the company signed a worldwide license agreement to develop an antibody for treatment of autoimmune and inflammatory diseases.
Getty Images Holdings, Inc. (NYSE: GETY) climbed 15.5% to $5.50.
WeWork Inc. (NYSE: WE) gained 14.7% ...",2023-06-05 17:09:08+00:00,https://www.benzinga.com/news/23/06/32720847/why-amedisys-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.17916328463203463,0.41629464285714285,positive,0.17916328463203463,False,True,True,False,False,False,False,True,0.0,2126,"['GETY', 'SCLX', 'DAVA', 'BOWL', 'AMRS', 'CNTX', 'IHT', 'FRZA', 'EPAM', 'CBUS', 'UUU', 'CXAI', 'SEV', 'YJ', 'AGEN', 'SHLT', 'DAWN', 'CSTL', 'AMED', 'CJET', 'ELEV', 'WE', 'BOOM', 'REPL', 'IGMS', 'CMTL', 'MNK', 'TMBR', 'IMGN', 'DERM', 'KSPN', 'NCMI', 'BLPH', 'CLOV', 'PETS', 'BVXV', 'ERAS', 'ZUMZ', 'BPMC', 'CYXT', 'CIR', 'TOP', 'COEP', 'KTTA', 'GCI', 'APRN', 'UTRS', 'RGC', 'CURO', 'BJDX', 'SDA', 'DXF']",CJET,2023-06-05
Dow Drops 50 Points; J.M. Smucker Earnings Top Views,"U.S. stocks traded lower this morning, with Dow Jones dropping around 50 points on Tuesday.
The Dow traded down 0.16% to 33,509.87 while the NASDAQ fell 0.19% to 13,203.91. The S&P 500, also fell, dropping, 0.11% to 4,269.06.
Check This Out:  Over $72M Bet On This Biotechnology Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying
 
Leading and Lagging Sectors

Financials shares jumped by 0.7% on Tuesday. Meanwhile, top gainers in the sector included  AlTi Global, Inc.  (NASDAQ: ALTI), up 12%, and  First Foundation Inc.  (NASDAQ: FFWM), up 7%.
In trading on Tuesday, consumer staples shares fell by 0.7%.

 
 
Top Headline
 
J M Smucker Co (NYSE: SJM) reported better-than-expected earnings for its fourth quarter.
The company posted fourth-quarter FY23 sales growth of 10% year-on-year to $2.23 billion, beating the analyst consensus estimate of $2.17 billion. Adjusted EPS of $2.64 beat the Street view of $2.37.
J M Smucker said it sees FY24 adjusted EPS of $9.20 - $9.60 versus the consensus of $9.46.
 
Equities Trading UP

GitLab Inc.  (NASDAQ: GTLB) shares shot up 24% to $43.94 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Shares of  G-III Apparel Group, Ltd.  (NASDAQ: GIII) got a boost, shooting 21% to $19.89 following first-quarter ...",2023-06-06 14:06:27+00:00,https://www.benzinga.com/news/earnings/23/06/32738652/dow-drops-50-points-j-m-smucker-earnings-top-views,Benzinga,0.15944444444444444,0.23222222222222225,positive,0.15944444444444444,True,True,True,False,False,False,False,False,0.0,1430,"['ALTI', 'GIII', 'SJM', 'FFWM', 'NVCR', 'GTLB', 'TIO', 'ZURA', 'CJET']",CJET,2023-06-06
"Coinbase, Blue Bird, Tingo Group And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded mixed, with the Nasdaq Composite rising around 0.2% on Tuesday. Here are some big stocks recording losses in today’s session.

Tingo Group, Inc.  (NASDAQ: TIO) shares tumbled 52.8% to $1.2050. A short report from Hindenburg Research has hit Tingo Group, calling it an ""exceptionally obvious scam"" with alleged falsified financials.
NovoCure Limited  (NASDAQ: NVCR) dropped 28.5% to $59.02. NovaCure disclosed results from the Phase 3 LUNAR clinical trial evaluating the use of tumor treating fields therapy with standard treatment therapies and said it met its primary endpoint at 2023 ASCO Annual Meeting.
Chijet Motor Company, Inc.  (NASDAQ: CJET) ...",2023-06-06 15:35:48+00:00,https://www.benzinga.com/news/23/06/32741267/coinbase-blue-bird-tingo-group-and-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.009415584415584417,0.22435064935064933,neutral,0.009415584415584417,True,False,False,False,False,False,False,False,0.0,751,"['TIO', 'UCAR', 'CIEN', 'CJET', 'COIN', 'NVAX', 'CYH', 'ICL', 'NVRO', 'BLBD', 'NVCR', 'IRTC', 'BHC', 'GENI', 'JFIN', 'WE', 'CDRE']",CJET,2023-06-06
Why THOR Industries Shares Are Trading Higher By 15%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Recruiter.com Group, Inc. (NASDAQ: RCRT) shares jumped 114% to $0.41. Recruiter.com signed a definitive agreement for planned purchase of fintech assets of GoLogiq.
Hoth Therapeutics, Inc. (NASDAQ: HOTH) rose 96% to $3.6850 after the company announced preclinical results for HT-ALZ for the treatment of Alzheimer's disease.
Visionary Education Technology Holdings Group Inc.  (NASDAQ: VEDU) shares rose 37.8% to $0.5928.
Zura Bio Limited  (NASDAQ: ZURA) shares gained 25% to $8.11 after the company completed approximately $80 million financing with the focus on advancing ZB-106, a potential first-in-class anti-IL-17 and anti-BAFF dual antagonist.
Xunlei Limited (NASDAQ: XNET) rose 22% to $1.6715. Xunlei launched a $20 million share buyback program.
G-III Apparel Group, Ltd.  (NASDAQ: GIII) gained 21.7% to $20.13 following first-quarter results. G-III Apparel reported a master licensing partnership with Xcel Brands to design and produce all categories and distribute products globally for the Halston business and all of its brands.
GT Biopharma, Inc. (NASDAQ: GTBP) rose 20.7% to $0.35.
Secoo Holding Limited  (NASDAQ: SECO) gained 20.2% to $0.9739.
GitLab Inc.  (NASDAQ: GTLB) shares climbed 19.9% to $42.43 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Big Lots, Inc. (NYSE: BIG) gained 18.1% to $6.97.
Chijet Motor Company, Inc. (NASDAQ: TTOO) shares surged 18.1% to $0.0827after dipping around 31% on Monday. T2 Biosystems reported submission for the FDA breakthrough device designation for candida auris diagnostic test.
Castle Biosciences, Inc. (NASDAQ: CSTL) gained 18.8% to $13.86. Canaccord Genuity maintained Castle Biosciences with a Buy and lowered the price target from $60 to $40.
Novo ...",2023-06-06 17:04:02+00:00,https://www.benzinga.com/news/23/06/32743351/why-thor-industries-shares-are-trading-higher-by-15-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.11239495798319328,0.4178571428571428,positive,0.11239495798319328,False,True,True,True,True,True,False,False,0.0,1940,"['BHC', 'ZURA', 'SEV', 'HOTH', 'CJET', 'NOTE', 'VIEW', 'OTLK', 'CXM', 'HQY', 'BTTR', 'MMV', 'TTOO', 'RCRT', 'ALVR', 'XNET', 'CSTL', 'CIEN', 'NVRO', 'WE', 'COIN', 'HTGM', 'JOAN', 'GIII', 'BLBD', 'AGRI', 'HOLI', 'NVCR', 'KTTA', 'LXRX', 'SFR', 'GTLB', 'MVIS', 'LPTX', 'BJDX', 'STEM', 'NVOS', 'WEJO', 'BIG', 'SYBX', 'VEDU', 'ID', 'SECO', 'WLDS', 'THO', 'GTBP', 'TIO', 'UK']",CJET,2023-06-06
Why Yext Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket,"Gainers

Wejo Group Limited  (NASDAQ: WEJO) shares rose 70.2% to $0.1023 in pre-market trading after dropping 29% on Tuesday. Wejo Group recently said it is evaluating whether to file ancillary insolvency proceedings for the company and other units in other jurisdictions, including the US.
Heliogen, Inc.  (NASDAQ: HLGN) shares surged 40.1% to $0.3293 in pre-market trading. Heliogen, last month, posted a narrower-than-expected quarterly loss.
SaverOne 2014 Ltd (NASDAQ: SVRE) gained 29.4% to $1.76 in pre-market trading after the company reported the receipt of an additional order from Universal Trucks Israel, Ltd., importer of Isuzu Trucks to Israel, for the installation of SaverOne's In Cabin Driver Distraction Prevention Solution on a further 40 Isuzu vehicles.
Chijet Motor Company, Inc. (NASDAQ: CJET) shares climbed 23.5% to $5.19 in pre-market trading after dropping around 29% on Tuesday.
Electra Battery Materials Corporation (NASDAQ: ELBM) gained 20.3% to $1.42 in pre-market trading.
TransCode Therapeutics, Inc (NASDAQ: RNAZ) shares gained 17.1% to $3.76 in pre-market trading. TransCode ...",2023-06-07 12:07:01+00:00,https://www.benzinga.com/news/23/06/32755621/why-yext-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,Benzinga,0.05873015873015873,0.35105820105820107,neutral,0.05873015873015873,True,False,False,False,False,False,False,False,0.0,1190,"['WEJO', 'MOND', 'HLGN', 'NVX', 'ELBM', 'PTE', 'SVRE', 'SWIM', 'CJET', 'GROV', 'YEXT', 'ZLAB', 'VXRT', 'HOTH', 'RCRT', 'NEXI', 'RNAZ', 'KPLT', 'ALZN', 'AGRI']",CJET,2023-06-07
Stocks Open Higher; US Trade Deficit Widens In April,"U.S. stocks traded mostly higher this morning, with Nasdaq Composite gaining over 75 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.05% to 33,590.92 while the NASDAQ rose 0.55% to 13,349.38. The S&P 500, also rose, gaining, 0.18% to 4,291.74.
Check This Out:  Nvidia, Coinbase And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares jumped by 1.1% on Wednesday. Meanwhile, top gainers in the sector included  Verde Clean Fuels, Inc.  (NASDAQ: VGAS), up 6%, and  Cross Timbers Royalty Trust  (NYSE: CRT), up 4%.
In trading on Wednesday, consumer staples shares fell by 0.4%.

 
 
Top Headline
 
The trade deficit in the U.S. increased to a six-month high level of $74.6 billion in April, versus a $60.6 billion gap in the prior month. Exports from the U.S. fell by $9.2 billion from a month ago to $249 billion in April, while imports rose by $4.8 billion to $323.6 billion.
 
Equities Trading UP

Yext, Inc.  (NASDAQ: YEXT) shares shot up 34% to $12.90 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Shares of  Chijet Motor Company, Inc.  (NASDAQ: CJET) got a boost, shooting 23% to $5.15 after dropping around 29% on Tuesday.
Stitch Fix, Inc.  (NASDAQ: SFIX) shares were also up, gaining 28% to $4.70 as the ...",2023-06-07 13:47:18+00:00,https://www.benzinga.com/news/earnings/23/06/32758538/stocks-open-higher-us-trade-deficit-widens-in-april,Benzinga,0.2756666666666667,0.519888888888889,positive,0.2756666666666667,False,False,True,False,False,False,False,False,0.0,1385,"['CRT', 'YEXT', 'SFIX', 'BASE', 'MOND', 'VGAS', 'NAMS', 'CJET']",CJET,2023-06-07
"Stitch Fix, Dave & Buster's Entertainment, Affirm Holdings And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded higher, with the Nasdaq Composite rising around 50 points on Wednesday. Here are some big stocks recording gains in today’s session.

Yext, Inc.  (NASDAQ: YEXT) shares gained 32.8% to $12.74 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Stitch Fix, Inc.  (NASDAQ: SFIX) shares jumped 31.5% to $4.84 as the company reported better-than-expected results for its third quarter.
Chijet Motor Company, Inc.  (NASDAQ: CJET) climbed 25.7% to $5.28 after dropping around 29% on Tuesday.
Dave & Buster's Entertainment, Inc. (NASDAQ: PLAY) gained 23.6% to $41.73 following upbeat quarterly earnings. The company inked a 15-store deal with the Malpani Group in India and a 5-store agreement with the NightOwl Entertainment Group in Australia.
Aurora Innovation, Inc. (NASDAQ: AUR) jumped 20% to $1.8250. Canaccord Genuity initiated coverage on Aurora Innovation with a Buy rating and announced a price target of $5.
Affirm Holdings, Inc. (NASDAQ: AFRM) rose 19.4% ...",2023-06-07 14:15:39+00:00,https://www.benzinga.com/news/23/06/32759311/stitch-fix-dave-busters-entertainment-affirm-holdings-and-other-big-stocks-moving-higher-on-wednesda,Benzinga,0.15648148148148147,0.3731481481481482,positive,0.15648148148148147,True,True,False,False,True,False,False,False,0.0,1140,"['DHC', 'PLTR', 'NVX', 'HYLN', 'CWCO', 'AFRM', 'PRPL', 'FFIE', 'SMCI', 'AUR', 'FSR', 'GETY', 'SPR', 'NRGV', 'CD', 'CJET', 'SYM', 'PLAY', 'ESBA', 'YEXT', 'CVNA', 'ROKU', 'SFIX']",CJET,2023-06-07
Why Couchbase Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Mobiquity Technologies, Inc. (NASDAQ: MOBQ) shares gained 124% to $0.3325. Mobiquity Technologies launched ElecAlytics, an AI-Powered analytics suite added to its ElecTech platform for political campaigns.
Farmer Bros. Co. (NASDAQ: FARM) surged 56.4% to $3.02. Treehouse Foods inked a deal with Farmer Brothers to acquire certain assets for around $100 million, subject to customary purchase price adjustments.
Yext, Inc.  (NASDAQ: YEXT) shares climbed 32.8% to $12.74 after the company reported better-than-expected first-quarter results and issued strong FY24 forecast.
Stitch Fix, Inc.  (NASDAQ: SFIX) shares climbed 31.5% to $4.84 as the company reported better-than-expected results for its third quarter.
Chijet Motor Company, Inc.  (NASDAQ: CJET) gained 25.7% to $5.28 after dropping around 29% on Tuesday.
Dave & Buster's Entertainment, Inc. (NASDAQ: PLAY) rose 23.6% to $41.73 following upbeat quarterly earnings. The company inked a 15-store deal with the Malpani Group in India and a 5-store agreement with the NightOwl Entertainment Group in Australia.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 20% to $1.8250. Canaccord Genuity initiated coverage on Aurora Innovation with a Buy rating and announced a price target of $5.
Hyzon Motors Inc. (NASDAQ: HYZN) rose 19.8% to $0.7383. Hyzon Motors and Performance Food Group entered into an agreement for five fuel-cell electric vehicles (FCEV).
Affirm Holdings, Inc. (NASDAQ: AFRM) surged 19.4% to $18.90 after Amazon added Affirm's Adaptive Checkout as a payment option at checkout.
Diversified Healthcare Trust (NASDAQ: DHC) rose 17.2% to $2.32. Diversified Healthcare Trust Director Adam D Portnoy acquired a total 5,566,644 shares an average price of $1.77.
Wejo Group Limited  (NASDAQ: WEJO) shares gained 16.3% to $0.0699 after dropping 29% on Tuesday. Wejo Group recently said it is evaluating whether to file ancillary insolvency proceedings for the company and other units in other jurisdictions, including the US.
Novonix Limited (NASDAQ: NVX) rose 15.8% to $3.07. AVL Test Systems, Inc. announced it has finalized a Sales and ...",2023-06-07 18:02:21+00:00,https://www.benzinga.com/news/23/06/32764984/why-couchbase-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.12294973544973546,0.4693783068783069,positive,0.12294973544973546,True,True,False,False,True,False,True,False,0.0,2224,"['PLAY', 'BASE', 'FGEN', 'HYZN', 'RLYB', 'NVX', 'VTGN', 'STER', 'PLM', 'YEXT', 'AUR', 'PTE', 'ZLAB', 'ALLR', 'COGT', 'ROKU', 'WEJO', 'CVGW', 'SFIX', 'GETY', 'FARM', 'VXRT', 'MOND', 'SMCI', 'DHC', 'HLGN', 'UNFI', 'AGMH', 'GNS', 'BMR', 'HOTH', 'SVRE', 'CPB', 'BTTR', 'NAMS', 'CD', 'RCRT', 'CARM', 'SYM', 'AFRM', 'WLGS', 'GROV', 'OMIC', 'CJET', 'MOBQ', 'KPLT']",CJET,2023-06-07
