date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-28,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,286.0,CELZ
2022-01-03,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,275.0,CELZ
2022-01-07,0.8125,,1,0.8125,0.0,0,1,0,0,0,0,0,0,280.0,CELZ
2022-01-10,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,268.0,CELZ
2022-02-17,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,258.0,CELZ
2022-02-18,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,294.0,CELZ
2022-02-25,-0.0115,,1,0.0115,0.0,0,1,0,0,0,0,0,0,3535.0,CELZ
2022-03-23,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,295.0,CELZ
2022-03-24,0.2045,,1,0.2045,0.0,0,0,0,0,0,0,0,0,227.0,CELZ
2022-03-25,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,241.0,CELZ
2022-03-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,270.0,CELZ
2022-03-28,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,257.0,CELZ
2022-03-31,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,308.0,CELZ
2022-04-20,0.3622,,1,0.3622,0.0,0,1,0,0,0,0,0,0,266.0,CELZ
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,CELZ
2022-07-01,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,239.0,CELZ
2022-07-05,0.2858,,1,0.2858,0.0,0,0,0,0,0,0,0,0,1168.0,CELZ
2022-07-18,0.092,,1,0.092,0.0,1,0,1,0,0,0,0,0,1903.0,CELZ
2022-07-19,0.1494,,1,0.1494,0.0,1,0,1,0,0,0,1,0,2841.0,CELZ
2022-07-28,0.2403,0.0962,2,0.2403,0.0,1,1,0,0,2,0,1,0,2461.5,CELZ
2022-07-29,0.1669,,1,0.1669,0.0,1,1,0,0,1,0,0,0,4071.0,CELZ
2022-08-01,0.2408,,1,0.2408,0.0,0,0,1,0,0,0,0,0,1673.0,CELZ
2022-09-23,0.1762,,1,0.1762,0.0,0,1,0,0,0,0,1,0,1073.0,CELZ
2022-10-14,0.1691,,1,0.1691,0.0,1,1,0,0,0,0,1,0,2800.0,CELZ
2022-11-03,0.1043,,1,0.1043,0.0,1,1,0,0,1,1,0,0,2899.0,CELZ
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,CELZ
2022-12-21,0.3487,,1,0.3487,0.0,1,0,1,0,0,0,0,0,1465.0,CELZ
2023-02-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,285.0,CELZ
2023-02-10,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,2280.0,CELZ
2023-04-13,0.2276,0.0651,4,0.2276,0.0,0,2,1,0,0,1,0,1,945.0,CELZ
2023-06-16,0.1639,0.1007,2,0.1639,0.0,1,2,0,1,0,1,0,0,1770.5,CELZ
2023-08-02,0.235,,1,0.235,0.0,0,0,1,0,1,0,0,0,1157.0,CELZ
2023-08-03,0.2619,,1,0.2619,0.0,0,0,1,0,0,0,0,0,1276.0,CELZ
2023-09-13,0.3228,,1,0.3228,0.0,0,0,0,0,0,0,0,0,1125.0,CELZ
2023-09-22,0.0858,,1,0.0858,0.0,1,1,0,0,0,0,0,0,291.0,CELZ
2023-11-03,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,225.0,CELZ
2024-03-07,0.2316,0.026,2,0.2316,0.1,1,1,2,0,1,0,0,0,1261.5,CELZ
2024-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,617.0,CELZ
