title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For April 26, 2021","Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion.
• Ebix (NASDAQ:EBIX) is estimated to report quarterly earnings at $0.79 per share on revenue of $187.53 million.
• Lennox International (NYSE:LII) is expected to report quarterly earnings at $1.29 per share on revenue of $788.00 million.
• Alliance Resource (NASDAQ:ARLP) is expected to report quarterly earnings at $0.23 per share on revenue of $353.40 million.
• Brainstorm Cell (NASDAQ:BCLI) is estimated to report earnings for its first quarter.
• Dorman Products (NASDAQ:DORM) is likely to report quarterly earnings at $1.04 per share on revenue of $291.99 million.
• First BanCorp (NYSE:FBP) is projected to report quarterly earnings at $0.24 per share on revenue of $179.48 million.
• HBT Financial (NASDAQ:HBT) is expected to report earnings for its first quarter.
• Nam Tai Property (NYSE:NTP) is estimated to report earnings for its first quarter.
• Bank of Hawaii (NYSE:BOH) is estimated to report quarterly earnings at $1.15 per share on revenue of $164.69 million.
• Community Bank System (NYSE:CBU) is estimated to report quarterly earnings at $0.80 per share on revenue of $153.79 million.
• None (None:CMMC) is expected to report quarterly earnings at $0.14 per share on revenue of $104.14 million.
• Otis Worldwide (NYSE:OTIS) is likely to report quarterly earnings at $0.63 per share on revenue of $3.18 billion.
• Check Point Software (NASDAQ:CHKP) is expected to report quarterly earnings at $1.49 per share on revenue of $502.36 million.
• Canon (NYSE:CAJ) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.79 billion.
• Koninklijke Philips (NYSE:PHG) is estimated to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Gorman-Rupp (NYSE:GRC) is estimated to report earnings for its fourth quarter.
• Independent Bank Gr (NASDAQ:IBTX) is projected to report quarterly earnings at $1.34 per share on revenue of $152.24 million.
• Encore Wire (NASDAQ:WIRE) is projected to report quarterly earnings at $0.87 per share on revenue of $384.57 million.
• Brown & Brown (NYSE:BRO) is projected to report quarterly earnings at $0.58 per share on revenue of $755.81 million.
• NXP Semiconductors (NASDAQ:NXPI) is estimated to report quarterly earnings at $2.21 per share on revenue of $2.56 billion.
• Packaging Corp of America (NYSE:PKG) is projected to report quarterly earnings ...Full story available on Benzinga.com",2021-04-26 08:24:04+00:00,https://www.benzinga.com/news/earnings/21/04/20785386/earnings-scheduled-for-april-26-2021,Benzinga,0.06764705882352941,0.36421568627450984,neutral,0.06764705882352941,True,False,False,False,True,False,False,False,0.0,2586,"['ILPT', 'FBP', 'GRC', 'TSLA', 'HTLF', 'HBT', 'HLX', 'AGNC', 'NXPI', 'JJSF', 'OTIS', 'JBT', 'AMKR', 'BCLI', 'MASI', 'CVLG', 'KOF', 'ARLP', 'HMST', 'MKSI', 'LU', 'LII', 'CATY', 'FRBA', 'NBTB', 'PCH', 'CDNS', 'MEDS', 'SBAC', 'WIRE', 'PHG', 'CHKP', 'LXFR', 'ACI', 'PKG', 'DGICA', 'IBTX', 'AIN', 'RRC', 'DGICB', 'TNET', 'AMP', 'SSD', 'DHIL', 'NTP', 'ARE', 'SUI', 'DORM', 'AXTA', 'BOH', 'TBI', 'EBIX', 'OMF', 'BRO', 'UHS', 'EFSC', 'MEDP', 'CAJ', 'VALE', 'FLXS', 'FBK', 'CBU', 'WRI', 'HSII', 'KREF', 'CNI', 'SSNC', 'HSTM', 'RBB']",CATY,2021-04-26
Cathay General (CATY) Q1 Earnings and Revenues Beat Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 17.95% and 0.48%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-26 21:45:09+00:00,http://www.zacks.com/stock/news/1458021/cathay-general-caty-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1458021,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,246,['CATY'],CATY,2021-04-26
Cathay General Bancorp (CATY) Q1 2021 Earnings Call Transcript,"CATY earnings call for the period ending March 31, 2021.",2021-04-27 00:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/26/cathay-general-bancorp-caty-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,120,['CATY'],CATY,2021-04-27
HSBC to end its U.S. retail operations,"HSBC Holdings PLC will exit from its U.S. retail and small-business banking operations as the bank shifts its focus to wealth management and international banking, especially in Asia.",2021-05-27 03:06:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7459-DC8F16530156%7D&siteid=rss&rss=1,MarketWatch,0.0,0.5,neutral,0.0,False,False,False,False,False,False,True,False,0.0,223,"['HSBC', 'CFG', 'CATY']",CATY,2021-05-27
Wall Street Breakfast: Blow To Big Oil,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-27 11:10:39+00:00,https://seekingalpha.com/article/4431595-wall-street-breakfast-blow-to-big-oil?source=feed,Seeking Alpha,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,"['F', 'COIN', 'AMZN', 'WMT', 'GPS', 'CVAC', 'GM', 'LMT', 'PCG', 'AEO', 'DKS', 'NVDA', 'OKTA', 'SNOW', 'WDAY', 'XOM', 'CVX', 'COP', 'RDS.A', 'RDS.B', 'AMC', 'GME', 'NFLX', 'DIS', 'VIAC', 'HSBC', 'CFG', 'CATY']",CATY,2021-05-27
QCR Holdings (QCRH) Announces Plan to Resume Share Buybacks,QCR Holdings (QCRH) rewards investors with resumption of share repurchase plan. This indicates the company's commitment to continue enhancing shareholder value.,2021-05-27 13:06:00+00:00,http://www.zacks.com/stock/news/1613790/qcr-holdings-qcrh-announces-plan-to-resume-share-buybacks?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1613790,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,221,"['CATY', 'QCRH', 'BPRN', 'AMTB']",CATY,2021-05-27
"HSBC to Exit U.S. Retail Banking Business, Sell 90 Branches",HSBC planning divestiture of 90 branches in order to exit the U.S. retail banking business.,2021-05-27 13:59:00+00:00,http://www.zacks.com/stock/news/1614273/hsbc-to-exit-us-retail-banking-business-sell-90-branches?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1614273,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['CATY', 'CFG', 'HSBC']",CATY,2021-05-27
SB Financial (SBFG) Rewards Investors With New Buyback Plan,"SB Financial (SBFG) announces a new share-repurchase program as part of its capital-deployment plan, which will likely enhance shareholder value.",2021-06-01 18:08:00+00:00,http://www.zacks.com/stock/news/1640113/sb-financial-sbfg-rewards-investors-with-new-buyback-plan?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1640113,Zacks Investment Research,0.05454545454545454,0.38181818181818183,neutral,0.05454545454545454,False,True,False,False,False,True,False,False,0.0,206,"['CATY', 'CHCO', 'CIVB', 'SBFG']",CATY,2021-06-01
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CATY,2021-06-13
"HSBC to Sell France-Based Retail Banking Unit, Take $2.3B Hit",HSBC Holdings' (HSBC) proposed sale of French retail banking business is a step in the right direction as it aims to focus on Asian markets and simply operations.,2021-06-21 11:08:00+00:00,https://www.zacks.com/stock/news/1741653/hsbc-to-sell-france-based-retail-banking-unit-take-23b-hit,Zacks Investment Research,0.07142857142857142,0.2232142857142857,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,225,"['LAZ', 'CATY', 'HSBC', 'CFG']",CATY,2021-06-21
Why You Shouldn't Bet Against Cathay General Bancorp (CATY) Stock,"Cathay General Bancorp (CATY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-25 12:43:00+00:00,https://www.zacks.com/stock/news/1754186/why-you-shouldnt-bet-against-cathay-general-bancorp-caty-stock,Zacks Investment Research,0.056666666666666664,0.4166666666666667,neutral,0.056666666666666664,True,False,False,False,False,False,False,False,0.0,210,['CATY'],CATY,2021-06-25
SVB Financial (SIVB) Completes Buyout of Boston Private,"SVB Financial (SIVB) concludes the acquisition of Boston Private, thus, welcoming stronger and wider wealth and private bank competencies for its business.",2021-07-05 13:11:00+00:00,https://www.zacks.com/stock/news/1757621/svb-financial-sivb-completes-buyout-of-boston-private,Zacks Investment Research,0.0,0.225,neutral,0.0,False,True,False,False,False,False,False,False,0.0,212,"['SIVB', 'CATY', 'EWBC', 'NRIM']",CATY,2021-07-05
Cathay General (CATY) Earnings Expected to Grow: Should You Buy?,Cathay (CATY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:56+00:00,https://www.zacks.com/stock/news/1763747/cathay-general-caty-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.039285714285714285,0.7392857142857143,neutral,0.039285714285714285,True,True,False,False,False,False,False,False,0.0,229,['CATY'],CATY,2021-07-19
Why Cathay General (CATY) Might Surprise This Earnings Season,Cathay General (CATY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-23 12:46:00+00:00,https://www.zacks.com/stock/news/1766677/why-cathay-general-caty-might-surprise-this-earnings-season,Zacks Investment Research,0.10909090909090909,0.5151515151515151,positive,0.10909090909090909,True,False,False,False,False,False,False,False,0.0,208,['CATY'],CATY,2021-07-23
Cathay General (CATY) Q2 Earnings and Revenues Beat Estimates,"Cathay (CATY) delivered earnings and revenue surprises of 16.87% and 2.91%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 22:05:06+00:00,https://www.zacks.com/stock/news/1767986/cathay-general-caty-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,245,['CATY'],CATY,2021-07-26
Cathay General Bancorp (CATY) Q2 2021 Earnings Call Transcript,"CATY earnings call for the period ending June 30, 2021.",2021-07-27 03:00:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/26/cathay-general-bancorp-caty-q2-2021-earnings-call/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,119,['CATY'],CATY,2021-07-27
Top Ranked Income Stocks to Buy for July 30th,"BHP, FANH, CATY, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 30, 2021.",2021-07-30 13:47:00+00:00,https://www.zacks.com/commentary/1771564/top-ranked-income-stocks-to-buy-for-july-30th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['BHP', 'CATY', 'CHCO', 'FANH']",CATY,2021-07-30
5 Stocks to Buy as Analysts Initiate Coverage,"Increased analyst coverage over the past few weeks might lead to solid price appreciation for stocks like CATY, BIO, CHE, MTLS and ABR.",2021-08-12 14:23:00+00:00,https://www.zacks.com/stock/news/1781039/5-stocks-to-buy-as-analysts-initiate-coverage,Zacks Investment Research,-0.15,0.15,negative,0.15,False,True,False,False,False,False,False,False,0.0,182,"['BIO', 'ABR', 'CATY', 'CHE', 'MTLS']",CATY,2021-08-12
Civista (CIVB) Rewards Shareholders With New Buyback Plan,The announcement of a new share-repurchase program reflects Civista's (CIVB) robust balance sheet and its ability to augment shareholder value.,2021-08-16 15:48:00+00:00,https://www.zacks.com/stock/news/1782447/civista-civb-rewards-shareholders-with-new-buyback-plan,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,202,"['CATY', 'CHCO', 'CIVB', 'AMTB']",CATY,2021-08-16
Top Ranked Income Stocks to Buy for August 19th,"APTS, TAK, CATY, and BSET made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 19, 2021",2021-08-19 14:23:00+00:00,https://www.zacks.com/commentary/1784007/top-ranked-income-stocks-to-buy-for-august-19th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,154,"['CATY', 'APTS', 'BSET', 'TAK']",CATY,2021-08-19
New Analyst Coverage Puts Spotlight on These 5 Stocks,"Increased analyst coverage over the past few weeks might lead to solid price appreciation for stocks like NBTB, BIO, RDNT, ABR and CATY.",2021-08-26 14:22:00+00:00,https://www.zacks.com/stock/news/1787170/new-analyst-coverage-puts-spotlight-on-these-5-stocks,Zacks Investment Research,-0.07840909090909091,0.22613636363636364,neutral,0.07840909090909091,False,False,False,False,False,False,False,False,0.0,191,"['BIO', 'ABR', 'RDNT', 'CATY', 'NBTB']",CATY,2021-08-26
"Customers (CUBI) Announces Buyback Plan, 2021 Guidance Up",The announcement of a new share-repurchase program reflects Customers' (CUBI) robust balance sheet and its ability to augment shareholder value. It also upgraded the EPS guidance for 2021.,2021-08-30 15:30:00+00:00,https://www.zacks.com/stock/news/1788834/customers-cubi-announces-buyback-plan-2021-guidance-up,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,247,"['CATY', 'CHCO', 'CUBI', 'AMTB']",CATY,2021-08-30
Meridian (MRBK) Rewards Shareholders Via Expanded Buyback Plan,The announcement of an augmented share-repurchase program reflects Meridian's (MRBK) robust balance sheet and its ability to add shareholder value.,2021-09-01 17:58:00+00:00,https://www.zacks.com/stock/news/1789931/meridian-mrbk-rewards-shareholders-via-expanded-buyback-plan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,211,"['CATY', 'CUBI', 'MRBK', 'AMTB']",CATY,2021-09-01
