date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-17,-0.1597,,1,0.1597,0.0,0,0,0,0,0,0,0,0,1018.0,ABEO
2021-12-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,254.0,ABEO
2022-03-14,0.0391,0.0296,2,0.0391,0.0,0,0,0,0,0,0,0,0,246.0,ABEO
2022-03-28,0.2073,,1,0.2073,0.0,0,0,0,0,0,0,0,0,595.0,ABEO
2022-03-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,295.0,ABEO
2022-04-29,-0.0273,,1,0.0273,0.0,0,0,1,0,0,1,0,0,1644.0,ABEO
2022-05-04,0.1945,,1,0.1945,0.0,0,0,0,0,0,0,0,0,735.0,ABEO
2022-05-06,-0.0042,0.112,2,0.0792,0.0,2,0,0,0,1,0,0,0,195.5,ABEO
2022-05-09,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,159.0,ABEO
2022-05-10,0.0891,0.1767,3,0.1558,0.0,3,0,1,0,0,0,0,0,213.0,ABEO
2022-05-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,217.0,ABEO
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ABEO
2022-05-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,ABEO
2022-05-17,0.2037,0.0149,2,0.2037,0.0,0,1,0,0,1,0,0,0,206.0,ABEO
2022-05-18,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,262.0,ABEO
2022-05-19,0.0227,0.1093,2,0.0773,0.0,0,0,1,0,0,0,0,0,446.0,ABEO
2022-05-23,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,256.0,ABEO
2022-05-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,215.0,ABEO
2022-05-26,-0.0064,,1,0.0064,0.0,0,0,1,0,0,0,0,0,203.0,ABEO
2022-05-31,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,251.0,ABEO
2022-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,255.0,ABEO
2022-06-06,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,267.0,ABEO
2022-06-08,0.0255,,1,0.0255,0.0,0,0,1,0,0,0,0,0,215.0,ABEO
2022-06-10,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,233.0,ABEO
2022-06-13,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,251.0,ABEO
2022-06-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,259.0,ABEO
2022-06-17,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,259.0,ABEO
2022-06-22,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,234.0,ABEO
2022-06-24,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,239.0,ABEO
2022-06-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,219.0,ABEO
2022-07-08,0.1745,,1,0.1745,0.0,1,1,1,0,1,0,0,0,2636.0,ABEO
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,ABEO
2022-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,241.0,ABEO
2022-07-20,0.0091,,1,0.0091,0.0,0,0,1,0,0,0,0,0,688.0,ABEO
2022-07-29,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,186.0,ABEO
2022-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,ABEO
2022-09-07,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,199.0,ABEO
2022-09-09,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,207.0,ABEO
2022-09-13,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,660.0,ABEO
2022-09-19,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,232.0,ABEO
2022-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,475.0,ABEO
2022-10-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,294.0,ABEO
2022-10-07,0.4858,0.3171,2,0.4858,0.0,1,2,0,0,1,0,1,0,1383.5,ABEO
2022-10-10,0.4729,0.3919,2,0.4729,0.0,1,2,1,0,1,1,0,0,1785.5,ABEO
2022-10-17,0.2574,,1,0.2574,0.0,0,1,1,0,1,0,0,0,2552.0,ABEO
2022-10-19,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,653.0,ABEO
2022-11-03,-0.1318,,1,0.1318,0.0,0,0,1,0,0,0,0,0,1450.0,ABEO
2022-11-08,0.3161,0.0934,2,0.3161,0.0,0,1,0,0,0,0,0,0,417.0,ABEO
2022-11-14,0.0568,,1,0.0568,0.0,0,0,1,0,0,0,0,0,220.0,ABEO
2022-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,208.0,ABEO
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,ABEO
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,ABEO
2023-03-16,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,717.0,ABEO
2023-03-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,244.0,ABEO
2023-03-29,0.1443,,1,0.1443,0.0,0,0,1,0,0,0,0,0,225.0,ABEO
2023-04-10,0.0473,,1,0.0473,0.0,0,0,0,0,1,0,0,0,776.0,ABEO
2023-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,ABEO
2023-05-22,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,455.0,ABEO
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,429.0,ABEO
2023-06-05,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,233.0,ABEO
2023-06-09,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,534.0,ABEO
2023-07-03,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,456.0,ABEO
2023-07-07,-0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,398.0,ABEO
2023-07-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,480.0,ABEO
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,675.0,ABEO
2023-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,151.0,ABEO
2023-08-30,0.1136,,1,0.1136,0.0,0,0,1,0,0,0,0,0,550.0,ABEO
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,286.0,ABEO
2023-09-12,0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,1148.0,ABEO
2023-09-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,796.0,ABEO
2023-11-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,368.0,ABEO
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ABEO
2023-11-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,161.0,ABEO
2023-12-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,368.0,ABEO
2024-02-01,0.1182,0.0257,2,0.1182,0.0,0,0,0,0,0,0,0,0,259.0,ABEO
2024-02-08,0.1075,,1,0.1075,0.0,0,1,0,0,0,0,1,0,684.0,ABEO
2024-03-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,369.0,ABEO
2024-03-18,0.3375,,1,0.3375,0.0,0,0,1,0,0,0,0,0,453.0,ABEO
2024-04-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,369.0,ABEO
2024-04-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,146.0,ABEO
2024-05-03,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,1028.0,ABEO
2024-05-15,0.0139,,1,0.0139,0.0,0,0,1,0,0,0,0,0,147.0,ABEO
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,443.0,ABEO
2024-06-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,368.0,ABEO
