title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cemtrex Reports Third Quarter 2021 Financial Results,Third Quarter Revenues Increase 22% to $10.3 Million & Net Income Rises to $1.1 million Third Quarter Revenues Increase 22% to $10.3 Million & Net Income Rises to $1.1 million,2021-08-16 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281554/0/en/Cemtrex-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CETX', 'CETXW', 'CETXP']",CETX,2021-08-16
Cemtrex Provides Corporate Update on Business Operations,"Brooklyn, NY, Oct.  12, 2021  (GLOBE NEWSWIRE) --  - Cemtrex Inc. (NASDAQ: CETX, CETXP, CETXW), a company driving innovation in Internet of Things (IoT), security, machine vision & artificial intelligence, and augmented & virtual reality, today provided a corporate update on its business operations, financials and industry outlook.",2021-10-12 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312584/0/en/Cemtrex-Provides-Corporate-Update-on-Business-Operations.html,GlobeNewswire Inc.,-0.19999999999999998,0.3333333333333333,negative,0.19999999999999998,False,False,True,False,True,False,False,False,0.0,391,"['CETX', 'CETXW', 'CETXP']",CETX,2021-10-12
Hot Penny Stocks That Retail Traders Can’t Get Enough Of In 2021,"Which penny stocks are on your October 2021 watchlist?
The post Hot Penny Stocks That Retail Traders Can’t Get Enough Of In 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-10-14 17:41:53+00:00,https://pennystocks.com/featured/2021/10/14/hot-penny-stocks-retail-traders-enough-2021/,PennyStocks,0.15,0.6066666666666667,positive,0.15,False,True,False,False,False,False,False,False,0.0,280,"['AUY', 'CETX', 'EBON']",CETX,2021-10-14
Best Penny Stocks to Buy Under $4? 4 For Your Watchlist Right Now,"Why these 4 under $4 penny stocks could be worth keeping an eye on
The post Best Penny Stocks to Buy Under $4? 4 For Your Watchlist Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-10-15 13:23:28+00:00,https://pennystocks.com/featured/2021/10/15/best-penny-stocks-buy-under-4-4-watchlist-now/,PennyStocks,0.5202380952380952,0.3507936507936508,positive,0.5202380952380952,False,True,False,False,False,False,False,False,0.0,294,"['CETX', 'OPTT', 'PROG', 'TMC']",CETX,2021-10-15
SmartDesk launches new SmartDesk Connect D with greater compatibility including new Apple M1 chip laptops,"The pioneering home and office workstation brand expands on its latest innovation, the SmartDesk Connect, by offering an additional option for users to connect their laptop to the desk. The pioneering home and office workstation brand expands on its latest innovation, the SmartDesk Connect, by offering an additional option for users to connect their laptop to the desk.",2021-10-27 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321758/0/en/SmartDesk-launches-new-SmartDesk-Connect-D-with-greater-compatibility-including-new-Apple-M1-chip-laptops.html,GlobeNewswire Inc.,0.35454545454545455,0.6418181818181818,positive,0.35454545454545455,False,False,False,False,True,False,False,False,0.0,478,"['CETX', 'CETXW', 'CETXP']",CETX,2021-10-27
Best Penny Stocks To Buy After Facebook Meta Rebrand? 5 To Watch,"Can these penny stocks see momentum following Facebook's Meta rebrand?
The post Best Penny Stocks To Buy After Facebook Meta Rebrand? 5 To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-10-28 20:12:13+00:00,https://pennystocks.com/featured/2021/10/28/best-penny-stocks-buy-facebook-meta-rebrand-5-watch/,PennyStocks,0.5625,0.2583333333333333,positive,0.5625,False,True,False,False,False,False,False,False,0.0,296,"['CETX', 'CSCW', 'DGLY', 'SONM', 'WIMI']",CETX,2021-10-28
"EXCLUSIVE: How Cemtrex Is Focusing On VR, The Metaverse, Riding 'Organic Wave Into The Future'","As the metaverse becomes increasingly talked about, investors are looking for ways to get a piece of the future internet-based space.
Although Cemtrex Inc (NASDAQ: CETX) is shifting more of its focus to augmented and virtual reality, the company has been laying the groundwork for years.
""We've been building in VR for the last three or four years already so we are quite familiar with the space,"" Cemtrex CEO Saagar Govil said Wednesday on ""Benzinga Live.""
Cemtrex is a diversified technology company with multiple operating brands spanning the internet of things, security technology and augmented and virtual reality.
The company plans to focus more on augmented and virtual reality moving forward, according to Govil.
""We're very excited for sort of the next phase of the computing paradigm as we, you know, get into the metaverse,"" he said. ""We think the ...",2021-11-10 22:06:58+00:00,https://www.benzinga.com/markets/penny-stocks/21/11/24026599/exclusive-how-cemtrex-is-focusing-on-vr-the-metaverse-riding-organic-wave-into-the-future,Benzinga,0.19988636363636364,0.32916666666666666,positive,0.19988636363636364,False,False,True,False,False,False,True,False,0.0,959,"['AMZN', 'CETX']",CETX,2021-11-10
Cemtrex Regains Compliance with Nasdaq Audit Committee Composition Requirements & Appoints Two New Independent Directors to Its Board of Directors,Prominent Technology and Financial Leaders Bring 30+ Years of Executive Leadership Experience to the Company’s Board of Directors Prominent Technology and Financial Leaders Bring 30+ Years of Executive Leadership Experience to the Company’s Board of Directors,2021-11-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333442/0/en/Cemtrex-Regains-Compliance-with-Nasdaq-Audit-Committee-Composition-Requirements-Appoints-Two-New-Independent-Directors-to-Its-Board-of-Directors.html,GlobeNewswire Inc.,0.18939393939393936,0.42992424242424243,positive,0.18939393939393936,False,False,False,False,False,False,True,False,0.0,407,"['CETX', 'CETXW', 'CETXP']",CETX,2021-11-12
Cemtrex to Present at the Imperial Capital 2021 Security Investor Conference,"Brooklyn, NY, Dec.  07, 2021  (GLOBE NEWSWIRE) --  - Cemtrex Inc. (NASDAQ: CETX, CETXP, CETXW), a technology company driving innovation in Internet of Things (IoT), security, machine vision & artificial intelligence, and augmented & virtual reality, today announced that management will present at the Imperial Capital 2021 Security Investor Conference taking place December 14-15, 2021 at the Intercontinental New York Barclay in New York.",2021-12-07 13:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347449/0/en/Cemtrex-to-Present-at-the-Imperial-Capital-2021-Security-Investor-Conference.html,GlobeNewswire Inc.,-0.06545454545454546,0.38181818181818183,neutral,0.06545454545454546,False,False,True,False,True,False,True,False,0.0,518,"['CETX', 'CETXW', 'CETXP']",CETX,2021-12-07
Cemtrex Announces Receipt of Nasdaq Listing Delinquency Letter and Has Subsequently Regained Compliance,"Brooklyn, NY, Jan.  25, 2022  (GLOBE NEWSWIRE) --  — Cemtrex Inc. (NASDAQ: CETX, CETXP, CETXW), a technology company driving innovation in Internet of Things (IoT), security, machine vision & artificial intelligence, and augmented & virtual reality, announced today that it received a letter from Listing Qualification Department of Nasdaq January 19, 2022, Cemtrex, Inc. (the “Company”) received a notification letter from the Listing Qualifications Department of The Nasdaq Stock Market LLC (“Nasdaq”) notifying the Company that, because the Company had not yet filed its Form 10-K for the period ended September 30, 2021, the Company no longer complies with Nasdaq’s Listing Rules 5250(c)(1) “Obligation to File Periodic Financial Reports” for continued listing. Per Nasdaq’s rules the Company is required to make a disclosure about the receipt of the delinquency letter.",2022-01-25 22:10:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2373080/0/en/Cemtrex-Announces-Receipt-of-Nasdaq-Listing-Delinquency-Letter-and-Has-Subsequently-Regained-Compliance.html,GlobeNewswire Inc.,-0.19999999999999998,0.35000000000000003,negative,0.19999999999999998,False,False,True,False,True,False,False,False,0.0,979,"['CETX', 'CETXW', 'CETXP']",CETX,2022-01-25
Cemtrex Announces Strategic Follow-On Investment into Masterpiece Studio,Additional $500K brings total investment to $1.0 M to Fund Leading 3D Content Development Platform for Virtual Reality and the Metaverse Additional $500K brings total investment to $1.0 M to Fund Leading 3D Content Development Platform for Virtual Reality and the Metaverse,2022-02-02 13:40:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377661/0/en/Cemtrex-Announces-Strategic-Follow-On-Investment-into-Masterpiece-Studio.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,347,"['CETX', 'CETXP']",CETX,2022-02-02
Cemtrex Reports First Quarter 2022 Financial Results,First Quarter Revenues Increase 21% to $10.7 Million First Quarter Revenues Increase 21% to $10.7 Million,2022-02-22 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389343/0/en/Cemtrex-Reports-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.1875,0.25,positive,0.1875,True,False,False,False,False,False,False,False,0.0,159,"['CETX', 'CETXP']",CETX,2022-02-22
Cemtrex Announces $1.2 Million Upgrade Order in Advanced Technologies Segment,Corrections Facility in Oregon to Upgrade Security Surveillance System Corrections Facility in Oregon to Upgrade Security Surveillance System,2022-03-22 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/22/2407596/0/en/Cemtrex-Announces-1-2-Million-Upgrade-Order-in-Advanced-Technologies-Segment.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,True,False,False,False,False,False,0.0,220,"['CETX', 'CETXP']",CETX,2022-03-22
Cemtrex Announces New Strategic Focus to Address Significant Near-Term Opportunities,Evaluating a Range of Operational and Financial Alternatives Including the Sale of One Or More of the Company’s Business Units Evaluating a Range of Operational and Financial Alternatives Including the Sale of One Or More of the Company’s Business Units,2022-05-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435683/0/en/Cemtrex-Announces-New-Strategic-Focus-to-Address-Significant-Near-Term-Opportunities.html,GlobeNewswire Inc.,0.2518939393939394,0.38825757575757575,positive,0.2518939393939394,False,False,False,False,False,False,False,False,0.0,339,"['CETX', 'CETXP']",CETX,2022-05-04
Cemtrex Reports Second Quarter 2022 Financial Results,Second Quarter Revenues Increase 37% to $12.7 Million Second Quarter Revenues Increase 37% to $12.7 Million,2022-05-17 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445037/0/en/Cemtrex-Reports-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,162,"['CETX', 'CETXP']",CETX,2022-05-17
Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Shineco, Inc. (NASDAQ: SISI) shares climbed 24.5% to $1.2201 on heavy volume.
Biomerica, Inc. (NASDAQ: BMRA) gained 23.6% to $3.6599 following news the company's breast self exam will now be available for sale in Walmart (NYSE: WMT).
Sentage Holdings Inc. (NASDAQ: SNTG) surged 23.6% to $0.7035 after gaining 16% on Wednesday.
Clene Inc. (NASDAQ: CLNN) shares gained 23.3% to $3.55. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
SaverOne 2014 Ltd (NASDAQ: SVRE) shares gained 20.4% to $3.4799. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
Yatsen Holding Limited (NYSE: YSG) jumped 18.5% to $1.7308 after declining 27% on Wednesday.
VBI Vaccines Inc. (NASDAQ: VBIV) surged 17% to $1.0090. VBI Vaccines reported appointment of John Dillman as Chief Commercial Officer.
Lucira Health, Inc. (NASDAQ: LHDX) gained 16.3% to $3.00. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Revelation Biosciences, Inc. (NASDAQ: REVB) jumped 14.4% to $1.35. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Canoo Inc. (NASDAQ: GOEV) gained 12.7% to $4.0250 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Ambow Education Holding Ltd. (NYSE: AMBO) jumped 12.2% to $0.46.
Angi Inc. (NASDAQ: ANGI) gained 10.3% to $4.3250.
Cemtrex, Inc. (NASDAQ: CETX) jumped 8.5% to $0.3201.
Bellicum Pharmaceuticals, Inc. (NASDAQ: BLCM) surged 8.4% to $1.16.
Theravance Biopharma, Inc. (NASDAQ: TBPH) rose 4.2% ...",2022-07-14 16:00:37+00:00,https://www.benzinga.com/news/22/07/28068893/why-is-conagra-brands-dropping-by-more-than-8-43-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.13104395604395605,0.31547619047619047,positive,0.13104395604395605,False,False,False,False,False,False,False,False,0.0,1909,"['CFRX', 'GOEV', 'COKE', 'VBIV', 'CLNN', 'ERIC', 'BLCM', 'OG', 'FEIM', 'BNTC', 'LHDX', 'NVAX', 'CETX', 'ANEB', 'XRTX', 'SPT', 'SNTG', 'BPT', 'TTD', 'SISI', 'CAG', 'PMN', 'VLNS', 'CHK', 'MDB', 'SVRE', 'EGY', 'ILPT', 'USEA', 'WMT', 'VS', 'ILAG', 'AMBO', 'NA', 'REVB', 'ANGI', 'SONM', 'AZTA', 'BORR', 'BMRA', 'HSTO', 'TBPH', 'YSG']",CETX,2022-07-14
Why Cannabis Companies Traded Higher; Here's 60 Biggest Movers From Yesterday,"Gainers

Clene Inc. (NASDAQ: CLNN) shares jumped 43.4% to close at $4.13. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
Clever Leaves Holdings Inc. (NASDAQ: CLVR) gained 36% to settle at $1.36. Shares of cannabis companies at large traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
SIGNA Sports United N.V. (NYSE: SSU) gained 30.8% to settle at $6.41.
Canoo Inc. (NASDAQ: GOEV) jumped 29.1% to close at $4.61 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Shineco, Inc. (NASDAQ: SISI) shares jumped 26.5% to close at $1.24 on Thursday on heavy volume.
Yatsen Holding Limited (NYSE: YSG) climbed 24.7% to close at $1.82 after declining 27% on Wednesday.
Nutriband Inc. (NASDAQ: NTRB) rose 23.5% to settle at $4.7676.
Akerna Corp. (NASDAQ: KERN) jumped 21.9% to close at $0.1804. Shares of cannabis companies at large traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 20.6% to close at $0.6873 after gaining 16% on Wednesday.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) surged 18.6% to settle at $7.00.
Lucira Health, Inc. (NASDAQ: LHDX) climbed 16.7% to close at $3.01. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 16.7% to settle at $6.07.
Gossamer Bio, Inc. (NASDAQ: GOSS) rose 16.2% to settle at $11.05 after Raymond James maintained an Outperform rating on the stock and raised its price target from $10 to $14.
CEA Industries Inc. (NASDAQ: CEAD) gained 16.2% to close at $1.58.
Revelation Biosciences, Inc. (NASDAQ: REVB) gained 16.1% to close at $1.37. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Kopin Corporation (NASDAQ: KOPN) rose 15.3% to settle at $1.51.
Tilray Brands, Inc. (NASDAQ: TLRY) gained 14.6% to close at $3.69. Shares of cannabis companies traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
NextNav Inc. (NASDAQ: NN) jumped 12.8% to close at $2.73.
Ritchie Bros. Auctioneers Incorporated (NYSE:",2022-07-15 09:20:53+00:00,https://www.benzinga.com/news/22/07/28078071/why-cannabis-companies-traded-higher-heres-60-biggest-movers-from-yesterday,Benzinga,0.17595238095238094,0.3906666666666666,positive,0.17595238095238094,False,False,False,False,False,False,False,False,0.0,2607,"['AZTA', 'TLRY', 'COKE', 'OG', 'BMRA', 'REVB', 'COST', 'LHDX', 'CFRX', 'SONM', 'ERIC', 'ANEB', 'BLCM', 'GOSS', 'FEIM', 'DBGI', 'BNTC', 'SLGG', 'KOPN', 'SNTG', 'CETX', 'KERN', 'NVAX', 'FFIE', 'SPT', 'BORR', 'NYMX', 'SISI', 'TTD', 'MRNA', 'QCOM', 'NN', 'KPRX', 'PMN', 'BNTX', 'BPT', 'SSU', 'NTRB', 'AIH', 'CAG', 'CEAD', 'HGEN', 'HSTO', 'EGY', 'USEA', 'NCNA', 'CLVR', 'RBA', 'ILAG', 'MDB', 'YSG', 'WMT', 'ILPT', 'GOEV', 'AMBO', 'NA', 'VS', 'CLNN', 'ANGI', 'QRTEB', 'ENVB']",CETX,2022-07-15
Best Penny Stocks To Buy Right Now? 3 For Your July Watch List,"Penny stocks to watch right now.
The post Best Penny Stocks To Buy Right Now? 3 For Your July Watch List appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-15 15:12:27+00:00,https://pennystocks.com/featured/2022/07/15/best-penny-stocks-to-buy-right-now-3-for-your-july-watch-list/,PennyStocks,0.5178571428571428,0.42341269841269846,positive,0.5178571428571428,False,True,False,False,False,False,False,False,0.0,254,"['CETX', 'CLNN', 'OP']",CETX,2022-07-15
"Citigroup, Bank of America And 48 Stocks Moving In Friday's Mid-Day Session","Gainers

United Maritime Corporation  (NASDAQ: USEA) shares jumped 180.9% to $6.19. United Maritime, on Tuesday, announced acquisition of four oil tankers and filed for stock offering on Wednesday.
Cemtrex, Inc. (NASDAQ: CETX) gained 52.8% to $0.4759 after gaining over 5% on Thursday.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 43.5% to $0.3101 after declining over 36% on Thursday. NYMOX received deficiency letter from NASDAQ.
ITHAX Acquisition Corp. (NASDAQ: ITHX) surged 34.7% to $13.41.
NexImmune, Inc.  (NASDAQ: NEXI) jumped 29.9% to $1.9099 after the company received Investigational New Drug (IND) clearance from the U.S. Food and Drug Administration (FDA) for its first cellular therapy product candidate NEXI-003 addressing solid tumors..
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 21% to $2.8899 after gaining 10% on Thursday. ToughBuilt Industries recently announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Greenbrook TMS Inc. (NASDAQ: GBNH) rose 19.7% to $1.6999.
Vertical Aerospace Ltd.  (NYSE: EVTL) shares gained 19.3% to $3.46 after the company announced FLYINGGROUP has conditionally pre-ordered up to 50 VX4 aircrafts.
Sonim Technologies, Inc. (NASDAQ: SONM) rose 18.1% to $0.6969. Sonim Technologies CEO Peter Liu Hao reported the purchase of 952,381 shares at an average price of $0.84 per share.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 16.6% to $1.0381.
180 Life Sciences Corp. (NASDAQ: ATNF) surged 15.8% to $1.24. 180 Life Sciences, last month, received a written response from the U.K.'s regulatory agency and U.S. FDA related to questions submitted in a Type C meeting request for anti-TNF treatment, adalimumab, to treat early-stage Dupuytren's disease.
Lion Group Holding Ltd. (NASDAQ: LGHL) gained 14.5% to $1.50.
Pinterest, Inc.  (NYSE: PINS) rose 13.3% to $19.90 following a WSJ report suggesting Elliott Management has been in discussions with the company.
IsoPlexis Corporation (NASDAQ: ISO) gained 12.7% to $3.37.
Sol-Gel Technologies Ltd. (NASDAQ: SLGL) jumped 11.8% ...",2022-07-15 16:11:01+00:00,https://www.benzinga.com/news/22/07/28084364/citigroup-bank-of-america-and-48-stocks-moving-in-fridays-mid-day-session,Benzinga,0.18831168831168835,0.4217532467532468,positive,0.18831168831168835,False,True,True,False,True,False,True,False,0.0,2171,"['CVM', 'EVTL', 'CDXS', 'SLGL', 'NYMX', 'USEA', 'SYN', 'ISO', 'PLUG', 'ALRN', 'TBLT', 'VOXX', 'MUX', 'SONM', 'XRTX', 'PINS', 'LGHL', 'BAC', 'WTER', 'QH', 'BK', 'INM', 'DMS', 'C', 'TXG', 'AOUT', 'GS', 'AUPH', 'MAXN', 'HSC', 'CETX', 'CLVR', 'MS', 'ADVM', 'ATNF', 'ITHX', 'UNH', 'IIPR', 'NEXI', 'USB', 'OP', 'GBNH', 'WFC', 'PETZ', 'SNTG', 'DQ', 'AREB', 'FWBI', 'SPB', 'EVFM']",CETX,2022-07-15
Are Penny Stocks Worth Buying Right Now? Why or Why Not?,"Which penny stocks are you watching right now?
The post Are Penny Stocks Worth Buying Right Now? Why or Why Not? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-17 21:00:00+00:00,https://pennystocks.com/featured/2022/07/17/are-penny-stocks-worth-buying-now-why-not/,PennyStocks,0.28452380952380946,0.35674603174603176,positive,0.28452380952380946,False,True,False,False,False,False,False,False,0.0,256,"['CETX', 'PBTS', 'RIDE']",CETX,2022-07-17
