title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022","Upgrades

Keefe, Bruyette & Woods upgraded the previous rating for Regions Financial Corp (NYSE:RF) from Underperform to Market Perform. For the first quarter, Regions Financial had an EPS of $0.55, compared to year-ago quarter EPS of $0.63. The current stock performance of Regions Financial shows a 52-week-high of $25.57 and a 52-week-low of $18.02. Moreover, at the end of the last trading period, the closing price was at $21.89.
Goldman Sachs upgraded the previous rating for Voya Financial Inc (NYSE:VOYA) from Neutral to Buy. Voya Financial earned $1.47 in the first quarter, compared to $1.03 in the year-ago quarter. The stock has a 52-week-high of $74.97 and a 52-week-low of $58.97. At the end of the last trading period, Voya Financial closed at $67.82.
According to B. Riley Securities, the prior rating for Ciena Corp (NYSE:CIEN) was changed from Neutral to Buy. For the second quarter, Ciena had an EPS of $0.50, compared to year-ago quarter EPS of $0.62. The stock has a 52-week-high of $78.28 and a 52-week-low of $46.60. At the end of the last trading period, Ciena closed at $50.68.
For Cornerstone Building Brands Inc (NYSE:CNR), CIBC upgraded the previous rating of Neutral to Outperformer. Cornerstone Building earned $0.66 in the first quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $24.61 and a 52-week-low of $13.51. At the end of the last trading period, Cornerstone Building closed at $24.53.
For Ecolab Inc (NYSE:ECL), Credit Suisse upgraded the previous rating of Neutral to Outperform. Ecolab earned $0.82 in the first quarter, compared to $0.81 in the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $238.93 and a 52-week-low of $154.31. Moreover, at the end of the last trading period, the closing price was at $173.13.
Goldman Sachs upgraded the previous rating for Portland General Electric Co (NYSE:POR) from Neutral to Buy. In the first quarter, Portland Gen Electric showed an EPS of $0.67, compared to $1.07 from the year-ago quarter. At the moment, the stock has a 52-week-high of $57.03 and a 52-week-low of $45.40. Portland Gen Electric closed at $49.35 at the end of the last trading period.
According to JP Morgan, the prior rating for Martin Marietta Materials Inc (NYSE:MLM) was changed from Neutral to Overweight. Martin Marietta Materials earned $0.39 in the first quarter, compared to $1.04 in the year-ago quarter. The stock has a 52-week-high of $446.46 and a 52-week-low of $316.73. At the end of the last trading period, Martin Marietta Materials closed at $347.33.

See all analyst ratings upgrades.
 
Downgrades

For Huntington Bancshares Inc (NASDAQ:HBAN), Keefe, Bruyette & Woods downgraded the previous rating of Market Perform to Underperform. In the first quarter, Huntington Bancshares showed an EPS of $0.32, compared to $0.48 from the year-ago quarter. The stock has a 52-week-high of $17.79 and a 52-week-low of $12.55. At the end of the last trading period, Huntington Bancshares closed at $13.80.
For Marsh & McLennan Companies Inc (NYSE:MMC), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. In the first quarter, Marsh & McLennan showed an EPS of $2.30, compared to $1.99 from the year-ago quarter. The stock has a 52-week-high of $183.14 and a 52-week-low of $133.86. At the end of the last trading period, Marsh & McLennan closed at $160.09.
According to Morgan Stanley, the prior rating for Aon PLC (NYSE:AON) was changed from Equal-Weight to Underweight. For the first quarter, Aon had an EPS of $4.83, compared to year-ago quarter EPS of $4.28. The current stock performance of Aon shows a 52-week-high of $341.98 and a 52-week-low of $223.19. Moreover, at the end of the last trading period, the closing price was at $278.63.
According to B of A Securities, the prior rating for JOANN Inc (NASDAQ:JOAN) was changed from Buy to Neutral. JOANN earned $0.22 in the first quarter, compared to $0.46 in the year-ago quarter. The current stock performance of JOANN shows a 52-week-high of $17.50 and a 52-week-low of $7.00. Moreover, at the end of the last trading period, the closing price was at $7.90.
For Westlake Corp (NYSE:WLK), JP Morgan downgraded the previous rating of Overweight to Neutral. In the first quarter, Westlake showed an EPS of $5.83, compared to $1.87 from the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $78.06. Moreover, at the end of the last trading period, the closing price was ...Full story available on Benzinga.com",2022-06-03 14:08:02+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27543236/benzingas-top-ratings-upgrades-downgrades-for-june-3-2022,Benzinga,0.02923976608187135,0.17368421052631577,neutral,0.02923976608187135,False,True,True,False,False,False,False,False,0.0,4645,"['OBSV', 'CNR', 'AON', 'LEV', 'CIEN', 'BKU', 'ALLO', 'EXAS', 'OPBK', 'ARAV', 'HBAN', 'FGBI', 'EQOS', 'ECL', 'NYCB', 'OTMO', 'FBC', 'NEO', 'JOAN', 'LNN', 'VOYA', 'CCCS', 'MCO', 'MARA', 'FATE', 'XOS', 'MLM', 'SNOW', 'TCBX', 'MMC', 'ADPT', 'LYLT', 'MU', 'SSB', 'CORZ', 'POR', 'GH', 'STRY', 'RF', 'NVTA', 'TRV', 'AGLE', 'VMI', 'CLSK', 'WLK']",CORZ,2022-06-03
Bitcoin Miners Sold $6.3B Tokens In May To Cover Costs,"Bitcoin (CRYPTO: BTC) miners have been sending large amounts of mined tokens to exchanges as their profit margins decline.
What Happened: The crypto bear market has forced a number of miners into selling their coins, according to a report from Bloomberg on Sunday.
CoinMetrics data compiled by Compass Mining shows that miners sent 195,663 coins to exchanges in May. These coins would have been worth a cumulative $6.3 billion, according to Bloomberg’s estimates.
See Also: WHAT IS CRYPTOCURRENCY MINING?
""Miners may ...",2022-06-06 10:21:53+00:00,https://www.benzinga.com/markets/cryptocurrency/22/06/27559127/bitcoin-miners-sold-6-3b-tokens-in-may-to-cover-costs-report,Benzinga,0.07142857142857141,0.24285714285714285,neutral,0.07142857142857141,True,False,False,False,False,False,False,False,0.0,576,"['MARA', 'RIOT', 'CORZ']",CORZ,2022-06-06
Coinbase stock sinks as anxiety builds in crypto market,Shares of Coinbase Global Inc. were cratering toward one of their largest drops on record Monday after a different cryptocurrency platform's decision to pause withdrawals and transfers led to further jitters about the market for digital assets.,2022-06-14 11:51:00+00:00,https://www.marketwatch.com/story/coinbase-stock-sinks-as-anxiety-builds-in-crypto-market-11655131424,MarketWatch,-0.02,0.22000000000000003,neutral,0.02,False,False,False,False,False,False,False,False,0.0,301,"['COIN', 'CORZ', 'RIOT', 'MARA', 'SQ', 'MA', 'V']",CORZ,2022-06-14
Coinbase Says Bitcoin Miners Selling $19M Coins Daily Doesn't Matter,"A report from Coinbase Global Inc (NASDAQ: COIN) finds that even if all the newly issued Bitcoin (CRYPTO: BTC) was sold into the market every day, it would only equate to a minimal amount of selling pressure.  
What Happened: In a report published last week, research analysts at Coinbase analysts explained that the extent to which miners sell their BTC holdings naturally increases during cyclical turndowns.
“In times of market turmoil and a declining bitcoin price, margins compress across the board and naturally force more miners to become net sellers of their bitcoin, whether they are simply trying to weather the storm or shutting down their operations indefinitely,” ...",2022-07-05 07:30:52+00:00,https://www.benzinga.com/markets/cryptocurrency/22/07/27947306/coinbase-says-bitcoin-miners-selling-19m-coins-daily-doesnt-matter,Benzinga,0.048400673400673395,0.3389369889369889,neutral,0.048400673400673395,False,False,False,False,False,False,False,False,0.0,750,"['COIN', 'MARA', 'CORZ']",CORZ,2022-07-05
These companies hopped on the crypto train when times were booming. Which are exposed in a downturn?,"During the cryptocurrency booms of recent years, companies have been quick to jump on the trends, whether by reorienting their entire businesses around the buzzy theme, building meaningful crypto features alongside more traditional operations or dipping their toes in the water to ensure they wouldn't get left behind.",2022-07-09 14:35:00+00:00,https://www.marketwatch.com/story/these-companies-hopped-on-the-crypto-train-when-times-were-booming-which-are-exposed-in-a-downturn-11657304767,MarketWatch,0.11666666666666665,0.478125,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,420,"['AMD', 'NVDA', 'SQ', 'RIOT', 'MARA', 'CORZ', 'CLSK', 'COIN', 'V', 'MA', 'FIS', 'MSTR', 'PYPL', 'HOOD', 'SBNY']",CORZ,2022-07-09
"Alibaba, Zoom Video And 76 Biggest Movers From Yesterday","Gainers

Kaspien Holdings Inc. (NASDAQ: KSPN) shares climbed 161.9% to close at $6.81 on Monday on heavy volume amid mention of the stock on social media.
Pliant Therapeutics, Inc.  (NASDAQ: PLRX) shares surged 159% to close at $23.00 on Monday after the company said its treatment for Idiopathic Pulmonary Fibrosis was well tolerated in a Phase 2a study.
La Jolla Pharmaceutical Company (NASDAQ: LJPC) climbed 81% to close at $6.14 after Innoviva entered into a definitive agreement to acquire the company for $5.95 per share and an incremental $0.28 per share for additional cash proceeds, or an implied enterprise value of approximately $149 million.
Iterum Therapeutics plc (NASDAQ: ITRM) gained 40.4% to close at $0.3370 after the company announced that it has reached an agreement with the FDA under the special protocol assessment process on the design, endpoints and statistical analysis of a Phase 3 clinical trial for oral sulopenem etzadroxil-probenecid to begin in Q4.
Volcon, Inc. (NASDAQ: VLCN) rose 40% to close at $2.24. Volcon received thousands of non-binding pre-production orders, which, if finalized, would result in more than $70 million worth of revenue following delivery.
Glory Star New Media Group Holdings Limited (NASDAQ: GSMG) gained 34.4% to close at $1.20. Glory Star entered into definitive agreement for going-private transaction.
SKYX Platforms Corp. (NASDAQ: SKYX) surged 32.6% to close at $2.85.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) shares rose 27.2% to close at $2.57 after the company announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Kalera Public Limited Company (NASDAQ: KAL) gained 20.4% to settle at $6.21. Kalera recently entered into a securities purchase agreement with a single institutional investor.
Digital World Acquisition Corp  (NASDAQ: DWAC) climbed 20.1% to close at $29.45. Shares of Trump Digital business combination partner Digital World Acquisition gained following Friday news Elon Musk is backing away from his proposed Twitter deal.
COMSovereign Holding Corp.  (NASDAQ: COMS) jumped 19.9% to close at $0.2160.
Target Hospitality Corp. (NASDAQ: TH) gained 19.2% to close at $9.07.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) climbed 18.2% to close at $16.45. Ventyx Biosciences recently announced topline Phase 1 data for peripheral NLRP3 inhibitor VTX2735.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 17.4% to close at $1.01. Hillstream BioPharma recently announced a collaboration with Sapien Biosciences in cancer treatments to evaluate the synergy of HSB-1216 with immune checkpoint inhibitors.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 17.1% to settle at $0.41. Waitr recently announced a new partnership with Burq to allow deliveries from several new retail industries.
Veru Inc. (NASDAQ: VERU) rose 14.9% to settle at $15.30.
Regional Health Properties, Inc. (NYSE: RHE) gained 13.4% to close at $2.7250.
Phunware, Inc. (NASDAQ: PHUN) climbed 13.1% to close at $1.38 after gaining 6% on Friday.
Mereo BioPharma Group plc (NASDAQ: MREO) rose 13.1% to settle at $1.55.
Laird Superfood, Inc. (NYSE: LSF) gained 12.6% to settle at $2.24.
Can-Fite BioPharma Ltd. (NYSE: CANF) rose 12.2% to close at $1.01. Can-Fite BioPharma plans to submit its marketing application plan to the FDA and European Medicines Agency (EMA) for its lead drug candidate Piclidenoson for moderate to severe psoriasis.
The Alkaline Water Company Inc. (NASDAQ:",2022-07-12 09:35:16+00:00,https://www.benzinga.com/news/22/07/28028374/alibaba-zoom-video-and-76-biggest-movers-from-yesterday,Benzinga,0.1221058511381092,0.35220639575478274,positive,0.1221058511381092,True,True,True,True,True,False,False,False,0.0,3521,"['NVX', 'WAFU', 'OI', 'NYXH', 'MLCO', 'PDD', 'FRLN', 'TSLA', 'DUOL', 'VERU', 'RFL', 'KAL', 'REAL', 'TNGX', 'ROKU', 'COIN', 'THMO', 'CANF', 'VTYX', 'RHE', 'COMS', 'GSMG', 'TH', 'DWAC', 'ALNA', 'EVFM', 'ENDP', 'BYRN', 'PHUN', 'VLCN', 'CDLX', 'LJPC', 'PLRX', 'PINS', 'NN', 'ITRM', 'NFLX', 'UCL', 'MREO', 'CINT', 'UXIN', 'NSYS', 'ADTX', 'BABA', 'HILS', 'TBLT', 'NVAX', 'OTRK', 'TXMD', 'CORZ', 'PHAS', 'OPEN', 'BLI', 'RDHL', 'SKYX', 'RELI', 'TITN', 'KSPN', 'WTER', 'SWVL', 'WTRH', 'WYNN', 'LSF', 'TWTR', 'CNXA', 'ZM', 'AWH', 'KRBP', 'BNR', 'USEA', 'FSLY', 'GOL', 'DOCN', 'ICL', 'SQL', 'LVS', 'FTCI', 'PMN']",CORZ,2022-07-12
Texas Bitcoin Miners Suspend Operations Amid Heat Wave Threat To Power Grid,"Texas-based Bitcoin (CRYPTO: BTC) miners responded to a request from The Electric Reliability Council of Texas (ERCOT) by suspending operations on Monday.
What Happened: Almost all Bitcoin miners in the state have powered down in light of the ongoing heatwave that has pushed the Texas power grid near a breaking point, Bloomberg reported.
See Also: WHAT IS BITCOIN MINING?
Over 1,000 megawatts in mining load have already been released from mining ...",2022-07-12 10:24:57+00:00,https://www.benzinga.com/markets/cryptocurrency/22/07/28027383/texas-bitcoin-miners-suspend-operations-amid-heat-wave-threat-to-power-grid,Benzinga,0.11481481481481481,0.46296296296296297,positive,0.11481481481481481,False,False,False,False,True,False,False,False,0.2,529,"['TSLA', 'RIOT', 'CORZ']",CORZ,2022-07-12
"Tesla, Coinbase Global And 41 Stocks Moving In Monday's Mid-Day Session","Gainers

Intelligent Living Application Group Inc.  (NASDAQ: ILAG) shares jumped 90.2% to $4.2792 after declining 11% on Friday. The company reported closing of $20.24 million initial public offering.
Qudian Inc. (NYSE: QD) rose 76.4% to $2.0991 after the company highlighted progress in its QD Food brand and said its 717 Foodies Festival fueled sales of approximately 9.56 million dishes.
Tantech Holdings Ltd (NASDAQ: TANH) gained 57.9% to $0.4104 after the company posted a narrower FY loss.
AMTD Digital Inc.  (NYSE: HKD) jumped 49.2% to $24.18 after gaining 108% on Friday. The company priced its IPO at $7 per share.
Advent Technologies Holdings, Inc.  (NASDAQ: ADN) shares gained 27% to $3.34 after the company's Green HiPo project received official ratification from the European Commission.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) surged 19.7% to $9.63 in sympathy with the price of Bitcoin.
SKYX Platforms Corp. (NASDAQ: SKYX) gained 18.6% to $4.07.
IO Biotech, Inc. (NASDAQ: IOBT) surged 18.4% to $5.04.
Clear Channel Outdoor Holdings, Inc. (NYSE: CCO) gained 17.9% to $1.25.
North European Oil Royalty Trust (NYSE: NRT) rose 16.8% to $14.29. Shares of energy companies traded higher amid a gain in oil prices due to supply concerns after President Biden was unable to secure a commitment from Saudi Arabia for increased output.
Inotiv, Inc. (NASDAQ: NOTV) gained 16.5% to $12.44 as the company said Envigo has reached an agreement with the US Department of Justice and US Department of Agriculture to resolve civil and administrative complaints.
Core Scientific, Inc. (NASDAQ: CORZ) climbed 16.6% to $1.82.
Hut 8 Mining Corp. (NYSE: HUT) gained 16.6% to $1.8450. Shares of cryptocurrency-related stocks traded higher amid a rise in the price of Bitcoin.
Phoenix New Media Limited (NYSE: FENG) surged 16% to ...",2022-07-18 16:05:02+00:00,https://www.benzinga.com/news/22/07/28103301/tesla-coinbase-global-and-41-stocks-moving-in-mondays-mid-day-session,Benzinga,0.09199675324675324,0.3611201298701298,neutral,0.09199675324675324,True,False,True,False,False,False,False,False,0.0,1903,"['AVTE', 'SSY', 'CELZ', 'LTRY', 'COIN', 'BL', 'LMDX', 'NYMX', 'QD', 'IOBT', 'BA', 'HUT', 'EXFY', 'CCL', 'SESN', 'CORZ', 'CCO', 'ETON', 'SKYX', 'NRT', 'GMVD', 'USEA', 'ODP', 'EDTK', 'ILAG', 'ADN', 'ABNB', 'PROK', 'TSLA', 'TUEM', 'GRRR', 'FENG', 'NEXI', 'ACHL', 'MARA', 'NOTV', 'RYAM', 'MIGI', 'TANH', 'VERV', 'CETX', 'BITF', 'HKD']",CORZ,2022-07-18
Why Qudian Shares Jumped Over 40%; Here Are 73 Biggest Movers From Yesterday,"Gainers

AMTD Digital Inc.  (NYSE: HKD) climbed 71.5% to close at $27.80 on Monday after gaining 108% on Friday. The company priced its IPO at $7 per share.
SKYX Platforms Corp. (NASDAQ: SKYX) jumped 43.2% to close at $4.91.
Qudian Inc. (NYSE: QD) gained 40.3% to close at $1.67 after the company highlighted progress in its QD Food brand and said its 717 Foodies Festival fueled sales of approximately 9.56 million dishes.
Intelligent Living Application Group Inc.  (NASDAQ: ILAG) shares gained 37.8% to close at $3.10 on Monday after declining 11% on Friday. The company reported closing of $20.24 million initial public offering.
Exela Technologies, Inc. (NASDAQ: XELA) rose 34.3% to close at $0.1350.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 31.5% to close at $0.8040.
Tantech Holdings Ltd (NASDAQ: TANH) jumped 23.1% to close at $0.32 after the company posted a narrower FY loss.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) shares gained 22.7% to settle at $0.3220.
EZFill Holdings Inc. (NASDAQ: EZFL) surged 22.5% to settle at $0.79.
Boxed, Inc. (NYSE: BOXD) rose 21.7% to close at $2.19.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) gained 21.4% to close at $9.76 in sympathy with the price of Bitcoin.
International Tower Hill Mines Ltd. (NYSE: THM) jumped 20.3% to close at $0.6255.
Trio-Tech International (NYSE: TRT) gained 19.2% to close at $5.18.
North European Oil Royalty Trust (NYSE: NRT) jumped 19.1% to settle at $14.55. Shares of energy companies traded higher amid a gain in oil prices due to supply concerns after President Biden was unable to secure a commitment from Saudi Arabia for increased output.
Dingdong (Cayman) Limited (NYSE: DDL) shares gained 18% to settle at $6.03. Dingdong, last month, said Q1 sales results were up 43.2% year over year.
Calyxt, Inc. (NASDAQ: CLXT) rose 17.6% to close at $0.2410.
Lucira Health, Inc. (NASDAQ: LHDX) jumped 17.1% to close at $3.01.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 16.4% to settle at $8.94.
Clear Channel Outdoor Holdings, Inc. (NYSE: CCO) rose 16% to settle at $1.23.
Inotiv, Inc. (NASDAQ: NOTV) rose 15.9% to close at $12.38 as the company said Envigo has reached an agreement with the US Department of Justice and US Department of Agriculture to resolve civil and administrative complaints.
Puhui Wealth Investment Management Co., Ltd. (NASDAQ: PHCF) gained 15.9% to close at $0.8768.
Canopy Growth Corporation (NASDAQ: CGC) rose 15.6% to close at $2.59 following last week's reports suggesting Senate Democrats will roll out a decriminalization bill this week.
GAN Limited (NASDAQ: GAN) gained 15.6% to close at $3.33.
Capstone Green Energy Corporation (NASDAQ: CGRN) rose 15.4% to close at $1.84. Capstone Green Energy’s Alaska distributor Artic Energy has secured ...",2022-07-19 08:35:21+00:00,https://www.benzinga.com/news/22/07/28110241/why-qudian-shares-jumped-over-40-here-are-73-biggest-movers-from-yesterday,Benzinga,0.14936224489795918,0.4176445578231292,positive,0.14936224489795918,True,False,True,False,False,False,True,False,0.0,2841,"['GAN', 'NEXI', 'AVXL', 'HILS', 'ATXI', 'THM', 'ACHL', 'SKYT', 'CORZ', 'XELA', 'TRT', 'NOTV', 'MARA', 'SKYX', 'CLXT', 'HUT', 'COIN', 'TRKA', 'MGNX', 'GCTK', 'SESN', 'NYMX', 'CGRN', 'RYAM', 'XPON', 'ETON', 'SGEN', 'MIGI', 'TANH', 'USEA', 'PHCF', 'CCL', 'VERV', 'HTGM', 'ILAG', 'GMVD', 'CCO', 'BITF', 'CETX', 'PROK', 'KAL', 'NRT', 'AVTE', 'HKD', 'GRRR', 'PSHG', 'ODP', 'DDL', 'RAIN', 'LGHL', 'PGR', 'LTRY', 'DTSS', 'EDTK', 'SRT', 'BOXD', 'CELZ', 'BEKE', 'TAL', 'EZFL', 'GRAB', 'TUEM', 'ADN', 'LMDX', 'BL', 'ITHX', 'CGC', 'SISI', 'PMN', 'LHDX', 'FENG', 'EXFY', 'QD']",CORZ,2022-07-19
IBM And 20 Stocks Moving Premarket,"Gainers

Applied Blockchain, Inc. (NASDAQ: APLD) rose 32.1% to $1.40 in pre-market trading after the company reported a 200-megawatt five-year hosting contract with Marathon Digital Holdings and raised its Q4 revenue forecast.
Sky Harbour Group Corporation  (NYSE: SKYH) rose 21.7% to $7.00 in pre-market trading.
United Maritime Corporation  (NASDAQ: USEA) rose 18.3% to $2.97 in pre-market trading. United Maritime shares dropped around 59% on Monday after the company priced its $26 million public offering at $3.25 per unit.
Mynaric AG  (NASDAQ: MYNA) rose 17.8% to $10.20 in pre-market trading.
Exela Technologies, Inc.  (NASDAQ: XELA) rose 16.6% to $0.1574 in pre-market trading after jumping 34% on Monday. Exela Technologies recently confirmed the receipt of acquisition proposal.
Statera Biopharma, Inc. (NASDAQ: STAB) rose 11% to $0.2464 in pre-market trading.
Atreca, Inc.  (NASDAQ: BCEL) rose 9.6% to $2.29 in ...",2022-07-19 10:39:29+00:00,https://www.benzinga.com/news/22/07/28110794/ibm-and-20-stocks-moving-premarket,Benzinga,0.45999999999999996,0.7716666666666667,positive,0.45999999999999996,True,True,False,False,False,False,False,False,0.0,961,"['STAB', 'AEZS', 'MYNA', 'NYMX', 'CORZ', 'IBM', 'SKYX', 'MIC', 'USEA', 'NVS', 'LODE', 'APLD', 'SKYH', 'DMTK', 'NVTA', 'GNL', 'XELA', 'HITI', 'BCEL', 'EQOS', 'TRKA']",CORZ,2022-07-19
