title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
More Than $6 Million Bet On JELD-WEN Holding? 3 Stocks Insiders are Buying,"Although the US stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation (NASDAQ: APPN) 10% owner Colin Moran  acquired a total of 104,552 ...",2022-06-24 13:12:21+00:00,https://www.benzinga.com/news/22/06/27842406/more-than-6-million-bet-on-jeld-wen-holding-3-stocks-insiders-are-buying,Benzinga,0.2076923076923077,0.4230769230769231,positive,0.2076923076923077,False,True,False,False,False,False,False,False,0.0,754,"['JELD', 'APPN', 'ACLX']",ACLX,2022-06-24
"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022","Upgrades
B of A Securities upgraded the previous rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) from Underperform to Buy. Check Point Software earned $1.57 in the first quarter, compared to $1.54 in the year-ago quarter. The current stock performance of Check Point Software shows a 52-week-high of $149.62 and a 52-week-low of $107.85. Moreover, at the end of the last trading period, the closing price was at $123.75.   
According to Stifel, the prior rating for Franco-Nevada Corp (NYSE:FNV) was changed from Hold to Buy. In the first quarter, Franco-Nevada showed an EPS of $0.93, compared to $0.84 from the year-ago quarter. The current stock performance of Franco-Nevada shows a 52-week-high of $169.32 and a 52-week-low of $122.79. Moreover, at the end of the last trading period, the closing price was at $124.08.   
According to Stifel, the prior rating for Xylem Inc (NYSE:XYL) was changed from Hold to Buy. For the first quarter, Xylem had an EPS of $0.47, compared to year-ago quarter EPS of $0.56. The stock has a 52-week-high of $138.78 and a 52-week-low of $72.08. At the end of the last trading period, Xylem closed at $79.78.   
According to HSBC, the prior rating for Chevron Corp (NYSE:CVX) was changed from Hold to Buy. Chevron earned $3.36 in the first quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $182.40 and a 52-week-low of $92.86. At the end of the last trading period, Chevron closed at $144.61.   
Morgan Stanley upgraded the previous rating for Vital Farms Inc (NASDAQ:VITL) from Equal-Weight to Overweight. In the first quarter, Vital Farms showed an EPS of $0.04, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $20.17 and a 52-week-low of $7.89. At the end of the last trading period, Vital Farms closed at $9.07.   
For DT Midstream Inc (NYSE:DTM), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, DT Midstream had an EPS of $0.84, compared to year-ago quarter EPS of $0.89. The current stock performance of DT Midstream shows a 52-week-high of $59.36 and a 52-week-low of $40.05. Moreover, at the end of the last trading period, the closing price was at $50.09.   
According to Stifel, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Hold to Buy. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $162.71. Moreover, at the end of the last trading period, the closing price was at $201.63.   
For FMC Corp (NYSE:FMC), Keybanc upgraded the previous rating of Sector Weight to Overweight. FMC earned $1.88 in the first quarter, compared to $1.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $140.99 and a 52-week-low of $87.27. FMC closed at $103.80 at the end of the last trading period.   
Keybanc upgraded the previous rating for Axalta Coating Systems Ltd (NYSE:AXTA) from Sector Weight to Overweight. In the first quarter, Axalta Coating Sys showed an EPS of $0.31, compared to $0.50 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.12 and a 52-week-low of $21.44. Axalta Coating Sys closed at $24.13 at the end of the last trading period.   
According to Keybanc, the prior rating for Albemarle Corp (NYSE:ALB) was changed from Underweight to Sector Weight. For the first quarter, Albemarle had an EPS of $2.38, compared to year-ago quarter EPS of $1.10. The current stock performance of Albemarle shows a 52-week-high of $291.48 and a 52-week-low of $169.93. Moreover, at the end of the last trading period, the closing price was at $211.52.   
For Alibaba Group Holding Ltd (NYSE:BABA), Bernstein upgraded the previous rating of Market Perform to Outperform. Alibaba Group Holding earned $1.25 in the fourth quarter, compared to $1.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $216.39 and a 52-week-low of $73.28. Alibaba Group Holding closed at $104.75 at the end of the last trading period.   
For Berry Global Group Inc (NYSE:BERY), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the second quarter, Berry Global Group had an EPS of $1.93, compared to year-ago quarter EPS of $1.59. The current stock performance of Berry Global Group shows a 52-week-high of $74.73 and a 52-week-low of $50.10. Moreover, at the end of the last trading period, the closing price was at $54.86.   
See all analyst ratings upgrades.
Downgrades
BTIG downgraded the previous rating for Forestar Group Inc (NYSE:FOR) from Buy to Neutral. In the third quarter, Forestar Group showed an EPS of $0.80, compared to $0.60 from the year-ago quarter. The stock has a 52-week-high of $22.60 and a 52-week-low of $13.06. At the end of the last trading period, Forestar Group closed at $15.84.   
According to Argus Research, the prior rating for Weyerhaeuser Co (NYSE:WY) was changed from Buy to Hold. For the first quarter, Weyerhaeuser had an EPS of $1.31, compared to year-ago quarter EPS of $0.91. At the moment, the stock has a 52-week-high of $43.04 and a 52-week-low of $32.50. Weyerhaeuser closed at $35.16 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Vasta Platform Ltd (NASDAQ:VSTA) from Buy to Neutral. Vasta Platform earned $0.11 in the first quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Vasta Platform shows a 52-week-high of $7.83 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $5.35.   
For WEC Energy Group Inc (NYSE:WEC), Credit Suisse downgraded the previous rating of Neutral to Underperform. WEC Energy Gr earned $1.79 in the first quarter, compared to $1.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $108.39 and a 52-week-low of $86.84. WEC Energy Gr closed at $99.07 at the end of the last trading period.   
B of A Securities downgraded the previous rating for F5 Inc (NASDAQ:FFIV) from Buy to Neutral. F5 earned $2.13 in the second quarter, compared to $2.50 in the year-ago quarter. The stock has a 52-week-high of $249.00 and a 52-week-low of $142.43. At the end of the last trading period, F5 closed at $151.68.   
B of A Securities downgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Buy to Underperform. In the first quarter, Arista Networks showed an EPS of $0.84, compared to $0.63 from the year-ago quarter. The stock has a 52-week-high of $536.54 and a 52-week-low of $89.11. At the end of the last trading period, Arista Networks closed at $104.75.   
According to Citigroup, the prior rating for ExlService Holdings Inc (NASDAQ:EXLS) was changed from Neutral to Sell. ExlService Holdings earned $1.42 in the first quarter, compared to $1.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $156.15 and a ...Full story available on Benzinga.com",2022-07-20 14:10:04+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28133734/benzingas-top-ratings-upgrades-downgrades-for-july-20-2022,Benzinga,0.019512195121951206,0.1691056910569105,neutral,0.019512195121951206,False,True,True,False,False,False,False,False,0.0,7051,"['MORF', 'CVX', 'BABA', 'NG', 'DDOG', 'DHR', 'VSTA', 'NOW', 'LUMO', 'EQR', 'BERY', 'CHKP', 'EXLS', 'PLRX', 'EXP', 'DYN', 'FFIV', 'VITL', 'FMC', 'RNA', 'FWRD', 'KYMR', 'FOR', 'RXDX', 'HOLX', 'SHCR', 'MTD', 'ANET', 'JNPR', 'DTM', 'PKI', 'VNOM', 'LNDC', 'CZOO', 'SEE', 'ALLY', 'NFLX', 'ACLX', 'WAT', 'ATRA', 'QDEL', 'WEC', 'CIVI', 'RGEN', 'WY', 'VBLT', 'TEAM', 'CZR', 'AXTA', 'OKTA', 'A', 'FNV', 'TWLO', 'ALB', 'XYL', 'ZM', 'CMI', 'INVA']",ACLX,2022-07-20
"Wall Street Analysts Think Arcellx, Inc. (ACLX) Could Surge 62%: Read This Before Placing a Bet","The mean of analysts' price targets for Arcellx, Inc. (ACLX) points to a 61.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-09-08 13:55:03+00:00,https://www.zacks.com/stock/news/1978159/wall-street-analysts-think-arcellx-inc-aclx-could-surge-62-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,371,['ACLX'],ACLX,2022-09-08
"Benzinga's Top Ratings Upgrades, Downgrades For October 27, 2022","Upgrades

For Copa Holdings SA (NYSE:CPA), UBS upgraded the previous rating of Neutral to Buy. In the second quarter, Copa Holdings showed an EPS of $0.32, compared to $0.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $97.63 and a 52-week-low of $55.25. Copa Holdings closed at $72.94 at the end of the last trading period.
According to UBS, the prior rating for Medpace Holdings Inc (NASDAQ:MEDP) was changed from Sell to Neutral. Medpace Hldgs earned $2.05 in the third quarter, compared to $1.29 in the year-ago quarter. The current stock performance of Medpace Hldgs shows a 52-week-high of $235.72 and a 52-week-low of $126.94. Moreover, at the end of the last trading period, the closing price was at $221.50.
For Teradyne Inc (NASDAQ:TER), Craig-Hallum upgraded the previous rating of Hold to Buy. For the third quarter, Teradyne had an EPS of $1.15, compared to year-ago quarter EPS of $1.59. At the moment, the stock has a 52-week-high of $167.69 and a 52-week-low of $67.81. Teradyne closed at $82.25 at the end of the last trading period.
HSBC upgraded the previous rating for Ferrari NV (NYSE:RACE) from Hold to Buy. For the second quarter, Ferrari had an EPS of $1.45, compared to year-ago quarter EPS of $1.34. At the moment, the stock has a 52-week-high of $271.95 and a 52-week-low of $167.45. Ferrari closed at $197.18 at the end of the last trading period.
According to Barclays, the prior rating for Pinduoduo Inc (NASDAQ:PDD) was changed from Equal-Weight to Overweight. Pinduoduo earned $1.13 in the second quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $73.02 and a 52-week-low of $23.21. At the end of the last trading period, Pinduoduo closed at $53.09.
According to Barclays, the prior rating for Annaly Capital Management Inc (NYSE:NLY) was changed from Equal-Weight to Overweight. In the third quarter, Annaly Capital Management showed an EPS of $1.06, compared to $1.12 from the year-ago quarter. The current stock performance of Annaly Capital Management shows a 52-week-high of $32.72 and a 52-week-low of $15.11. Moreover, at the end of the last trading period, the closing price was at $17.84.
For AGNC Investment Corp (NASDAQ:AGNC), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, AGNC Investment had an EPS of $0.84, compared to year-ago quarter EPS of $0.75. At the moment, the stock has a 52-week-high of $15.66 and a 52-week-low of $7.30. AGNC Investment closed at $7.92 at the end of the last trading period.
Raymond James upgraded the previous rating for Renasant Corp (NASDAQ:RNST) from Market Perform to Outperform. In the third quarter, Renasant showed an EPS of $0.79, compared to $0.71 from the year-ago quarter. The current stock performance of Renasant shows a 52-week-high of $40.79 and a 52-week-low of $27.61. Moreover, at the end of the last trading period, the closing price was at $35.58.
According to Credit Suisse, the prior rating for Portland General Electric Co (NYSE:POR) was changed from Underperform to Neutral. For the third quarter, Portland Gen Electric had an EPS of $0.65, compared to year-ago quarter EPS of $0.56. The stock has a 52-week-high of $57.03 and a 52-week-low of $41.58. At the end of the last trading period, Portland Gen Electric closed at $44.59.

See all analyst ratings upgrades.
 
Downgrades

Jefferies downgraded the previous rating ...Full story available on Benzinga.com",2022-10-27 16:42:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29438114/benzingas-top-ratings-upgrades-downgrades-for-october-27-2022,Benzinga,-0.016249999999999994,0.12000000000000002,neutral,0.016249999999999994,False,True,True,False,False,False,True,False,0.0,3534,"['PDD', 'VFC', 'AGNC', 'CANO', 'AMED', 'EBMT', 'FORM', 'TMHC', 'MRCY', 'CCS', 'RNST', 'EURN', 'SLAB', 'RACE', 'STX', 'MEDP', 'TRIN', 'VRT', 'CPA', 'ARCE', 'EVR', 'META', 'IDYA', 'JBT', 'ONEM', 'MAS', 'ATIP', 'NLY', 'ACLX', 'POR', 'FEAM', 'TER']",ACLX,2022-10-27
"Analyst Sees Market Potential For Arcellx Multiple Myeloma Candidate, Sees 50% Upside In Stock","Needham initiated coverage on Arcellx Inc (NASDAQ: ACLX) with a Buy rating and a price target of $31.
Arcellx's lead program and main value driver is CART-ddBCMA, an autologous CAR-T therapy for relapsed or refractory (r/r) multiple myeloma (MM). 
With two CAR-Ts already on the market - Bristol Myers Squibb Co's (NYSE: BMY) Abecma and Johnson & Johnson's (NYSE: JNJ) Carvykti, Arcellx is a fast follower. 
The analyst says that early data ...Full story available on Benzinga.com",2022-10-27 18:37:46+00:00,https://www.benzinga.com/general/biotech/22/10/29444756/analyst-sees-market-potential-for-arcellx-multiple-myeloma-candidate-sees-50-upside-in-stock,Benzinga,0.12380952380952381,0.37619047619047613,positive,0.12380952380952381,False,True,False,False,False,False,False,False,0.0,576,"['BMY', 'JNJ', 'ACLX']",ACLX,2022-10-27
"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022","Upgrades

Morgan Stanley upgraded the previous rating for Pure Storage Inc (NYSE:PSTG) from Equal-Weight to Overweight. In the second quarter, Pure Storage showed an EPS of $0.32, compared to $0.14 from the year-ago quarter. The current stock performance of Pure Storage shows a 52-week-high of $36.71 and a 52-week-low of $21.89. Moreover, at the end of the last trading period, the closing price was at $30.50.
According to Oppenheimer, the prior rating for Biomarin Pharmaceutical Inc (NASDAQ:BMRN) was changed from Perform to Outperform. In the third quarter, Biomarin Pharmaceutical showed an EPS of $0.04, compared to $0.20 from the year-ago quarter. The current stock performance of Biomarin Pharmaceutical shows a 52-week-high of $97.76 and a 52-week-low of $70.73. Moreover, at the end of the last trading period, the closing price was at $86.77.
Barclays upgraded the previous rating for Intel Corp (NASDAQ:INTC) from Underweight to Equal-Weight. For the third quarter, Intel had an EPS of $0.59, compared to year-ago quarter EPS of $1.71. The current stock performance of Intel shows a 52-week-high of $56.28 and a 52-week-low of $24.59. Moreover, at the end of the last trading period, the closing price was at $29.07.
According to Barclays, the prior rating for Gilead Sciences Inc (NASDAQ:GILD) was changed from Underweight to Equal-Weight. In the third quarter, Gilead Sciences showed an EPS of $1.90, compared to $2.65 from the year-ago quarter. The stock has a 52-week-high of $79.61 and a 52-week-low of $57.16. At the end of the last trading period, Gilead Sciences closed at $79.27.
JP Morgan upgraded the previous rating for TrueCar Inc (NASDAQ:TRUE) from Underweight to Overweight. TrueCar earned $0.12 in the second quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.08 and a 52-week-low of $1.30. TrueCar closed at $1.52 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Oppenheimer downgraded the previous rating for Ayala Pharmaceuticals Inc (NASDAQ:AYLA) from Outperform to Perform. Ayala Pharmaceuticals earned $0.54 in the second quarter, compared to $0.75 in the year-ago quarter. The current stock performance of Ayala Pharmaceuticals shows a 52-week-high of $9.40 and a 52-week-low of $0.57. Moreover, at the end of the last trading period, the closing price was at $0.69.
Roth Capital downgraded the previous rating for Argo Blockchain PLC (NASDAQ:ARBK) from Neutral to Sell. Argo Blockchain earned $0.82 in the second quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.14 and a 52-week-low of $1.37. Argo Blockchain closed at $1.97 at the end of the last trading period.
According to Raymond James, the prior rating for Aon PLC (NYSE:AON) was changed from Market Perform to Underperform. Aon earned $2.02 in the third quarter, compared to $1.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $341.98 and a 52-week-low of $246.21. Aon closed at $289.20 at the end of the last trading period.
According to Wells Fargo, the prior rating for Hanesbrands Inc (NYSE:HBI) was changed from Overweight to Underweight. In the second quarter, Hanesbrands showed an EPS of $0.28, compared to $0.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.55 and a 52-week-low of $6.91. Hanesbrands closed at $7.20 at the end of the last trading period.
According to Wedbush, the prior rating for Y-mAbs Therapeutics Inc (NASDAQ:YMAB) was changed from Outperform to Neutral. For the second quarter, Y-mAbs Therapeutics had an EPS of $0.94, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $20.48 and a 52-week-low of $6.50. Y-mAbs Therapeutics closed at $8.93 at the end of the last trading period.
For Advanced Micro Devices Inc (NASDAQ:AMD), Northland Capital Markets downgraded the previous rating of Outperform to Market Perform. For the second quarter, Advanced Micro Devices had an EPS of $1.05, compared to year-ago quarter EPS of $0.63. The stock has a 52-week-high of $152.42 and a 52-week-low of $54.57. At the end of the last trading period, Advanced Micro Devices closed at $62.01.
For Cedar Fair LP (NYSE:FUN), Credit Suisse downgraded the previous rating of Outperform to Neutral. Cedar ...Full story available on Benzinga.com",2022-10-31 14:13:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29480472/benzingas-top-ratings-upgrades-downgrades-for-october-31-2022,Benzinga,0.02918871252204586,0.17222222222222217,neutral,0.02918871252204586,False,False,True,False,False,False,False,False,0.0,4455,"['IMO', 'SLDP', 'GEF', 'IPSC', 'ABCB', 'ACLX', 'HBI', 'CDAY', 'AMGN', 'STRY', 'HON', 'KDP', 'BMRN', 'PBR', 'GRTS', 'DELL', 'RGA', 'YMAB', 'GILD', 'SON', 'OTLK', 'GSAT', 'AON', 'HCAT', 'HTBK', 'LYB', 'AYLA', 'INTC', 'CTGO', 'VTRU', 'NTAP', 'PARA', 'BMBL', 'TXRH', 'VEEV', 'DOCS', 'DTM', 'AMD', 'TRUE', 'FREY', 'CAT', 'PSTG', 'PRCT', 'CFR', 'SES', 'ARBK', 'DVA', 'SMBK', 'TSVT', 'FUN', 'IOVA']",ACLX,2022-10-31
US Stocks Edge Lower; Producer Prices Increase Higher Than Expected,"U.S. stocks traded slightly lower this morning following the release of PPI data
Following the market opening Friday, the Dow traded down 0.13% to 33,737.70 while the NASDAQ fell 0.16% to 11,064.08. The S&P 500 also fell, dropping, 0.04% to 3,961.84.
Also check this: Cramer On This Big US Bank: 'The Book Value Is So Different From Where The Common Stock Is' 

Leading and Lagging Sectors

Communication services shares rose by 0.5% on Friday. Meanwhile, top gainers in the sector included  comScore, Inc.  (NASDAQ: SCOR), up 8%, and  Hello Group Inc. (NASDAQ: MOMO), up 20%.

In trading on Friday, consumer staples shares fell by 0.2%.

Top Headline
 
The Producer Price Index for final demand in the US increased 0.3% month-over-month in November, compared to the revised 0.3% rise in the previous month and above market expectations of 0.2%.
 
Equities Trading UP
 

Baudax Bio, Inc.  (NASDAQ: BXRX) shares shot up 29% to $5.27 after the company announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Shares of  Arcellx, Inc.  (NASDAQ: ACLX) got a boost, shooting 29% to $27.89. Kite, a Gilead Sciences Inc company, announced a ...",2022-12-09 14:59:38+00:00,https://www.benzinga.com/news/earnings/22/12/30022808/us-stocks-edge-lower-producer-prices-increase-higher-than-expected,Benzinga,0.06407407407407407,0.39814814814814814,neutral,0.06407407407407407,False,False,True,False,True,False,False,False,0.0,1250,"['SCOR', 'MOMO', 'AUTL', 'BXRX', 'UPH', 'GROM', 'ACLX']",ACLX,2022-12-09
US Stocks Turn Higher; Nasdaq Rises 40 Points,"U.S. stocks traded slightly midway through trading with the Nasdaq gaining over 40 points on Friday
The Dow traded up 0.03% to 33,790.70 while the NASDAQ rose 0.38% to 11,124.44. The S&P 500 also rose, gaining, 0.10% to 3,967.46.
Also check this: Cramer On This Big US Bank: 'The Book Value Is So Different From Where The Common Stock Is' 

Leading and Lagging Sectors

Communication services shares rose by 1% on Friday. Meanwhile, top gainers in the sector included  HUYA Inc.  (NYSE: HUYA), up 24%, and  Hello Group Inc. (NASDAQ: MOMO), up 29%.

In trading on Friday, energy shares fell by 0.8%.

Top Headline
 
Wholesale inventories in the US rose by 0.5% from a month ago to $923.8 billion in October.
 
Equities Trading UP
 

ClearOne, Inc.  (NASDAQ: CLRO) shares shot up 92% to $1.55 after the company and Shure Incorporated announced they reached a global settlement of all pending legal disputes.
Shares of  Arcellx, Inc.  (NASDAQ: ACLX) got a boost, shooting 28% to $27.84. Kite, a Gilead Sciences Inc company, announced a global strategic collaboration to co-develop and co-commercialize Arcellx’s lead late-stage product candidate, CART-ddBCMA, for relapsed or refractory multiple myeloma. Arcellx also announced interim CART-ddBCMA Phase ...",2022-12-09 17:38:51+00:00,https://www.benzinga.com/news/earnings/22/12/30025427/us-stocks-turn-higher-nasdaq-rises-40-points,Benzinga,0.22555555555555556,0.4577777777777778,positive,0.22555555555555556,False,False,True,False,True,False,False,True,0.0,1301,"['CLRO', 'MOMO', 'HUYA', 'AUTL', 'GROM', 'AMAM', 'ACLX']",ACLX,2022-12-09
Why Ambrx Biopharma Shares Are Trading Higher By Over 550%? Here Are 52 Stocks Moving In Friday's Mid-Day Session,"Gainers

Ambrx Biopharma Inc. (NYSE: AMAM) shares jumped 551.4% to $2.67 after the company announced preliminary Phase 2 results from its ACE-Breast-03 study showing a 57.1% overall response rate.
ClearOne, Inc. (NASDAQ: CLRO) gained 85% to $1.51 after the company and Shure Incorporated announced they reached a global settlement of all pending legal disputes.
Rockley Photonics Holdings Limited (NYSE: RKLY) rose 48.3% to $0.4218 after jumping 18% on Thursday. Rockley Photonics, last month, reported worse-than-expected Q3 sales results and issued 2022 revenue guidance below estimates.
Marin Software Incorporated  (NASDAQ: MRIN) shares climbed 34.5% to $1.52. Marin Software joined the Walmart Platform Partner program as an API partner.
UpHealth, Inc.  (NYSE: UPH) shares climbed 30.6% to $3.06. Healthcare transformation expert Timothy Wilde joined UpHealth as Chief Technology Officer.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 29.4% to $2.7953.
Hello Group Inc. (NASDAQ: MOMO) jumped 29% to $8.77. Morgan Stanley upgraded Hello Group from Equal-Weight to Overweight and raised the price target from $5 to $9.
Arcellx, Inc.  (NASDAQ: ACLX) gained 27.8% to $27.71. Kite, a Gilead Sciences Inc company, announced a global strategic collaboration to co-develop and co-commercialize Arcellx’s lead late-stage product candidate, CART-ddBCMA, for relapsed or refractory multiple myeloma. Arcellx also announced interim CART-ddBCMA Phase 1 results (October 31, 2022 cutoff date), demonstrating deep and durable responses.
Baudax Bio, Inc.  (NASDAQ: BXRX) shares gained 23% to $5.01 after the company announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Daktronics, Inc. (NASDAQ: DAKT) jumped 23% to $2.1518. Daktronics delayed its earnings release to address the determination that there is 'substantial doubt' over its ability to continue as a going concern.
Acer Therapeutics Inc. (NASDAQ: ACER) gained 21% to $1.90. Acer Therapeutics recently reported a $1.5 million private placement.
HUYA Inc. (NYSE: HUYA) rose 20.6% to $3.39.
NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) shares rose 20.4% to $2.0907 after gaining 25% on Thursday. Ladenburg Thalmann recently initiated coverage on NeuroBo Pharmaceuticals with a Buy rating and announced ...",2022-12-09 18:48:12+00:00,https://www.benzinga.com/news/22/12/30026278/why-ambrx-biopharma-shares-are-trading-higher-by-over-550-here-are-52-stocks-moving-in-fridays-mid-d,Benzinga,0.14523809523809522,0.3356349206349207,positive,0.14523809523809522,True,True,False,False,True,False,False,True,0.0,2421,"['TIVC', 'PRTY', 'ARMP', 'WAVD', 'MOMO', 'BXRX', 'CLRO', 'ACLX', 'DOMO', 'UPH', 'DAKT', 'SBIG', 'MYSZ', 'PHVS', 'FIZZ', 'SHFS', 'STG', 'IKNA', 'JOUT', 'BIVI', 'MMAT', 'LULU', 'ACER', 'RNAZ', 'RENT', 'ZEST', 'SVFD', 'KEP', 'FLGC', 'GROM', 'PHR', 'DOCU', 'AMAM', 'ICLK', 'HUYA', 'CURV', 'AVGO', 'BHR', 'ENSC', 'CJJD', 'AUTL', 'ERAS', 'RKLY', 'SEV', 'SXTC', 'WBEV', 'NRBO', 'HARP', 'BJDX', 'MRIN', 'PBTS']",ACLX,2022-12-09
Dow Tumbles 100 Points; Silver Rises Over 2%,"U.S. stocks traded mostly lower toward the end of trading with the Dow Jones dropping 100 points on Friday
The Dow traded down 0.30% to 33,679.02 while the NASDAQ rose 0.01% to 11,082.17. The S&P 500 also fell, dropping, 0.12% to 3,958.72.
Also check this: Cramer On This Big US Bank: 'The Book Value Is So Different From Where The Common Stock Is' 

Leading and Lagging Sectors

Communication services shares rose by 1% on Friday. Meanwhile, top gainers in the sector included  HUYA Inc.  (NYSE: HUYA), up 26%, and  Hello Group Inc. (NASDAQ: MOMO), up 33%.

In trading on Friday, energy shares fell by 1.8%.

Top Headline
 
The University of Michigan consumer sentiment rose to 59.1 in December from 56.8 in the previous month.
 
Equities Trading UP
 

ClearOne, Inc.  (NASDAQ: CLRO) shares shot up 111% to $1.70 after the company and Shure Incorporated announced they reached a global settlement of all pending legal disputes.
Shares of  Arcellx, Inc.  (NASDAQ: ACLX) got a boost, shooting 25% to $27.00. Kite, a Gilead Sciences Inc company, announced a global strategic collaboration to co-develop and co-commercialize Arcellx’s lead late-stage product candidate, CART-ddBCMA, for relapsed or refractory multiple myeloma. Arcellx also announced ...",2022-12-09 19:44:47+00:00,https://www.benzinga.com/news/earnings/22/12/30026969/dow-tumbles-100-points-silver-rises-over-2,Benzinga,0.19185185185185188,0.4137037037037038,positive,0.19185185185185188,False,False,True,False,True,False,False,True,0.0,1297,"['CLRO', 'MOMO', 'HUYA', 'AUTL', 'GROM', 'AMAM', 'ACLX']",ACLX,2022-12-09
"Gilead (GILD) Partners With Arcellx, ImmunoGen in Oncology","Gilead (GILD) announces deals with Arcellx, Inc. and ImmunoGen to strengthen its oncology pipeline.",2022-12-12 15:55:00+00:00,https://www.zacks.com/stock/news/2027880/gilead-gild-partners-with-arcellx-immunogen-in-oncology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['GSK', 'GILD', 'IMGN', 'ACLX']",ACLX,2022-12-12
Where Arcellx Stands With Analysts,"Within the last quarter, Arcellx (NASDAQ:ACLX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Arcellx has an average price target of $35.0 with a high of $38.00 and a low of $31.00. 
Below is a summary of how these 4 analysts rated Arcellx over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-12-12 18:01:04+00:00,https://www.benzinga.com/analyst-ratings/22/12/30046606/where-arcellx-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,666,['ACLX'],ACLX,2022-12-12
