title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
It's not just Manchester United. These are the sports teams anyone can invest in on the public markets.,"Many sports franchises are publicly traded in some manner, or are part of a larger company listed on a stock exchange",2022-08-19 14:51:00+00:00,https://www.marketwatch.com/story/the-boston-red-sox-will-no-longer-be-taken-public-here-are-the-sports-franchises-you-can-invest-in-11613070621,MarketWatch,0.125,0.2833333333333333,positive,0.125,False,False,False,False,False,False,False,False,0.0,222,"['MANU', 'MSGS', 'MSGE', 'LSXMA', 'BATRK', 'RCI']",BATRK,2022-08-19
Tracking Southeastern Asset Management Portfolio - Q2 2022 Update,Southeastern’s 13F portfolio value decreased from $5.66B to $4.74B this quarter. Click to read an update on the firm's holdings and trades for Q2 2022.,2022-09-14 04:13:43+00:00,https://seekingalpha.com/article/4540831-southeastern-asset-management-portfolio-q2-2022-update,Seeking Alpha,-0.30000000000000004,0.55,negative,0.30000000000000004,False,False,False,False,False,False,True,False,0.0,218,"['AMG', 'BATRA', 'BATRK', 'BIIB', 'CABO', 'CAH', 'CMCSA', 'CNHI', 'CNX', 'DEI', 'ESRT', 'FDX', 'FISV', 'GE', 'GHC', 'GOOG', 'GOOGL', 'H', 'HOUS', 'HTHT', 'IAC', 'IMKTA', 'LAZ', 'LBRDA', 'LBRDK', 'LBRDP', 'LUMN', 'MAT', 'MGM', 'MGR', 'MGRB', 'MGRD', 'MLCO', 'MSGS', 'PAYA', 'PVH', 'RNR', 'SWK', 'SWT', 'SYNH', 'VMEO', 'WBD', 'WEST', 'WESTW', 'WMB', 'WTM', 'XPO', 'YY', 'OSCR']",BATRK,2022-09-14
Atlanta Braves Shares Hit 52-Week High: Why Investors Should Know About Liberty Media's New Spinoffs,"A leading media holding company that owns several entertainment assets and sports-related companies is reclassifying its public companies, a move that could give investors a more direct way to own a professional sports team
What Happened: There are only a handful of sports teams that are publicly traded. One of them is the Atlanta Braves, a Major League Baseball team. Owned as part of the Liberty Media holding companies, the Braves will soon be more uniquely represented as one public company.
On Thursday, Liberty Media announced changes to its public companies including the split-off of the Atlanta Braves and its real estate assets into a newly tracked stock.
“We plan to split off the Atlanta Braves into an asset-backed stock to better highlight its strong value. Additional post-split-off, we plan to recapitalize all of Liberty Media’s remaining common stock into three tracking stock groups,” Liberty CEO Greg Maffei said.
The Braves are currently traded as Liberty Media Corporation (NASDAQ: BATRA)(NASDAQ: BATRK). The company will redeem common shares of Liberty Media in exchange for Atlanta Braves Holdings Inc. The ...Full story available on Benzinga.com",2022-11-17 23:03:37+00:00,https://www.benzinga.com/general/entertainment/22/11/29776218/atlanta-braves-shares-hit-52-week-high-why-investors-should-know-about-liberty-medias-new-s,Benzinga,0.15667654808959158,0.43691699604743073,positive,0.15667654808959158,False,False,False,False,False,True,True,False,0.0,1274,"['SIRI', 'LYV', 'LSXMA', 'BATRA', 'BATRK', 'FWONK', 'FWONA']",BATRK,2022-11-17
"Benzinga's Top Ratings Upgrades, Downgrades For April 24, 2023","Upgrades
For Medtronic PLC (NYSE:MDT), Barclays upgraded the previous rating of Equal-Weight to Overweight. Medtronic earned $1.30 in the third quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $114.22 and a 52-week-low of $75.77. At the end of the last trading period, Medtronic closed at $85.73.   
Loop Capital upgraded the previous rating for Trex Co Inc (NYSE:TREX) from Hold to Buy. For the fourth quarter, Trex Co had an EPS of $0.23, compared to year-ago quarter EPS of $0.55. The stock has a 52-week-high of $67.69 and a 52-week-low of $38.73. At the end of the last trading period, Trex Co closed at $53.66.   
According to Loop Capital, the prior rating for The AZEK Co Inc (NYSE:AZEK) was changed from Hold to Buy. In the first quarter, AZEK Co showed an EPS of $0.09, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $30.26 and a 52-week-low of $15.15. At the end of the last trading period, AZEK Co closed at $26.70.   
Janney Montgomery Scott upgraded the previous rating for Synovus Financial Corp (NYSE:SNV) from Neutral to Buy. For the first quarter, Synovus Finl had an EPS of $1.33, compared to year-ago quarter EPS of $1.08. At the moment, the stock has a 52-week-high of $48.60 and a 52-week-low of $27.08. Synovus Finl closed at $30.99 at the end of the last trading period.   
For Healthpeak Properties Inc (NYSE:PEAK), Mizuho upgraded the previous rating of Neutral to Buy. Healthpeak Properties earned $0.44 in the fourth quarter, compared to $0.41 in the year-ago quarter. The current stock performance of Healthpeak Properties shows a 52-week-high of $35.71 and a 52-week-low of $20.21. Moreover, at the end of the last trading period, the closing price was at $21.13.   
According to B of A Securities, the prior rating for Ally Financial Inc (NYSE:ALLY) was changed from Underperform to Neutral. For the first quarter, Ally Financial had an EPS of $0.82, compared to year-ago quarter EPS of $2.03. At the moment, the stock has a 52-week-high of $45.38 and a 52-week-low of $21.59. Ally Financial closed at $25.86 at the end of the last trading period.   
According to Stifel, the prior rating for IDEAYA Biosciences Inc (NASDAQ:IDYA) was changed from Hold to Buy. For the fourth quarter, IDEAYA Biosciences had an EPS of $0.50, compared to year-ago quarter EPS of $0.47. At the moment, the stock has a 52-week-high of $19.13 and a 52-week-low of $8.14. IDEAYA Biosciences closed at $14.93 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Medtronic PLC (NYSE:MDT) was changed from Equal-Weight to Overweight. Medtronic earned $1.30 in the third quarter, compared to $1.37 in the year-ago quarter. The current stock performance of Medtronic shows a 52-week-high of $114.22 and a 52-week-low of $75.77. Moreover, at the end of the last trading period, the closing price was at $85.73.   
According to Loop Capital, the prior rating for Alteryx Inc (NYSE:AYX) was changed from Hold to Buy. Alteryx earned $0.84 in the fourth quarter, compared to $0.17 in the year-ago quarter. The stock has a 52-week-high of $71.98 and a 52-week-low of $39.58. At the end of the last trading period, Alteryx closed at $52.13.   
According to JP Morgan, the prior rating for PPG Industries Inc (NYSE:PPG) was changed from Neutral to Overweight. For the first quarter, PPG Indus had an EPS of $1.82, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $145.14 and a 52-week-low of $107.06. PPG Indus closed at $141.98 at the end of the last trading period.   
According to RBC Capital, the prior rating for Clearwater Paper Corp (NYSE:CLW) was changed from Sector Perform to Outperform. Clearwater Paper earned $0.30 in the fourth quarter, compared to $0.82 in the year-ago quarter. The stock has a 52-week-high of $46.40 and a 52-week-low of $26.21. At the end of the last trading period, Clearwater Paper closed at $32.67.   
See all analyst ratings upgrades.
Downgrades
According to Exane BNP Paribas, the prior rating for Microsoft Corp (NASDAQ:MSFT) was changed from Outperform to Neutral. In the second quarter, Microsoft showed an EPS of $2.32, compared to $2.48 from the year-ago quarter. At the moment, the stock has a 52-week-high of $294.18 and a 52-week-low of $213.46. Microsoft closed at $285.76 at the end of the last trading period.   
For First Solar Inc (NASDAQ:FSLR), Citigroup downgraded the previous rating of Neutral to Sell. For the fourth quarter, First Solar had an EPS of $0.07, compared to year-ago quarter EPS of $1.23. The current stock performance of First Solar shows a 52-week-high of $221.88 and a 52-week-low of $59.60. Moreover, at the end of the last trading period, the closing price was at $216.89.   
Wedbush downgraded the previous rating for Offerpad Solutions Inc (NYSE:OPAD) from Outperform to Neutral. In the fourth quarter, Offerpad Solutions showed an EPS of $0.50, compared to $0.11 from the year-ago quarter. The current stock performance of Offerpad Solutions shows a 52-week-high of $5.87 and a 52-week-low of $0.38. Moreover, at the end of the last trading period, the closing price was at $0.47.   
Wedbush downgraded the previous rating for Opendoor Technologies Inc (NASDAQ:OPEN) from Outperform to Neutral. For the fourth quarter, Opendoor Technologies had an EPS of $0.74, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $8.37 and a 52-week-low of $0.92. Opendoor Technologies closed at $1.54 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Insperity Inc (NYSE:NSP) from Buy to Hold. In the fourth ...Full story available on Benzinga.com",2023-04-24 15:00:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31958955/benzingas-top-ratings-upgrades-downgrades-for-april-24-2023,Benzinga,0.0030516431924882633,0.1164319248826291,neutral,0.0030516431924882633,False,True,True,False,False,False,False,False,0.0,5794,"['TNDM', 'OPAD', 'KRG', 'ALLY', 'RWAY', 'LYV', 'CTM', 'SAR', 'EVEX', 'MDT', 'LSXMK', 'ADCT', 'DRTS', 'PPG', 'BATRK', 'FSLR', 'RF', 'AYX', 'HFWA', 'SNV', 'TME', 'MSFT', 'WWE', 'CRNX', 'OPEN', 'CMRE', 'TREX', 'IDYA', 'SIRI', 'NSP', 'IDYA', 'TNDM', 'ALLY', 'MSGE', 'ABR', 'PEAK', 'MSGS', 'AI', 'PERI', 'AZEK', 'BR', 'PRTA', 'HPK', 'CHK', 'PRTA', 'VTRS', 'CLW', 'TRMR', 'TIXT', 'EDR']",BATRK,2023-04-24
Is AvalonBay Communities (AVB) Outperforming Other Finance Stocks This Year?,Here is how AvalonBay Communities (AVB) and Liberty Media Corporation (BATRK) have performed compared to their sector so far this year.,2023-05-17 13:40:10+00:00,https://www.zacks.com/stock/news/2096280/is-avalonbay-communities-avb-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,213,"['AVB', 'BATRK']",BATRK,2023-05-17
Are Finance Stocks Lagging  Axos Financial (AX) This Year?,Here is how Axos Financial (AX) and Liberty Media Corporation (BATRK) have performed compared to their sector so far this year.,2023-06-02 13:40:11+00:00,https://www.zacks.com/stock/news/2103124/are-finance-stocks-lagging-axos-financial-ax-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,187,"['AX', 'BATRK']",BATRK,2023-06-02
"Hedge-fund manager Harris Kupperman who called last year’s tech crash bets on Florida, oil drillers and this commodity","Harris Kupperman, founder of hedge fund Praetorian Capital, says uranium, Florida and oil service companies are the best bets going right now.",2023-11-15 15:20:00+00:00,https://www.marketwatch.com/story/hedge-fund-manager-who-called-last-years-tech-crash-bets-on-florida-oil-drillers-and-this-commodity-aa13443c,MarketWatch,0.42857142857142855,0.3007936507936508,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,262,"['VAL', 'TDW', 'DO', 'JOE', 'COMP', 'TGT', 'TJX', 'JD', 'PANW', 'CSCO', 'BRK.A', 'BRK.B', 'GM', 'LSXMK', 'BATRK', 'NVDA', 'MSFT', 'RIVN', 'ARM', 'CART', 'AAPL', 'AMZN', 'XSD', 'BKNG', 'TSLA', 'AMC', 'GME', 'NIO', 'PLTR', 'PLUG']",BATRK,2023-11-15
Pick Stocks Like Warren Buffett Using InvestingPro's Powerful Tools,,2023-11-22 09:49:00+00:00,https://www.investing.com/analysis/pick-stocks-like-warren-buffett-using-investingpros-powerful-tools-200643806,Investing.com,0.3,1.0,positive,0.3,False,False,False,False,False,False,False,False,0.0,69,"['GM', 'CE', 'JNJ', 'PG', 'MDLZ', 'UPS', 'LLYVK', 'SIRI', 'BATRK', 'CVX', 'VZ', 'MS', 'BLK', 'CB', 'GS', 'SCHW']",BATRK,2023-11-22
Atlanta Braves: This Yankees Fan Is A Buyer,"The Atlanta Braves, with profitable revenue streams from baseball and real estate, emerge as an attractive acquisition target for buyers. Read more on BATRK here.",2024-01-05 06:26:32+00:00,https://seekingalpha.com/article/4661271-atlanta-braves-stock-rare-asset-compelling-valuation,Seeking Alpha,0.5,0.6,positive,0.5,True,True,False,False,False,False,False,False,0.0,207,"['MSGS', 'MANU', 'BATRK', 'BATRA']",BATRK,2024-01-05
"Philips Reports Q4 Results, Joins Ryanair And Other Big Stocks Moving Lower In Monday's Pre-Market Session","U.S. stock futures were mixed this morning, with the Dow futures falling around 50 points on Monday.
Shares of  Koninklijke Philips N.V. (NYSE: PHG) shares fell in today’s pre-market trading after the company reported fourth-quarter results and agreed with the US Department of Justice, representing the FDA, on terms of consent decree focused on Philips Respironics in the US.
Philips shares dipped 5.6% to $21.48 in pre-market trading.
Here are some big stocks recording losses in today’s pre-market trading session.

Nukkleus Inc.  (NASDAQ:",2024-01-29 10:07:08+00:00,https://www.benzinga.com/news/24/01/36820017/philips-reports-q4-results-joins-ryanair-and-other-big-stocks-moving-lower-in-mondays-pre-market-ses,Benzinga,-0.03125,0.20625,neutral,0.03125,True,False,True,False,False,False,False,False,0.0,651,"['MOR', 'RYAAY', 'PHG', 'RVNC', 'GCT', 'BATRK', 'NUKK', 'BTSG']",BATRK,2024-01-29
"Bears are Losing Control Over Atlanta Braves Holdings (BATRK), Here's Why It's a 'Buy' Now","After losing some value lately, a hammer chart pattern has been formed for Atlanta Braves Holdings (BATRK), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2024-03-15 13:55:04+00:00,https://www.zacks.com/stock/news/2241423/bears-are-losing-control-over-atlanta-braves-holdings-batrk-heres-why-its-a-buy-now,Zacks Investment Research,-0.09999999999999999,0.5,neutral,0.09999999999999999,True,True,False,False,False,False,False,False,0.0,375,['BATRK'],BATRK,2024-03-15
"Atlanta Braves (BATRK): Strong Industry, Solid Earnings Estimate Revisions","Atlanta Braves (BATRK) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2024-03-27 12:42:00+00:00,https://www.zacks.com/stock/news/2246554/atlanta-braves-batrk-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,212,['BATRK'],BATRK,2024-03-27
Wall Street Analysts Believe Atlanta Braves Holdings (BATRK) Could Rally 26.29%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 26.3% in Atlanta Braves Holdings (BATRK). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2024-04-01 13:55:06+00:00,https://www.zacks.com/stock/news/2248419/wall-street-analysts-believe-atlanta-braves-holdings-batrk-could-rally-2629-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,406,['BATRK'],BATRK,2024-04-01
