date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,617.0,CAAS
2021-05-12,0.1784,0.124,3,0.1784,0.0,3,0,0,0,1,0,0,0,1784.3333,CAAS
2021-06-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,173.0,CAAS
2021-08-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,CAAS
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CAAS
2021-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CAAS
2021-11-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,292.0,CAAS
2022-02-17,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,317.0,CAAS
2022-02-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,269.0,CAAS
2022-03-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,202.0,CAAS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CAAS
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CAAS
2022-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CAAS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CAAS
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CAAS
2022-08-17,0.1376,0.1662,3,0.1376,0.0,2,2,0,0,0,0,0,0,240.0,CAAS
2022-08-22,0.1397,,1,0.1397,0.0,1,0,1,0,0,0,1,0,2876.0,CAAS
2022-08-23,0.2528,0.1735,2,0.2528,0.0,1,2,2,0,0,0,2,0,2343.0,CAAS
2022-08-29,0.1229,0.0521,2,0.1229,0.0,2,2,1,0,2,0,2,0,3006.0,CAAS
2022-08-30,0.141,,1,0.141,0.0,1,1,0,0,1,0,1,0,2948.0,CAAS
2022-09-02,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,358.0,CAAS
2022-09-05,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,330.0,CAAS
2022-09-08,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,206.0,CAAS
2022-09-16,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,267.0,CAAS
2022-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,CAAS
2022-09-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CAAS
2022-09-26,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,210.0,CAAS
2022-09-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,211.0,CAAS
2022-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,CAAS
2022-10-07,0.1886,0.0781,2,0.1886,0.0,1,0,0,0,0,0,0,0,264.0,CAAS
2022-10-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,CAAS
2022-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,CAAS
2022-10-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,211.0,CAAS
2022-10-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,208.0,CAAS
2022-10-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,335.0,CAAS
2022-10-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,CAAS
2022-10-31,0.2083,0.0354,2,0.2083,0.0,1,1,0,0,0,0,0,0,270.0,CAAS
2022-11-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,CAAS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CAAS
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CAAS
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CAAS
2022-11-17,0.2652,0.0303,2,0.2652,0.0,1,1,0,0,0,0,0,0,347.0,CAAS
2022-11-18,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,231.0,CAAS
2022-11-22,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,194.0,CAAS
2022-11-28,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,217.0,CAAS
2022-11-29,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,340.0,CAAS
